# theta phi size
-8.365155561470471923e+01 8.083127554736711318e+01 4.000000000000000000e+00
-1.771550865266287929e+02 9.938950072052642781e+01 3.000000000000000000e+00
-1.210238892757107436e+02 1.750858564866705080e+02 6.000000000000000000e+00
5.324367541066909126e+01 1.243844999951704438e+02 2.000000000000000000e+00
-6.925863664488372251e+01 1.747834896977056829e+01 4.000000000000000000e+00
5.433677856837211095e+01 6.390250160737760154e+01 4.000000000000000000e+00
8.339309044572841856e+01 1.079534533445900877e+02 3.000000000000000000e+00
-2.412500098528506332e+00 8.715706781925830171e+01 2.000000000000000000e+00
-5.670953152244527473e+01 8.840258346100289089e+01 6.000000000000000000e+00
1.232556541316539551e+02 5.941474344262692142e+01 7.000000000000000000e+00
9.953950739831780936e+01 1.767719141934254026e+02 3.000000000000000000e+00
5.106423864529224232e+01 9.220594582808107020e+01 5.000000000000000000e+00
-3.143266645996211039e+01 1.328250314309432270e+02 2.000000000000000000e+00
2.761223078873108250e+01 9.992343143736944100e+00 2.000000000000000000e+00
8.746425723918883932e+01 9.630274625523983900e+01 2.000000000000000000e+00
1.534309454407712110e+02 1.733580855723424747e+02 2.000000000000000000e+00
8.980015282963243806e+01 5.386021943929841171e+01 2.000000000000000000e+00
4.086649899396117291e+01 7.272344733338486833e+01 2.000000000000000000e+00
1.013787924951459587e+02 9.949937641471093741e+01 3.000000000000000000e+00
3.512202780845009187e+01 5.521591788376293408e+01 5.000000000000000000e+00
2.373867131857278423e+01 5.627409037248926182e+01 5.000000000000000000e+00
7.995233584039448260e+01 1.739751723599143816e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.708466187429615957e+01 4.000000000000000000e+00
-1.775771721965790846e+02 5.712999212458847609e+01 2.000000000000000000e+00
1.420748961937570982e+02 6.368678951381117059e+01 7.000000000000000000e+00
-1.320949199967360528e+02 1.180286930876425231e+02 2.000000000000000000e+00
4.268797991057964936e+01 6.762624841832550260e+01 2.000000000000000000e+00
-1.447613912939865770e+02 1.351395606859138354e+02 2.000000000000000000e+00
2.353250520642215093e+01 1.360244824860699850e+02 4.000000000000000000e+00
-1.642582437922849010e+02 3.620670941060001979e+01 2.000000000000000000e+00
8.336139044507573814e+00 9.495458806128297624e+01 6.000000000000000000e+00
-7.676872426482783851e+01 1.029450994613236929e+02 2.000000000000000000e+00
1.587270872308490333e+01 1.286623769352936790e+02 4.000000000000000000e+00
1.291130919349105852e+02 1.154770790849053981e+02 2.000000000000000000e+00
-1.310631729998267190e+02 1.756320846784496723e+02 2.000000000000000000e+00
-1.049163648881030326e+02 4.948398007723847414e+00 7.000000000000000000e+00
-1.141641453920192930e+02 7.910015743787637632e+01 3.000000000000000000e+00
9.226402023219614534e+01 1.172522433984500481e+02 3.000000000000000000e+00
1.218039783608460311e+02 8.762563139482773522e+01 2.000000000000000000e+00
5.114435338663556507e+01 9.220090343007052525e+01 5.000000000000000000e+00
-5.522682109356304636e+01 1.110228095138282356e+02 9.000000000000000000e+00
-9.849662536969637472e+01 1.634271192831734822e+02 2.000000000000000000e+00
1.232819934595151352e+02 5.942777879306997590e+01 3.000000000000000000e+00
6.090794191297299598e-01 9.965947844249359377e+01 3.000000000000000000e+00
7.346901508037953477e+01 1.051989844266697673e+02 2.000000000000000000e+00
1.131451427922593211e+02 8.802630164892812559e+01 4.000000000000000000e+00
6.829206969974073616e+01 1.043254751992686238e+02 2.000000000000000000e+00
2.963425023211595510e-01 8.661054149034183069e+01 2.000000000000000000e+00
4.349624404728498206e+01 1.115241192236677392e+02 2.000000000000000000e+00
-5.674434586834605909e+01 1.205852565573730857e+02 7.000000000000000000e+00
-8.046049260168221906e+01 3.228085806574598315e+00 2.000000000000000000e+00
-1.289357613547077790e+02 8.779405417191892980e+01 2.000000000000000000e+00
1.485673335400379074e+02 4.717496856905678726e+01 3.000000000000000000e+00
-1.523877692112689317e+02 1.700076568562630541e+02 3.000000000000000000e+00
-9.253574276081114647e+01 8.369725374476016100e+01 4.000000000000000000e+00
-2.656905455922878900e+01 6.641914427657521713e+00 2.000000000000000000e+00
-9.019984717036757615e+01 1.261397805607015954e+02 5.000000000000000000e+00
-1.391335010060388129e+02 1.072765526666151459e+02 5.000000000000000000e+00
-7.862120750485405551e+01 8.050062358528906259e+01 9.000000000000000000e+00
-1.448779721915499010e+02 1.247840821162370588e+02 3.000000000000000000e+00
-1.562613286814272442e+02 1.237259096275107311e+02 2.000000000000000000e+00
-1.000476641596055316e+02 6.024827640085619329e+00 2.000000000000000000e+00
-9.000000000000000000e+01 9.291533812570384043e+01 5.000000000000000000e+00
2.422827803420901649e+00 1.228700078754115310e+02 7.000000000000000000e+00
-3.792510380624289468e+01 1.163132104861888365e+02 2.000000000000000000e+00
4.790508000326394722e+01 6.197130691235748401e+01 3.000000000000000000e+00
-1.373120200894203720e+02 1.123737515816745116e+02 2.000000000000000000e+00
3.523860870601343720e+01 4.486043931408615748e+01 4.000000000000000000e+00
-1.564674947935778562e+02 4.397551751393004338e+01 2.000000000000000000e+00
1.574175620771508477e+01 1.437932905893999873e+02 6.000000000000000000e+00
-1.716638609554923960e+02 8.504541193871700955e+01 2.000000000000000000e+00
1.032312757351721615e+02 7.705490053867630706e+01 4.000000000000000000e+00
-1.641272912769150878e+02 5.133762306470634940e+01 2.000000000000000000e+00
-5.088690806508942899e+01 6.452292091509463035e+01 2.000000000000000000e+00
4.893682700017327392e+01 4.367915321550332131e+00 4.000000000000000000e+00
7.508363511189696737e+01 1.750516019922761757e+02 2.000000000000000000e+00
6.583585460798072120e+01 1.008998425621236379e+02 2.000000000000000000e+00
-8.773597976780385466e+01 6.274775660154997325e+01 5.000000000000000000e+00
-5.819602163915396886e+01 9.237436860517226478e+01 2.000000000000000000e+00
-1.288556466133644278e+02 8.779909656992948896e+01 3.000000000000000000e+00
1.247731789064369536e+02 6.897719048617176441e+01 2.000000000000000000e+00
8.150337463030362528e+01 1.657288071682652486e+01 7.000000000000000000e+00
-5.671800654048488610e+01 1.205722212069300241e+02 2.000000000000000000e+00
-1.793909205808702723e+02 8.034052155750639201e+01 2.000000000000000000e+00
-1.065309849196204652e+02 7.480101557333023266e+01 3.000000000000000000e+00
-6.685485720774069307e+01 9.197369835107187441e+01 2.000000000000000000e+00
-1.117079303002592781e+02 7.567452480073139043e+01 3.000000000000000000e+00
-1.797036574976788188e+02 9.338945850965819773e+01 2.000000000000000000e+00
-1.365037559527150108e+02 6.847588077633227499e+01 2.000000000000000000e+00
1.371646365734821416e+02 5.398144943330670031e+01 3.000000000000000000e+00
1.428506607091785554e+02 8.891005527677485532e+01 3.000000000000000000e+00
1.440409813704664543e+02 1.195258715382995973e+02 2.000000000000000000e+00
6.539665793022824403e+01 8.707154724435822857e+01 4.000000000000000000e+00
1.059706698987854523e+01 8.815137677836676744e+01 3.000000000000000000e+00
3.265390411715471686e+01 1.158953872257573181e+02 2.000000000000000000e+00
1.447655876934895218e+02 3.023186403421151169e+01 3.000000000000000000e+00
1.296449492280457321e+02 6.161906191475102901e+01 2.000000000000000000e+00
4.061368991994920918e+01 1.167339778418686933e+02 3.000000000000000000e+00
1.188095209349132091e+02 1.170000211100582987e+02 2.000000000000000000e+00
-4.152024019454332660e+01 6.019168612233258386e+01 2.000000000000000000e+00
-1.584146757710554709e+02 1.123816335877056503e+02 2.000000000000000000e+00
-1.152515974829431116e+02 1.130193505960720444e+02 2.000000000000000000e+00
-4.960948201851196870e+01 1.152915042395959091e+02 4.000000000000000000e+00
-1.249171776854008016e+02 1.187716634610925155e+02 3.000000000000000000e+00
5.476962963913830862e+01 1.165993717903327251e+02 2.000000000000000000e+00
1.118626275594243822e+02 1.279088777945145416e+01 2.000000000000000000e+00
-1.780158935519953900e+02 9.352305280726524472e+01 2.000000000000000000e+00
1.314377525851909070e+02 1.171603731025870161e+02 2.000000000000000000e+00
4.091756519619767118e+01 6.420862557557838102e+01 2.000000000000000000e+00
-7.079165339483024866e+01 7.947211743538271378e+01 3.000000000000000000e+00
-1.134609740710845216e+02 6.922428178895232520e+01 3.000000000000000000e+00
4.081024843303831773e+01 8.153984877550765020e+01 7.000000000000000000e+00
1.383180916814245620e+02 9.029422200930673625e+01 3.000000000000000000e+00
1.208367481443494142e+02 1.160895273275441753e+02 2.000000000000000000e+00
1.275016729162965845e+02 1.276586776320009022e+02 3.000000000000000000e+00
9.742707742917777125e+01 9.120233094168737864e+01 3.000000000000000000e+00
-1.437977698165127016e+01 1.181131438460791685e+02 2.000000000000000000e+00
1.294508845390044200e+02 6.832808481049504223e+01 3.000000000000000000e+00
1.296381039913336792e+02 7.668828085521401761e+01 3.000000000000000000e+00
-1.347658218432113699e+02 6.347474121275264736e+01 2.000000000000000000e+00
5.379641081631968547e+01 5.767216508328407087e+01 3.000000000000000000e+00
1.371479636286942423e+02 5.399662671480935217e+01 2.000000000000000000e+00
-1.751495244806818619e+01 1.690364884227430409e+01 5.000000000000000000e+00
-6.984687441367191774e+00 9.153829567434731018e+01 2.000000000000000000e+00
-4.283536342651786555e+01 1.260185505666933068e+02 3.000000000000000000e+00
-3.714933929082143749e+01 9.108994472322515890e+01 2.000000000000000000e+00
-3.595901862953358119e+01 6.047412846170040268e+01 2.000000000000000000e+00
-1.146033420697717560e+02 9.292845275564177143e+01 3.000000000000000000e+00
-1.694029330101214725e+02 9.184862322163323256e+01 3.000000000000000000e+00
-1.473460958828453045e+02 6.410461277424268189e+01 7.000000000000000000e+00
-3.523441230651046396e+01 1.497681359657885025e+02 2.000000000000000000e+00
-5.035505077195428214e+01 1.183809380852489710e+02 3.000000000000000000e+00
-1.393863100800507766e+02 6.326602215813129959e+01 2.000000000000000000e+00
-6.119047906508679091e+01 6.299997888994171547e+01 2.000000000000000000e+00
1.384797598054566947e+02 1.198083138776674303e+02 3.000000000000000000e+00
2.158532422894454683e+01 6.761836641229434974e+01 5.000000000000000000e+00
6.474840251705688843e+01 6.698064940392796984e+01 2.000000000000000000e+00
1.303905179814880455e+02 6.470849576040409090e+01 2.000000000000000000e+00
5.508282231459919132e+01 6.122833653890748451e+01 4.000000000000000000e+00
-1.252303703608616985e+02 6.340062820966726775e+01 3.000000000000000000e+00
-6.813737244057561782e+01 1.672091122205485476e+02 3.000000000000000000e+00
1.984106448004619994e+00 8.647694719273475528e+01 2.000000000000000000e+00
-4.856224741480908591e+01 6.283962689741297680e+01 5.000000000000000000e+00
-1.390824348038023288e+02 1.157913744244216190e+02 2.000000000000000000e+00
1.092083466051697513e+02 1.005278825646173004e+02 2.000000000000000000e+00
6.653902592891549261e+01 1.107757182110476890e+02 2.000000000000000000e+00
-1.391897515669616894e+02 9.846015122449234980e+01 4.000000000000000000e+00
-4.168190831857545220e+01 8.970577799069327796e+01 2.000000000000000000e+00
-5.916325185565059996e+01 6.391047267245582475e+01 2.000000000000000000e+00
-5.249832708370342971e+01 5.234132236799909776e+01 2.000000000000000000e+00
-8.257292257082224296e+01 8.879766905831262136e+01 2.000000000000000000e+00
1.656202230183487529e+02 6.188685615392083150e+01 2.000000000000000000e+00
-5.054911546099557995e+01 1.116719151895049720e+02 4.000000000000000000e+00
-5.036189600866634208e+01 1.033117191447859966e+02 2.000000000000000000e+00
4.523417815678861587e+01 1.165252587872473669e+02 2.000000000000000000e+00
-1.262035891836803216e+02 1.223278349167159433e+02 7.000000000000000000e+00
-4.285203637130575771e+01 1.260033732851906478e+02 3.000000000000000000e+00
1.624850475519318422e+02 1.630963511577257066e+02 2.000000000000000000e+00
1.730153125586328144e+02 8.846170432565268982e+01 2.000000000000000000e+00
1.403775212323564006e+02 6.731862790326019308e+01 2.000000000000000000e+00
-6.174019845644156135e+01 1.212798625110899735e+02 2.000000000000000000e+00
-3.894189071015087222e+01 6.476907075860765417e+01 7.000000000000000000e+00
3.490068993512607420e+01 9.319642568616445999e+01 2.000000000000000000e+00
-5.408154052556148894e-01 8.561931240589302661e+01 5.000000000000000000e+00
6.964082546480204883e+01 6.654109073805292951e+01 2.000000000000000000e+00
-1.358994647855991502e+02 5.540464149859140974e+01 3.000000000000000000e+00
3.563042555777962406e+01 9.086858236159677915e+01 2.000000000000000000e+00
1.776975607687699323e+02 8.849309331937554646e+01 2.000000000000000000e+00
1.127047768710104236e+02 8.063997664109520258e+01 2.000000000000000000e+00
-3.689777593764992503e+01 5.244211644248441928e+01 3.000000000000000000e+00
-5.336589760626035428e+01 1.048142423813107484e+02 2.000000000000000000e+00
5.314961125003789277e+01 5.812538998277624103e+01 2.000000000000000000e+00
1.778402422818983553e+02 5.258708679169165379e+01 2.000000000000000000e+00
-4.418504300852260513e+01 4.453629362771497568e+01 2.000000000000000000e+00
4.665311647317712840e+01 9.595967383879330725e+01 2.000000000000000000e+00
-8.747629300069615965e+01 1.521410245821811316e+02 3.000000000000000000e+00
-2.519771418873956725e-01 1.034369817139665741e+02 3.000000000000000000e+00
4.508128786324865445e+01 9.711989002387160497e+01 3.000000000000000000e+00
-1.051855145459956873e+02 1.606298870587559975e+02 2.000000000000000000e+00
1.182506960639688032e+02 1.674876825550909132e+02 2.000000000000000000e+00
-1.032607304482653632e+02 1.099613217529316245e+02 2.000000000000000000e+00
6.224419013034863468e+01 1.628112304645270001e+02 2.000000000000000000e+00
1.194120310511069647e+02 6.802972457569532594e+01 2.000000000000000000e+00
-3.611052320864915544e+01 8.700350697517664855e+01 3.000000000000000000e+00
-1.374414816034693274e+02 1.640965053345211970e+02 2.000000000000000000e+00
6.098330823078696739e+01 1.045036391959386606e+02 2.000000000000000000e+00
1.404520844780681728e+02 1.097370809184970568e+02 4.000000000000000000e+00
3.806623094328696766e+01 9.670436080823222369e+01 6.000000000000000000e+00
1.403909119067508868e+02 6.731752114054052072e+01 2.000000000000000000e+00
7.264645066020197817e+01 9.026253882720747868e+01 2.000000000000000000e+00
3.577082202961090474e+01 1.193665544182694020e+02 2.000000000000000000e+00
-6.164981042040658821e+01 1.213353834042773798e+02 2.000000000000000000e+00
-3.962247876764359944e+01 1.126813720967398069e+02 2.000000000000000000e+00
1.182598015435584529e+02 5.872013748891002649e+01 3.000000000000000000e+00
1.410581092898491136e+02 1.152309292413923316e+02 2.000000000000000000e+00
-1.450993100648739187e+02 8.680357431383555422e+01 2.000000000000000000e+00
1.794591845947443858e+02 9.438068759410698760e+01 5.000000000000000000e+00
-1.103591745351979370e+02 1.134589092619470705e+02 6.000000000000000000e+00
4.410053521440084978e+01 1.245953585014085832e+02 2.000000000000000000e+00
-1.443695744422203973e+02 8.913141763840322085e+01 2.000000000000000000e+00
-2.302439231230048122e+00 9.150690668062443933e+01 2.000000000000000000e+00
-6.729522312898959058e+01 9.936002335890481163e+01 2.000000000000000000e+00
1.431022240623501034e+02 1.275578835575155949e+02 2.000000000000000000e+00
1.266341023937396670e+02 7.518575761868925156e+01 3.000000000000000000e+00
-1.268503887499621072e+02 1.218746100172237590e+02 4.000000000000000000e+00
-2.159757718101672275e+00 1.274129132083083533e+02 2.000000000000000000e+00
1.358149569914774020e+02 1.354637063722850598e+02 6.000000000000000000e+00
-1.333468835268228645e+02 8.404032616120670696e+01 2.000000000000000000e+00
9.252370699930382614e+01 2.785897541781886488e+01 2.000000000000000000e+00
1.797480228581126198e+02 7.656301828603344006e+01 2.000000000000000000e+00
-1.349187121367513669e+02 8.288010997612840924e+01 5.000000000000000000e+00
7.481448545400432693e+01 1.937011294124399186e+01 2.000000000000000000e+00
-6.174930393603121814e+01 1.251231744490908149e+01 6.000000000000000000e+00
7.673926955173463682e+01 7.003867824706838974e+01 2.000000000000000000e+00
-1.177558098696513866e+02 1.718876953547299635e+01 3.000000000000000000e+00
-6.058796894889302820e+01 1.119702754243046741e+02 3.000000000000000000e+00
1.438894767913508588e+02 9.299649302482336566e+01 2.000000000000000000e+00
4.255851839653068680e+01 1.590349466547881896e+01 3.000000000000000000e+00
-1.190166917692130539e+02 7.549636080406133942e+01 2.000000000000000000e+00
-3.954791552193182014e+01 7.026291908150294319e+01 4.000000000000000000e+00
-1.419337690567130323e+02 8.329563919176780473e+01 3.000000000000000000e+00
-3.960908809324911317e+01 1.126824788594595077e+02 2.000000000000000000e+00
-1.073535493397980360e+02 8.973746117279253554e+01 3.000000000000000000e+00
-1.442291779703891166e+02 6.063344558173060506e+01 2.000000000000000000e+00
1.183501895795934189e+02 5.866461659572262022e+01 3.000000000000000000e+00
-4.749820763945829327e+01 7.287470196873577777e+01 2.000000000000000000e+00
1.934085660197169787e+01 3.308073257657212451e+01 3.000000000000000000e+00
-8.327119649676255619e+01 1.786476416173501605e+02 2.000000000000000000e+00
1.491163629349598452e+01 5.059821207425910927e+01 2.000000000000000000e+00
-5.794580410359773026e+01 1.293096449612446293e+02 2.000000000000000000e+00
4.923657300932831760e+01 1.624118338623121645e+02 2.000000000000000000e+00
4.601183047938434356e+01 6.674058139578131943e+01 2.000000000000000000e+00
1.221363536232531715e+02 9.936282296737513775e+01 3.000000000000000000e+00
3.342478246214789550e+01 1.235023260569164449e+02 2.000000000000000000e+00
1.593277319047268179e+02 9.340709649129790648e+01 2.000000000000000000e+00
1.377411191739045933e+02 1.121541692086707656e+02 2.000000000000000000e+00
4.918314010910540190e+01 1.624245999125200512e+02 3.000000000000000000e+00
4.599985742909203168e+01 6.670563061853948739e+01 3.000000000000000000e+00
-4.833683538482442543e+01 1.250976804186428808e+02 3.000000000000000000e+00
8.415795351195831131e+01 1.267676690072425743e+02 2.000000000000000000e+00
1.392020742071937889e+02 1.167514063406587752e+02 2.000000000000000000e+00
1.636149541458614465e+02 1.281524069790939961e+02 2.000000000000000000e+00
-1.299836206111402781e+01 1.655929443413488400e+02 2.000000000000000000e+00
1.348501209250854913e+02 1.191638795196053451e+02 2.000000000000000000e+00
-4.612906360830628216e+01 1.126431981065631192e+02 2.000000000000000000e+00
8.391835618474196679e+01 1.666868614454548094e+02 2.000000000000000000e+00
5.518908970703623851e+01 5.989533855479032809e+01 2.000000000000000000e+00
-1.473326396296079821e+01 9.106598673440289815e+01 2.000000000000000000e+00
-3.620666455725886834e+01 1.381475706347065966e+02 2.000000000000000000e+00
1.611770930245687055e+02 5.174731886853981422e+01 3.000000000000000000e+00
-8.764304184832398903e+01 1.016537933021471503e+02 4.000000000000000000e+00
1.300765683144729223e+02 1.712973234646950402e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.195297405014126468e+01 6.621764495713205179e+01 2.000000000000000000e+00
-2.967677782251491791e+01 1.256414703226952980e+02 2.000000000000000000e+00
1.934219188528352973e+01 3.302904967290618998e+01 2.000000000000000000e+00
1.792160351705781807e+02 8.923490902656955370e+01 2.000000000000000000e+00
-1.507498656811615945e+02 6.301789712763086726e+01 2.000000000000000000e+00
1.626281758008870781e+01 1.174427603679192060e+02 2.000000000000000000e+00
8.456532650835117693e+01 4.489102683243216774e+01 5.000000000000000000e+00
5.659991939429513508e+01 1.363351231416639848e+02 2.000000000000000000e+00
8.537346170353940522e+01 1.605978070993118934e+02 3.000000000000000000e+00
-1.263812113511971480e-01 8.391898106774434041e+01 2.000000000000000000e+00
1.488527968495792386e+01 5.064801006045420451e+01 2.000000000000000000e+00
4.250404044242753798e+01 5.961100811755085260e+01 2.000000000000000000e+00
-5.795124021358583377e+01 1.293067080227994552e+02 2.000000000000000000e+00
1.594378012893690766e+02 9.345446222141190162e+01 7.000000000000000000e+00
-1.760281296290155524e+02 9.887034543198522840e+01 2.000000000000000000e+00
1.196817313470685491e+02 7.311188125368832402e+01 2.000000000000000000e+00
1.325017923605417138e+02 1.071252980312642507e+02 7.000000000000000000e+00
-1.606591433980283057e+02 1.469192674234278684e+02 2.000000000000000000e+00
9.672880350323744381e+01 1.352358382649821555e+00 4.000000000000000000e+00
-1.650883637065040261e+02 1.294017879257409049e+02 2.000000000000000000e+00
1.220541958964022768e+02 5.069035503875538495e+01 2.000000000000000000e+00
-1.307634269906716895e+02 1.758816613768781423e+01 2.000000000000000000e+00
-1.339881695206156564e+02 1.132594186042186948e+02 2.000000000000000000e+00
-5.786364637674682854e+01 8.063717703262486225e+01 2.000000000000000000e+00
-1.465752175378521258e+02 5.649767394308355506e+01 4.000000000000000000e+00
-2.067226809527319631e+01 8.659290350870209352e+01 2.000000000000000000e+00
-4.225888082609542096e+01 6.784583079132924865e+01 3.000000000000000000e+00
-1.308168598908945910e+02 1.757540008747996652e+01 2.000000000000000000e+00
-1.340001425709079683e+02 1.132943693814605126e+02 2.000000000000000000e+00
1.316631646151755888e+02 5.490231958135712631e+01 2.000000000000000000e+00
-9.584204648804170290e+01 5.323233099275741864e+01 2.000000000000000000e+00
-4.079792579280621112e+01 6.324859365934123900e+01 2.000000000000000000e+00
-1.638504585413857484e+01 5.184759302090600386e+01 2.000000000000000000e+00
1.670016379388859775e+02 1.440705565865117421e+01 2.000000000000000000e+00
-4.514987907491450869e+01 6.083612048039465492e+01 2.000000000000000000e+00
1.338709363916937320e+02 6.735680189343688085e+01 4.000000000000000000e+00
-9.608164381525804743e+01 1.331313855454518347e+01 2.000000000000000000e+00
-1.248109102929637828e+02 1.201046614452096719e+02 2.000000000000000000e+00
1.652667360370391805e+02 8.893401326559710185e+01 2.000000000000000000e+00
1.437933354427411530e+02 4.185242936529339630e+01 2.000000000000000000e+00
-1.882290697543129454e+01 1.282526811314602071e+02 3.000000000000000000e+00
9.235695815167601097e+01 7.834620669785284974e+01 2.000000000000000000e+00
-4.992343168552707766e+01 8.702676535304959771e+00 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.680470259498587211e+02 1.137823550428679482e+02 3.000000000000000000e+00
1.503232221774850643e+02 5.435852967730470198e+01 4.000000000000000000e+00
-1.606578081147164596e+02 1.469709503270938171e+02 2.000000000000000000e+00
-7.839648294218257707e-01 9.076509097343044630e+01 2.000000000000000000e+00
2.925013431883840909e+01 1.169821028723691398e+02 2.000000000000000000e+00
-1.637371824199113064e+02 6.255723963208079397e+01 2.000000000000000000e+00
-9.543467349164883728e+01 1.351089731675678252e+02 2.000000000000000000e+00
-1.234000806057048436e+02 4.366487685833602939e+01 3.000000000000000000e+00
-9.462653829646059478e+01 1.940219290068810665e+01 2.000000000000000000e+00
1.798736187886488267e+02 9.608101893225565959e+01 2.000000000000000000e+00
-1.651147203150420921e+02 1.293519899395458026e+02 2.000000000000000000e+00
-1.374959595575724904e+02 1.203889918824491474e+02 2.000000000000000000e+00
1.220487597864141662e+02 5.069329197720053060e+01 2.000000000000000000e+00
-2.056219871063094473e+01 8.654553777858811259e+01 2.000000000000000000e+00
3.971870370984460941e+00 8.112965456801477160e+01 2.000000000000000000e+00
-6.031826865293144380e+01 1.068881187463116902e+02 2.000000000000000000e+00
8.822061134112566094e+01 8.774977727460627364e+01 2.000000000000000000e+00
-1.540863277279939609e+02 1.494530821574745687e+02 3.000000000000000000e+00
-6.056735606611800904e+01 1.195083945629247921e+02 4.000000000000000000e+00
1.315527902343406765e+02 4.105272017607407342e+00 3.000000000000000000e+00
9.554050769805030541e+01 7.705570659892426022e+01 2.000000000000000000e+00
-1.283537552757684352e+02 1.721385846785823901e+02 4.000000000000000000e+00
-1.026012328317696642e+02 7.876882182612149563e+01 2.000000000000000000e+00
7.348022303212584916e+01 5.186698742414295538e+01 2.000000000000000000e+00
1.315357852175044968e+02 4.104894054128613412e+00 2.000000000000000000e+00
9.000000000000000000e+01 8.796871461626211897e+01 2.000000000000000000e+00
1.230690143564790446e+02 6.044911175042260965e+01 2.000000000000000000e+00
1.796100750081998569e+02 9.479612113576979482e+01 2.000000000000000000e+00
4.929217791187520703e+01 6.005215406485472585e+01 3.000000000000000000e+00
8.822075393154817391e+01 8.774999402680950311e+01 2.000000000000000000e+00
9.555230590665149748e+01 7.701694108660238669e+01 2.000000000000000000e+00
6.991119130392370096e+01 9.211981493505894036e+01 2.000000000000000000e+00
-3.392087483132617365e+01 6.187683149411621741e+01 3.000000000000000000e+00
-1.659679395353982727e+02 7.925739253166408815e+00 3.000000000000000000e+00
8.437715795262279883e+00 8.979745869617691767e+01 3.000000000000000000e+00
4.299371325068512562e+01 1.688701141547875579e+02 2.000000000000000000e+00
6.707466083090504583e+01 4.462289375702217598e+01 3.000000000000000000e+00
1.256824747867473491e+02 1.386327449862206151e+02 2.000000000000000000e+00
1.068660139515726399e+02 9.442272247613239244e+01 2.000000000000000000e+00
-1.798585544050227156e+02 8.975927061219718439e+01 8.000000000000000000e+00
-1.241625501319602876e+02 1.225521982905136582e+02 4.000000000000000000e+00
-5.011470949001048325e+01 1.137453799489195916e+02 5.000000000000000000e+00
9.382458376276903778e+01 1.266541326056019017e+02 2.000000000000000000e+00
-6.921501904701977992e+01 7.216442723534088088e+01 2.000000000000000000e+00
9.801134644302081256e+01 6.191429717576848901e+01 1.800000000000000000e+01
1.482965224594200038e+02 5.774398384185060706e+01 4.000000000000000000e+00
-6.643525127467249547e+01 1.219588537272094442e+02 2.000000000000000000e+00
7.430006258121228768e+01 8.275808333695391639e+01 4.000000000000000000e+00
1.669163888439437642e+02 6.227096343079182361e+00 3.000000000000000000e+00
1.260732811723773636e+02 6.114939251864252157e+01 2.000000000000000000e+00
-1.620400799231611302e+02 6.218923520837594765e+01 2.000000000000000000e+00
7.771592275902909464e+00 5.704662697175336916e+01 4.000000000000000000e+00
5.204383065928748664e+00 8.529054355352613470e+01 2.000000000000000000e+00
3.858250323052264008e+01 1.180202024976791790e+02 2.000000000000000000e+00
-1.405107687711183075e+02 6.450031810313446101e+01 2.000000000000000000e+00
-1.540839445255830071e+02 1.494431085930002041e+02 2.000000000000000000e+00
-6.056470776319481075e+01 1.194966212447607035e+02 2.000000000000000000e+00
-5.223059311571690344e+00 8.170661472270836612e+01 1.000000000000000000e+01
-9.987650411951555895e+01 1.688547312045671163e+02 8.000000000000000000e+00
-9.177938865887435327e+01 9.225022272539374057e+01 1.600000000000000000e+01
2.591367227200604972e+01 3.054691784252544551e+01 1.600000000000000000e+01
1.194326439338820194e+02 6.049160543707520077e+01 4.000000000000000000e+00
-4.844720976565930215e+01 1.758947279823925953e+02 3.000000000000000000e+00
-8.445949230194969459e+01 1.029442934010757540e+02 2.000000000000000000e+00
5.164624472423157187e+01 7.861415321417630331e+00 1.000000000000000000e+01
7.739876716823033576e+01 1.012311781738785044e+02 3.000000000000000000e+00
-1.065197769678741651e+02 1.281330125758570659e+02 9.000000000000000000e+00
-4.846421478249552450e+01 1.758951059458714212e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.203128538373789524e+01 2.000000000000000000e+00
-5.693098564352097668e+01 1.195508882495773975e+02 2.000000000000000000e+00
-3.899249918001719828e-01 8.520387886423019097e+01 2.000000000000000000e+00
-1.307078220881248001e+02 1.199478459351452955e+02 4.000000000000000000e+00
-9.177924606845185451e+01 9.225000597319048268e+01 2.000000000000000000e+00
-8.444769409334850252e+01 1.029830589133976133e+02 3.000000000000000000e+00
-1.100888086960763133e+02 8.788018506494105964e+01 2.000000000000000000e+00
1.460791251686738406e+02 1.181231685058838110e+02 2.000000000000000000e+00
1.403206046460175394e+01 1.720742607468336018e+02 2.000000000000000000e+00
-1.715622842047377503e+02 9.020254130382309654e+01 2.000000000000000000e+00
-1.370062867493148531e+02 1.112988584521244206e+01 2.000000000000000000e+00
-1.129253391690949826e+02 1.353771062429778453e+02 2.000000000000000000e+00
-5.431752521325265093e+01 4.136725501377939196e+01 2.000000000000000000e+00
-7.313398604842737427e+01 8.557727752386760756e+01 4.000000000000000000e+00
1.414455949772742693e-01 9.024072938780284403e+01 9.000000000000000000e+00
5.583744986803972665e+01 5.744780170948633469e+01 4.000000000000000000e+00
1.298852905099895167e+02 6.625462005108042263e+01 1.600000000000000000e+01
-8.617541623723094801e+01 5.334586739439811254e+01 3.000000000000000000e+00
