# size duration
5.720000000000002860e-02 5.976312650132851623e+00
6.799999999999972733e-03 2.682305095915776816e-01
2.000000000000001776e-03 6.790157011070853399e-02
2.399999999999957723e-03 7.867698679462105382e-02
7.999999999999674039e-04 2.153472540335190505e-02
2.000000000000001776e-03 5.576234283795217239e-02
4.000000000000003553e-03 2.008962128405785696e-01
1.599999999999990319e-03 5.405889322235776784e-02
2.000000000000001776e-03 7.934211282032940793e-02
2.400000000000013234e-03 1.150380981395906776e-01
1.200000000000034373e-03 3.434814441870428364e-02
4.000000000000114575e-04 1.073761420727636397e-02
2.400000000000013234e-03 9.813370068543994518e-02
1.599999999999990319e-03 5.263340902221042006e-02
4.000000000000003553e-03 1.507142404626377885e-01
2.000000000000001776e-03 6.957654965629544996e-02
1.599999999999990319e-03 5.449807421164309246e-02
2.400000000000013234e-03 1.102060801848973176e-01
2.399999999999957723e-03 1.369183290552845877e-01
1.599999999999990319e-03 4.733232770342689355e-02
8.000000000000229150e-04 2.101887769498195224e-02
2.799999999999969180e-03 1.225559355650543830e-01
4.000000000000003553e-03 1.860000654207561999e-01
1.040000000000007585e-02 4.998014257213007627e-01
5.199999999999982414e-03 2.188597622199942583e-01
3.199999999999980638e-03 1.496554325828141907e-01
6.000000000000005329e-03 3.119161739297492963e-01
3.200000000000091660e-03 1.907132545386941991e-01
3.599999999999936584e-03 1.524497781182717060e-01
3.999999999999559464e-04 1.023822033426909951e-02
2.400000000000068745e-03 1.055606958763719433e-01
2.800000000000024691e-03 1.117351016752410747e-01
2.000000000000001776e-03 7.044579150245758314e-02
2.800000000000024691e-03 1.531247320779110521e-01
3.599999999999936584e-03 9.934202678951467580e-02
2.800000000000024691e-03 9.559843633679275532e-02
1.199999999999978861e-03 3.234302022696621676e-02
3.999999999999559464e-04 1.035076589274971925e-02
4.000000000000003553e-03 1.193025275579837619e-01
2.399999999999957723e-03 9.140603375613727544e-02
2.400000000000068745e-03 9.262681704181506548e-02
2.400000000000068745e-03 7.213846922659376826e-02
8.000000000000229150e-04 2.052604087773748573e-02
1.200000000000089884e-03 3.644047099303669018e-02
1.600000000000045830e-03 4.712618699467130412e-02
1.199999999999978861e-03 3.148379932468477888e-02
3.600000000000047606e-03 1.492327527820216382e-01
8.000000000000229150e-04 2.170874665630910527e-02
2.000000000000001776e-03 6.945852701088883752e-02
3.199999999999980638e-03 1.541465366134400772e-01
4.000000000000669687e-04 1.410978894221134178e-02
3.999999999999559464e-04 8.817883174380124200e-02
