# size duration
3.500000000000003109e-03 5.539509323494954396e-01
1.699999999999995959e-02 3.254082649429945739e+00
8.000000000000007105e-03 1.852436116949085498e+00
4.900000000000015454e-03 9.079458410602138096e-01
6.900000000000017231e-03 1.041308986301574313e+00
8.299999999999974065e-03 1.428141611338511252e+00
8.000000000000007105e-03 2.275871745889516351e+00
6.799999999999917222e-03 1.626112206016530504e+00
9.099999999999996980e-03 2.246111498399940842e+00
9.400000000000074962e-03 2.815996760470649285e+00
4.900000000000015454e-03 8.704422080473631640e-01
