# size duration
3.699999999999981082e-03 6.106778699638409913e-01
5.000000000000004441e-04 2.924004119770462484e-02
2.700000000000007949e-03 3.667394068483936231e-01
3.400000000000014122e-03 3.429229986290902032e-01
6.999999999999784173e-04 4.274933194735582725e-02
1.899999999999985034e-03 1.945141600933868731e-01
5.000000000000004441e-04 2.893632125054287907e-02
1.299999999999995604e-03 9.667376676013687831e-02
4.000000000000114575e-04 2.124680060961386605e-02
9.000000000000119016e-04 6.810795453513385223e-02
1.099999999999989875e-03 1.464481880719179785e-01
8.000000000000229150e-04 5.288095897461864148e-02
2.599999999999991207e-03 3.398300645274554554e-01
6.999999999999784173e-04 5.219059258309490662e-02
4.000000000000114575e-04 2.126971059089175636e-02
1.000000000000000888e-03 8.297802838607215570e-02
5.999999999999894307e-04 4.293730334326294196e-02
8.999999999999563904e-04 6.011669173713517916e-02
1.400000000000012346e-03 1.090556048574086168e-01
1.400000000000012346e-03 1.556928189597046597e-01
6.999999999999784173e-04 5.081618225248592940e-02
1.000000000000000888e-03 7.082928240244482088e-02
3.999999999999559464e-04 2.160669713975638118e-02
1.000000000000000888e-03 1.016371176499116236e-01
1.900000000000012790e-03 1.351886614906930295e-01
8.000000000000229150e-04 4.261853449686453521e-02
9.000000000000119016e-04 6.863657417939318661e-02
1.499999999999945821e-03 1.920493113760394222e-01
5.999999999999894307e-04 3.321530472976409742e-02
1.299999999999967848e-03 1.488410867778426350e-01
8.000000000000229150e-04 6.655007154777635436e-02
1.899999999999957279e-03 2.645763326101927548e-01
1.900000000000012790e-03 1.731853253597568365e-01
5.000000000000004441e-04 3.356276579980458502e-02
6.999999999999784173e-04 4.474322180602644666e-02
1.899999999999957279e-03 4.514371890144230348e-01
5.000000000000004441e-04 2.780067738835379290e-02
5.000000000000004441e-04 2.794805938131409220e-02
4.000000000000114575e-04 2.469747022413520260e-02
4.000000000000114575e-04 2.062185892630407497e-02
5.000000000000004441e-04 2.716581732932866339e-02
3.000000000000224709e-04 1.635819806440678287e-02
1.700000000000034817e-03 1.280605898186494285e-01
1.700000000000034817e-03 3.506858404077393132e-01
8.000000000000229150e-04 6.235324136350933744e-02
2.599999999999991207e-03 5.850541319546669339e-01
8.000000000000229150e-04 5.066717873278079459e-02
5.000000000000004441e-04 3.208577098334188665e-02
2.900000000000013678e-03 4.637072002932196568e-01
7.000000000000339284e-04 4.959319646697786521e-02
2.500000000000002220e-03 4.196767965153809787e-01
7.000000000000339284e-04 4.800938302055746121e-02
1.400000000000012346e-03 1.866864567971496247e-01
9.999999999998898659e-05 4.860676248581340814e-03
3.099999999999991651e-03 7.132080949959647143e-01
1.699999999999979305e-03 1.605668563991923259e-01
5.000000000000004441e-04 3.097779754640840599e-02
5.000000000000004441e-04 2.785698407158095427e-02
1.999999999999779732e-04 1.005628233321911695e-02
5.000000000000004441e-04 3.085338119275003038e-02
6.000000000000449418e-04 3.984914309221924966e-02
1.199999999999978861e-03 1.020245716541572784e-01
5.999999999999894307e-04 3.871169100544273600e-02
9.000000000000119016e-04 8.349355691382644162e-02
2.199999999999979750e-03 3.376041239743798883e-01
9.000000000000119016e-04 7.301264610789200138e-02
9.999999999998898659e-05 4.627898112698894569e-03
1.400000000000067857e-03 1.322325315670120072e-01
1.600000000000045830e-03 3.679364560809844642e-01
3.999999999999559464e-04 2.236397064980200772e-02
1.799999999999912781e-03 1.491024459663656265e-01
7.000000000000339284e-04 4.198260463202111575e-02
9.999999999998898659e-05 4.681409487677441056e-03
4.000000000000669687e-04 1.944021883099833134e-02
1.000000000000000888e-03 7.321015579688737451e-02
8.000000000000229150e-04 5.077125192645118301e-02
1.399999999999956835e-03 2.078839956790792254e-01
6.000000000000449418e-04 4.285436191566885378e-02
9.000000000000119016e-04 9.053427132301093694e-02
5.999999999999339195e-04 3.160509467408716827e-02
2.299999999999968736e-03 3.071306806606954876e-01
1.000000000000000888e-03 6.868803803846064426e-02
1.699999999999923794e-03 1.848894019366599251e-01
9.999999999998898659e-05 4.683268426712522935e-03
5.000000000000559552e-04 2.665307814855764901e-02
5.999999999999339195e-04 3.644072016572935668e-02
5.000000000000559552e-04 2.700856961815506149e-02
1.399999999999956835e-03 1.145331659679287295e-01
1.900000000000012790e-03 1.853371938257711848e-01
2.099999999999990763e-03 2.023152887195502903e-01
8.000000000000229150e-04 6.417367371351756500e-02
6.000000000000449418e-04 3.428424484007849132e-02
4.999999999999449329e-04 3.069072662219976544e-02
1.999999999999779732e-04 9.540055724143571905e-03
4.999999999999449329e-04 2.542992386383277625e-02
1.399999999999956835e-03 1.839849800747979380e-01
1.299999999999967848e-03 1.265119528841777974e-01
2.399999999999957723e-03 1.807717941364414271e-01
5.999999999999339195e-04 3.309936170948930140e-02
8.000000000000229150e-04 5.997105807797405846e-02
7.000000000000339284e-04 4.102821210638415983e-02
5.000000000000559552e-04 2.894382023890033559e-02
1.099999999999989875e-03 1.370804822121714783e-01
7.000000000000339284e-04 5.237838114098876396e-02
3.000000000000779821e-04 1.487883607609634048e-02
9.000000000000119016e-04 6.477657962561957083e-02
1.000000000000000888e-03 6.793283090744076103e-02
6.000000000000449418e-04 4.127437431943603574e-02
1.199999999999978861e-03 1.037638324991220912e-01
1.199999999999978861e-03 8.277467366517683722e-02
7.699999999999929123e-03 1.701276094072823764e+00
6.000000000000449418e-04 3.309134394625008052e-02
9.000000000000119016e-04 5.514086460599267048e-02
7.000000000000339284e-04 4.459868809888223318e-02
