# size duration
5.950000000000000000e+01 4.836348244936448992e+00
4.250000000000000000e+01 2.003232530190222960e+00
4.350000000000000000e+01 1.967034381762526429e+00
2.500000000000000000e+01 2.332748889741427245e-01
4.350000000000000000e+01 2.459773441722172826e+00
3.050000000000000000e+01 3.940812644313524959e-01
1.950000000000000000e+01 7.892360541343734770e-02
9.000000000000000000e+01 1.587245136073979657e+00
2.950000000000000000e+01 2.268077424231051964e-01
2.250000000000000000e+01 1.097769773029493301e-01
1.500000000000000000e+01 7.656467864772187326e-02
8.500000000000000000e+00 3.663400153285489846e-02
2.200000000000000000e+01 1.874419972537884060e-01
1.400000000000000000e+01 7.273244862934102883e-02
7.500000000000000000e+01 1.387963116006459829e+00
3.300000000000000000e+01 6.330024160127520894e-01
3.650000000000000000e+01 2.151174306992618135e-01
6.300000000000000000e+01 2.142916419216041923e+00
1.550000000000000000e+01 8.668047790643851336e-02
1.550000000000000000e+01 7.490621008976172668e-02
1.700000000000000000e+01 9.164648291040622397e-02
5.200000000000000000e+01 1.230533012573785001e+00
6.000000000000000000e+01 7.692233185439583121e-01
5.450000000000000000e+01 1.112282717078476812e+00
6.500000000000000000e+01 5.465906618727781607e-01
3.600000000000000000e+01 4.297029312611184704e-01
3.500000000000000000e+00 1.376906503117081293e-02
1.750000000000000000e+01 9.057346470098370794e-02
5.500000000000000000e+00 2.175328696718059618e-02
1.115000000000000000e+02 1.361190624944724314e+00
7.000000000000000000e+00 2.809131118824192974e-02
2.800000000000000000e+01 1.779904753950862784e-01
3.200000000000000000e+01 5.775045213933289734e-01
1.150000000000000000e+01 5.929654048419386037e-02
5.500000000000000000e+00 2.144871628329769742e-02
1.400000000000000000e+01 6.268286409154733008e-02
3.500000000000000000e+01 2.088372373605744681e-01
1.450000000000000000e+01 7.037453650973812813e-02
8.950000000000000000e+01 1.250635599537726073e+00
2.050000000000000000e+01 1.746062933504268777e-01
6.200000000000000000e+01 6.739533926719043500e-01
4.800000000000000000e+01 9.285803303406821030e-01
6.850000000000000000e+01 2.461179131215128102e+00
4.550000000000000000e+01 3.889574984575310257e-01
8.900000000000000000e+01 2.695972103471447667e+00
5.000000000000000000e-01 1.913393201546487177e-03
1.350000000000000000e+01 5.597106731887890874e-02
7.100000000000000000e+01 1.427511166374012319e+00
1.350000000000000000e+01 6.036407481136718545e-02
1.345000000000000000e+02 9.787880852937451692e-01
9.500000000000000000e+00 4.105375150232548620e-02
1.250000000000000000e+01 5.526759470183861822e-02
2.200000000000000000e+01 1.328865076112384358e-01
1.450000000000000000e+01 7.266112973851290846e-02
5.000000000000000000e+00 1.974914165175123415e-02
3.400000000000000000e+01 2.078675339816868917e-01
1.450000000000000000e+01 7.466627459883046214e-02
3.250000000000000000e+01 3.119664091188747435e-01
1.415000000000000000e+02 8.401825473433577329e-01
