# itime ezz other fcc hcp bcc ico
3.900000000000000000e+01 1.560028056969264831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680030215197669818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800032373426074805e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920034531654479792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040036689882884779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160038848111289767e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280041006339694754e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400043164568099741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520045322796504728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640047481024909715e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760049639253314702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880051797481719689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000053955710124676e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120056113938529663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240058272166934650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360060430395339637e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480062588623744624e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600064746852149611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720066905080554598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840069063308981789e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960071221537386776e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080073379765791763e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200075537994196750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320077696222601737e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440079854451006725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560082012679411712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680084170907816699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800086329136221686e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920088487364626673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040090645593031660e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160092803821436647e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280094962049841634e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400097120278246621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520099278506651608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640101436735056595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760103594963461582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880105753191866569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000107911420271556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120110069648676543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240112227877081530e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360114386105486517e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480116544333891504e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600118702562296491e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720120860790701478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840123019019106465e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960125177247511452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080127335475916439e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200129493704321426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320131651932726413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440133810161131400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560135968389536387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680138126617941374e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800140284846346361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920142443074751348e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040144601303156335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160146759531561322e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280148917759966309e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400151075988371296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520153234216776283e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640155392445181270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760157550673586258e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.220000000000000000e+02 8.880159708901991245e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000161867130396232e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120164025358801219e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240166183587206206e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360168341815611193e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480170500044016180e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600172658272421167e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720174816500826154e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840176974729231141e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960179132957636128e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018129118604111e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018344941444610e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018560764285109e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044018776587125608e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056018992409966106e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068019208232806605e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080019424055647104e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092019639878487602e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104019855701328101e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020071524168600e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020287347009099e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020503169849597e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152020718992692316e-01 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164020934815532815e-01 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176021150638373314e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188021366461213812e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200021582284054311e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212021798106894810e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022013929735309e-01 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236022229752575807e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248022445575416306e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260022661398256805e-01 6.941283568502503235e-03 9.928311333636777869e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272022877221097303e-01 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023093043937802e-01 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023308866778301e-01 1.172052799271734204e-02 9.881656804733728316e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023524689618799e-01 1.467910787437414627e-02 9.844105598543468894e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320023740512459298e-01 1.672735548475193582e-02 9.824761037778789730e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332023956335299797e-01 2.173418297678652786e-02 9.774692762858443462e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344024172158140296e-01 2.537551206190259354e-02 9.742831133363677454e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356024387980980794e-01 2.207555757851615771e-02 9.772416932180245652e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368024603803821293e-01 2.503413746017296368e-02 9.741693218024578549e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380024819626661792e-01 3.379608557123350149e-02 9.644970414201183839e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392025035449502290e-01 3.789258079198907364e-02 9.600591715976330986e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404025251272342789e-01 4.267182521620391245e-02 9.560764679107874864e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025467095183288e-01 4.631315430131998506e-02 9.516385980883022011e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025682918023787e-01 4.824761037778789452e-02 9.490213928083750528e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440025898740864285e-01 5.951297223486572835e-02 9.382111970869366768e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026114563704784e-01 7.589895311788802390e-02 9.211424670004552118e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464026330386545283e-01 9.615384615384615918e-02 9.002048247610378029e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476026546209385781e-01 1.156121984524351443e-01 8.786982248520710526e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488026762032226280e-01 1.338188438780154865e-01 8.574192080109239722e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500026977855066779e-01 1.549840691852526209e-01 8.337505689576695245e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512027193677907277e-01 1.910559854346836617e-01 7.938097405553027341e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524027409500747776e-01 2.229176149294492537e-01 7.562585343650432002e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536027625323588275e-01 2.613791533909877174e-01 7.108557123350022211e-01 0.000000000000000000e+00 2.776513427401001294e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548027841146428774e-01 3.033682294037323701e-01 6.614701866181156298e-01 0.000000000000000000e+00 3.516158397815202785e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028056969269272e-01 3.505917159763313751e-01 6.063950842057350687e-01 0.000000000000000000e+00 4.301319981793354230e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572028272792109771e-01 3.964497041420118606e-01 5.501820664542558248e-01 0.000000000000000000e+00 5.336822940373236318e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584028488614950270e-01 4.412835685025033872e-01 4.927173418297678409e-01 0.000000000000000000e+00 6.599908966772871644e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596028704437790768e-01 4.997724169321802190e-01 4.223941738734638407e-01 0.000000000000000000e+00 7.783340919435594030e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608028920260631267e-01 5.400546199362767918e-01 3.641329085116067343e-01 0.000000000000000000e+00 9.581247155211652933e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620029136083471766e-01 5.804506144742831442e-01 3.087164314974966128e-01 2.275830678197542133e-04 1.106053709604005453e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632029351906312264e-01 6.218707328174783999e-01 2.525034137460173134e-01 4.551661356395084266e-04 1.251706873008648080e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029567729152763e-01 6.537323623122439642e-01 2.056213017751479244e-01 5.689576695493854790e-04 1.400773782430587144e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029783551993262e-01 6.804733727810651223e-01 1.636322257624032717e-01 1.593081474738279385e-03 1.543013199817933612e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668029999374833761e-01 7.009558488848429691e-01 1.298361401911697632e-01 1.593081474738279385e-03 1.676149294492489672e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680030215197674259e-01 7.188211197086936677e-01 9.956759217114247162e-02 1.479289940828402332e-03 1.801319981793354508e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030431020514758e-01 7.306554392353209471e-01 8.045061447428311641e-02 2.844788347746927612e-03 1.860491579426490627e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030646843355257e-01 7.446517979062358128e-01 5.848884842967683184e-02 3.413746017296313308e-03 1.934456076467910846e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030862666195755e-01 7.500000000000000000e-01 4.802002730996814128e-02 3.413746017296313308e-03 1.985662266727355463e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031078489036254e-01 7.489758761948110966e-01 3.925807919890760000e-02 4.893035958124715423e-03 2.068730086481565811e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031294311876753e-01 7.551206190259445172e-01 2.901684114701866268e-02 5.348202093764223633e-03 2.105143377332726329e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031510134717252e-01 7.588757396449704595e-01 2.435138825671370050e-02 6.486117432862995025e-03 2.102867546654528796e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031725957557750e-01 7.631998179335457433e-01 1.945835229858898507e-02 7.624032771961766417e-03 2.097177969959035104e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031941780398249e-01 7.614929449248976079e-01 1.957214383249886169e-02 9.672280382339554228e-03 2.092626308602640040e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788032157603238748e-01 7.620619025944469493e-01 1.979972690031861493e-02 9.786071916249430847e-03 2.083522985889849910e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032373426079246e-01 7.630860263996358528e-01 1.786527082385070547e-02 1.115157032316795548e-02 2.078971324533454845e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032589248919745e-01 7.642239417387346467e-01 1.820664542558033533e-02 1.024123805188893906e-02 2.073281747837960876e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032805071760244e-01 7.609239872553481554e-01 1.945835229858898507e-02 1.263086026399635846e-02 2.069868001820664438e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033020894600742e-01 7.628584433318160718e-01 2.048247610377787811e-02 1.467910787437414627e-02 2.019799726900318726e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848033236717441241e-01 7.617205279927173889e-01 2.184797451069640448e-02 1.558944014565316269e-02 2.008420573509330787e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033452540281740e-01 7.610377787892580459e-01 2.423759672280382388e-02 1.604460628129267263e-02 1.986800182066454368e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033668363122239e-01 7.585343650432407880e-01 2.457897132453345374e-02 1.877560309512972189e-02 1.981110605370960398e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033884185962737e-01 7.525034137460172579e-01 2.674101046882111990e-02 2.150659990896677115e-02 1.992489758761948060e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896034100008803236e-01 7.525034137460172579e-01 2.799271734182976618e-02 2.412380518889394726e-02 1.953800637232590010e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034315831643735e-01 7.568274920345926526e-01 3.015475648611743234e-02 2.628584433318160996e-02 1.867319071461083224e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034531654486454e-01 7.617205279927173889e-01 2.969959035047792587e-02 2.651342740100136666e-02 1.820664542558033672e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034747477326952e-01 7.587619481110605690e-01 3.197542102867546865e-02 2.719617660446062984e-02 1.820664542558033672e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034963300167451e-01 7.621756941283568398e-01 3.277196176604460498e-02 2.742375967228038308e-02 1.776285844333181652e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956035179123007950e-01 7.667273554847519046e-01 3.197542102867546865e-02 2.901684114701866268e-02 1.722803823395539502e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968035394945848449e-01 7.691169776968593830e-01 3.026854802002730896e-02 3.220300409649522189e-02 1.684114701866181174e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035610768688947e-01 7.687756030951297115e-01 3.163404642694583185e-02 3.254437869822485174e-02 1.670459717796995980e-01 0.000000000000000000e+00
