# size duration
2.000000000000000000e+02 1.637542023677361769e+01
3.200000000000000000e+01 5.771547340085803057e-02
1.600000000000000000e+01 2.161473274514191800e-02
3.200000000000000000e+01 6.557809480255061274e-02
1.600000000000000000e+01 1.882251592194261747e-02
1.600000000000000000e+01 2.014041040089553647e-02
2.400000000000000000e+01 3.006825707924143387e-02
8.000000000000000000e+00 7.961835179439713528e-03
3.200000000000000000e+01 4.991772614833234201e-02
8.000000000000000000e+00 8.720702287856152424e-03
4.800000000000000000e+01 5.435399824859432627e-02
4.000000000000000000e+01 9.250146683681004234e-02
2.400000000000000000e+01 3.633339836659477129e-02
4.800000000000000000e+01 1.618626898761554855e-01
2.400000000000000000e+01 3.672582383537115192e-02
3.360000000000000000e+02 4.264753492872934260e+00
4.000000000000000000e+01 7.588820534168183585e-02
4.000000000000000000e+01 1.046339993904945587e-01
1.280000000000000000e+02 2.919420579100711066e-01
2.400000000000000000e+01 5.583205045215944295e-02
1.280000000000000000e+02 4.780186876558882858e-01
6.400000000000000000e+01 2.782055563551679711e-01
8.000000000000000000e+01 2.810527106326370372e-01
1.600000000000000000e+01 2.000658801958565824e-02
8.000000000000000000e+00 7.573515000579345013e-03
2.400000000000000000e+01 4.444523250240584034e-02
8.000000000000000000e+00 7.859451781199400244e-03
6.400000000000000000e+01 2.313781849505320842e-01
4.000000000000000000e+01 7.093073271502703392e-02
8.000000000000000000e+00 7.633796465879694182e-03
2.400000000000000000e+01 3.041790335076477447e-02
2.720000000000000000e+02 1.938779089287848478e+00
8.000000000000000000e+00 1.066341167906958987e-02
1.600000000000000000e+01 2.692713488041520442e-02
2.400000000000000000e+01 3.690510534629032335e-02
3.200000000000000000e+01 4.394099453595545768e-02
7.200000000000000000e+01 2.877703829913400568e-01
1.600000000000000000e+01 1.792673605419436988e-02
1.600000000000000000e+01 1.869516848978025614e-02
5.600000000000000000e+01 1.758659358105010284e-01
1.600000000000000000e+01 1.646711351089447106e-02
5.600000000000000000e+01 1.846584118641176886e-01
3.200000000000000000e+01 6.186512773010832689e-02
6.400000000000000000e+01 2.001961937918190770e-01
3.200000000000000000e+01 5.526038135345556768e-02
3.200000000000000000e+01 4.725445369487690783e-02
4.000000000000000000e+01 6.583477118625502555e-02
2.400000000000000000e+01 3.902843785838427948e-02
1.600000000000000000e+01 2.287119111724544851e-02
1.600000000000000000e+01 2.032665339431538598e-02
4.000000000000000000e+01 1.035991251529675417e-01
4.800000000000000000e+01 2.077338399110311151e-01
1.840000000000000000e+02 1.168811011501120989e+00
4.000000000000000000e+01 6.864189155048516788e-02
1.600000000000000000e+01 1.893882840091198894e-02
2.400000000000000000e+01 2.960605130232529802e-02
3.200000000000000000e+01 4.665836964227532135e-02
8.800000000000000000e+01 2.724625922507346587e-01
2.400000000000000000e+01 3.543976399929604781e-02
1.600000000000000000e+01 2.367513446163371782e-02
2.400000000000000000e+01 4.303127588086708144e-02
4.000000000000000000e+01 7.607754255011123234e-02
1.600000000000000000e+01 2.143950317825593643e-02
4.800000000000000000e+01 1.170054338728125920e-01
8.000000000000000000e+00 8.409678706131629156e-03
1.600000000000000000e+01 2.499507824463043093e-02
1.600000000000000000e+01 1.714804386796497937e-02
1.600000000000000000e+01 1.827942273889471281e-02
4.800000000000000000e+01 1.168487487107778833e-01
6.400000000000000000e+01 2.525575699555879794e-01
3.200000000000000000e+01 5.681131749325540881e-02
1.360000000000000000e+02 4.237834945613072613e-01
8.000000000000000000e+00 8.187759014551598824e-03
1.600000000000000000e+01 2.430053720951264040e-02
5.600000000000000000e+01 1.787728618735768826e-01
1.600000000000000000e+01 2.137880204857234290e-02
1.600000000000000000e+01 1.946911461730582715e-02
8.000000000000000000e+01 3.192175208590639635e-01
3.200000000000000000e+01 4.525722993156877649e-02
4.000000000000000000e+01 1.486174037993825969e-01
8.000000000000000000e+00 7.625204837035326477e-03
7.200000000000000000e+01 2.187072589156215940e-01
2.400000000000000000e+01 3.453509108726571242e-02
2.400000000000000000e+01 3.109599306052190926e-02
2.400000000000000000e+01 3.332739913444449087e-02
2.400000000000000000e+01 3.217767863999432265e-02
4.800000000000000000e+01 1.862493315780859859e-01
3.200000000000000000e+01 5.297859432060292306e-02
8.000000000000000000e+00 1.057626397673416818e-02
6.400000000000000000e+01 3.146835856135594689e-01
2.160000000000000000e+02 2.131011993810956184e+00
4.800000000000000000e+01 2.354500022112557822e-01
2.400000000000000000e+01 5.367922438998729007e-02
3.200000000000000000e+01 7.375522349439656011e-02
3.200000000000000000e+01 5.430804093973540247e-02
3.200000000000000000e+01 3.901104612146122363e-02
8.000000000000000000e+00 8.957614147361514512e-03
2.400000000000000000e+01 3.949682674993626463e-02
1.600000000000000000e+01 1.655569940860335265e-02
1.600000000000000000e+01 1.617591259414252747e-02
5.600000000000000000e+01 8.980569349520717282e-02
8.000000000000000000e+00 8.279079154024593379e-03
8.000000000000000000e+00 8.246223243545625081e-03
1.600000000000000000e+01 2.066173303577345521e-02
3.200000000000000000e+01 8.100566622903038194e-02
6.400000000000000000e+01 2.230436315653734347e-01
4.000000000000000000e+01 7.351823012068159358e-02
8.000000000000000000e+00 1.141081009667654911e-02
6.400000000000000000e+01 2.876927003657381299e-01
8.000000000000000000e+00 7.842373318544204608e-03
1.600000000000000000e+01 1.664311549631225517e-02
1.760000000000000000e+02 3.956067442135440260e-01
2.400000000000000000e+01 3.232451968295446676e-02
1.600000000000000000e+01 1.976951688253025807e-02
1.600000000000000000e+01 1.755474393118117149e-02
4.800000000000000000e+01 1.465092369611276091e-01
1.600000000000000000e+01 2.099768636120691312e-02
2.400000000000000000e+01 4.596030424863251085e-02
3.200000000000000000e+01 4.512019374957576545e-02
2.400000000000000000e+01 4.393543054849713414e-02
2.400000000000000000e+01 3.398226568330731112e-02
1.600000000000000000e+01 2.582648232352946494e-02
1.600000000000000000e+01 2.037567167139453517e-02
8.000000000000000000e+00 8.991871188296585160e-03
8.000000000000000000e+00 8.044205653607416906e-03
2.400000000000000000e+01 3.557753644823824501e-02
6.400000000000000000e+01 1.997933973898327054e-01
1.200000000000000000e+02 4.177329512282326185e-01
1.120000000000000000e+02 5.742191522022697114e-01
9.600000000000000000e+01 1.043201680146436772e+00
1.600000000000000000e+02 1.052371662266696983e+00
8.000000000000000000e+00 8.511628961272776905e-03
3.200000000000000000e+01 6.631508884208603405e-02
2.400000000000000000e+01 3.792541606107135976e-02
7.200000000000000000e+01 2.628276881837805501e-01
7.200000000000000000e+01 1.782699073206570617e-01
1.120000000000000000e+02 4.625225156115868597e-01
4.800000000000000000e+01 1.211360367620852863e-01
2.400000000000000000e+01 4.869612026339509292e-02
1.600000000000000000e+01 2.067603872900747319e-02
1.600000000000000000e+01 2.185216037307902148e-02
2.400000000000000000e+01 4.609727762468129875e-02
3.200000000000000000e+01 5.134281604148638323e-02
5.600000000000000000e+01 2.453119825844627400e-01
1.600000000000000000e+01 1.906862185623792172e-02
2.400000000000000000e+01 3.622787786082826145e-02
2.400000000000000000e+01 3.310800984545569925e-02
3.200000000000000000e+01 6.195854956531565705e-02
8.000000000000000000e+00 7.777346741258295282e-03
2.400000000000000000e+01 5.125559954261849072e-02
1.600000000000000000e+02 5.974641024207836271e-01
1.600000000000000000e+01 1.601548629743332341e-02
2.400000000000000000e+01 3.553055236644686588e-02
1.600000000000000000e+01 1.921079650799395466e-02
8.000000000000000000e+00 9.424749989830338848e-03
8.000000000000000000e+00 9.294883286959709778e-03
2.400000000000000000e+01 2.997164755250070201e-02
3.200000000000000000e+01 5.119766342625231559e-02
8.000000000000000000e+00 7.914654885476934965e-03
2.400000000000000000e+01 3.218751371311823206e-02
4.800000000000000000e+01 7.591719474367142340e-02
3.200000000000000000e+01 5.948897880556147655e-02
4.800000000000000000e+01 9.586120287396360240e-02
1.120000000000000000e+02 3.217864784457549199e-01
1.600000000000000000e+01 1.625590528868459117e-02
1.600000000000000000e+01 1.765974749241649988e-02
