# size duration
8.000000000000000000e+00 1.165408466079188354e+00
2.112500000000000000e+01 5.837308058725863447e+00
6.750000000000000000e+00 5.352369264252634373e-01
8.125000000000000000e+00 1.836074664356430519e+00
4.750000000000000000e+00 3.029503194991707282e-01
4.625000000000000000e+00 3.190355367342019299e-01
1.662500000000000000e+01 1.173394545431311942e+00
7.750000000000000000e+00 6.002299876979046989e-01
1.750000000000000000e+00 8.497632773140617601e-02
3.125000000000000000e+00 1.579058504958794629e-01
1.162500000000000000e+01 2.702643957005249398e+00
1.987500000000000000e+01 2.162200064392946430e+00
1.787500000000000000e+01 2.005065682228909019e+00
2.125000000000000000e+00 1.080690568952586972e-01
9.375000000000000000e+00 8.798299366735493621e-01
2.025000000000000000e+01 2.593966984278427201e+00
1.450000000000000000e+01 9.281479557814436010e-01
