# size duration
5.440000000000000000e+02 1.647329140908517076e+01
3.760000000000000000e+02 9.211407193046263764e-01
8.000000000000000000e+01 1.141581479357105522e-01
3.920000000000000000e+02 1.472469277938138088e+00
3.040000000000000000e+02 8.282670607324575940e-01
2.800000000000000000e+02 5.847620957015768894e-01
5.680000000000000000e+02 3.864508546110445586e+00
2.560000000000000000e+02 5.426091852595962273e-01
4.880000000000000000e+02 1.745575421210293854e+00
2.560000000000000000e+02 4.895287873557623293e-01
5.440000000000000000e+02 2.865824915954925167e+00
3.200000000000000000e+02 9.059493160372784626e-01
1.440000000000000000e+02 2.255018890977362744e-01
2.880000000000000000e+02 6.266898124931323810e-01
1.760000000000000000e+02 2.720936770337982757e-01
3.360000000000000000e+02 7.930390622465788297e-01
4.480000000000000000e+02 2.196183380104760552e+00
4.960000000000000000e+02 1.192142886242264943e+00
4.560000000000000000e+02 2.904243963227689740e+00
2.880000000000000000e+02 5.426149228388887913e-01
3.920000000000000000e+02 1.441922755972093295e+00
3.360000000000000000e+02 9.481023561698820323e-01
3.120000000000000000e+02 6.587357201280810148e-01
3.680000000000000000e+02 1.265107757696411372e+00
