# size duration
1.000000000000167422e-04 2.852693029989072926e-02
2.000000000000057288e-04 8.253577553417597301e-02
2.999999999999947153e-04 1.703766392429435783e-01
2.000000000000057288e-04 1.259098372484308004e-01
2.000000000000001776e-03 1.876983568919969425e+00
4.000000000000114575e-04 3.049292066381844579e-01
2.000000000000057288e-04 6.199809642440608226e-02
1.999999999999779732e-04 1.139272228492761302e-01
9.999999999998898659e-05 3.994347085542682141e-02
1.000000000000167422e-04 7.355358304513195944e-02
1.000000000000167422e-04 2.925708430636430810e-02
9.999999999998898659e-05 2.342129535014206634e-02
9.999999999998898659e-05 5.747877767935710008e-02
1.999999999999779732e-04 6.279937303026171536e-02
1.000000000000167422e-04 4.982902765706682946e-02
1.000000000000167422e-04 3.741881867297514735e-02
9.999999999998898659e-05 5.409803907885011448e-02
9.999999999998898659e-05 3.403544497194077589e-02
2.999999999999947153e-04 8.926371307451608228e-02
2.000000000000057288e-04 9.866312688224165850e-02
1.000000000000167422e-04 5.343754374101521154e-02
1.000000000000167422e-04 3.326634109127646344e-02
2.000000000000057288e-04 7.356805133851782030e-02
9.999999999998898659e-05 2.356772252139030174e-02
1.000000000000167422e-04 2.886078492295947664e-02
9.999999999998898659e-05 2.729969900459618126e-02
1.000000000000167422e-04 2.790303227871703332e-02
9.999999999998898659e-05 3.515774294225365582e-02
9.999999999998898659e-05 2.258050910319649510e-02
1.000000000000167422e-04 3.881705059822988801e-02
9.999999999998898659e-05 3.451779671899734420e-02
9.999999999998898659e-05 2.200875459146710289e-02
9.999999999998898659e-05 3.189738870905393237e-02
9.999999999998898659e-05 2.340822063042341528e-02
9.999999999998898659e-05 4.445411774375693237e-02
9.999999999998898659e-05 3.594115516794046256e-02
9.999999999998898659e-05 4.986521247351084762e-02
1.000000000000167422e-04 3.864883841496754430e-02
1.000000000000167422e-04 2.884108014552794891e-02
1.000000000000167422e-04 2.498591167098784468e-02
9.999999999998898659e-05 2.557826546490882952e-02
9.999999999998898659e-05 3.030598082975205151e-02
1.000000000000167422e-04 2.473313440163792815e-02
9.999999999998898659e-05 2.444843683212160473e-02
1.000000000000167422e-04 2.923281444487718650e-02
9.999999999998898659e-05 2.225188811385442680e-02
2.000000000000057288e-04 6.743416610271733835e-02
2.000000000000057288e-04 4.447767753770079380e-02
1.000000000000167422e-04 5.768841557907682799e-02
9.999999999998898659e-05 2.837534901234172596e-02
9.999999999998898659e-05 2.271814563920138488e-02
9.999999999998898659e-05 2.896598141035746504e-02
2.000000000000057288e-04 6.150961687040905346e-02
1.000000000000167422e-04 3.715707477710496892e-02
2.000000000000057288e-04 6.163704095132734040e-02
9.999999999998898659e-05 2.321220133227906365e-02
1.000000000000167422e-04 3.056915905330518171e-02
9.999999999998898659e-05 4.872704929906822302e-02
9.999999999998898659e-05 3.473456018635479037e-02
9.999999999998898659e-05 2.960374378998423261e-02
2.000000000000334843e-04 6.744146833328369672e-02
9.999999999998898659e-05 2.263715775828610208e-02
9.999999999998898659e-05 5.706986166636205532e-02
9.999999999998898659e-05 2.900877649455132004e-02
9.999999999998898659e-05 3.327255348895229864e-02
2.000000000000334843e-04 8.880643373029889487e-02
9.999999999998898659e-05 3.346027043174940041e-02
1.000000000000444977e-04 2.301213642928456524e-02
1.000000000000444977e-04 2.440374190713040514e-02
1.000000000000444977e-04 5.273213300156403410e-02
9.999999999998898659e-05 4.852388132914868535e-02
1.000000000000444977e-04 2.206338163437321365e-02
1.000000000000444977e-04 4.613069991082390658e-02
9.999999999998898659e-05 3.062012111617104168e-02
9.999999999998898659e-05 5.151878618488859446e-02
9.999999999998898659e-05 3.715539123769367319e-02
1.000000000000444977e-04 3.367183691923571198e-02
9.999999999998898659e-05 3.238664214562275018e-02
9.999999999998898659e-05 2.828520606392792222e-02
9.999999999998898659e-05 2.241141269846892714e-02
9.999999999998898659e-05 2.218266505112452547e-02
9.999999999998898659e-05 3.468780050532968562e-02
9.999999999998898659e-05 2.206389403888254358e-02
9.999999999998898659e-05 4.107696023036498667e-02
1.000000000000444977e-04 2.207084570598162598e-02
1.000000000000444977e-04 3.287693798609005874e-02
9.999999999998898659e-05 2.571893068434299989e-02
9.999999999998898659e-05 2.239035775982746446e-02
9.999999999998898659e-05 3.283057205022998915e-02
9.999999999998898659e-05 3.476494229943254133e-02
9.999999999998898659e-05 5.220298367724397065e-02
9.999999999998898659e-05 3.194078775170576534e-02
1.999999999999779732e-04 9.125870089776959293e-02
9.999999999998898659e-05 2.303717045627091606e-02
1.000000000000444977e-04 2.304823700501881442e-02
9.999999999998898659e-05 4.965074100384625488e-02
9.999999999998898659e-05 2.570753297329946355e-02
9.999999999998898659e-05 3.959175033538995386e-02
9.999999999998898659e-05 3.343779346036603733e-02
1.000000000000444977e-04 3.669734690472501587e-02
9.999999999998898659e-05 2.393379722369090926e-02
9.999999999998898659e-05 2.373729213563449333e-02
1.999999999999779732e-04 8.135394033378520739e-02
9.999999999998898659e-05 3.126892578328644562e-02
1.000000000000444977e-04 3.532451438046744358e-02
9.999999999998898659e-05 3.561938866835742679e-02
1.000000000000444977e-04 2.749440636505155744e-02
1.999999999999779732e-04 6.973776308795455459e-02
1.999999999999779732e-04 9.265281313188532264e-02
9.999999999998898659e-05 3.772820910103057840e-02
9.999999999998898659e-05 3.861723289855738261e-02
9.999999999998898659e-05 4.058491274694596418e-02
9.999999999998898659e-05 2.538946111582783896e-02
9.999999999998898659e-05 5.225805921076323579e-02
2.000000000000334843e-04 7.201943229249035960e-02
9.999999999998898659e-05 2.623948752063226877e-02
9.999999999998898659e-05 3.091479915247642360e-02
9.999999999998898659e-05 6.660290719296457773e-02
2.000000000000334843e-04 5.978476627889255102e-02
1.999999999999779732e-04 1.056900341394626519e-01
1.999999999999779732e-04 7.788154665994312387e-02
2.000000000000334843e-04 8.201165112762047460e-02
1.999999999999779732e-04 7.254990406430444905e-02
9.999999999998898659e-05 3.475273068422592843e-02
2.000000000000334843e-04 8.886187982984422584e-02
9.999999999998898659e-05 4.164551397717128345e-02
1.999999999999779732e-04 6.476545773559569397e-02
9.999999999998898659e-05 2.637573455525344529e-02
9.999999999998898659e-05 2.387653568007618368e-02
3.000000000000224709e-04 1.354866322033453918e-01
1.000000000000444977e-04 4.600844137368195058e-02
9.999999999998898659e-05 5.576541166908904890e-02
1.999999999999779732e-04 9.552685349466449871e-02
9.999999999998898659e-05 2.576460659027950822e-02
9.999999999998898659e-05 4.534185203309690215e-02
1.999999999999779732e-04 9.928512914163217795e-02
4.000000000000114575e-04 1.602598159711604575e-01
9.999999999998898659e-05 3.563425510343775499e-02
3.000000000000224709e-04 1.960085206938214364e-01
1.999999999999779732e-04 8.338777900247396069e-02
1.999999999999779732e-04 8.220899556612025483e-02
9.999999999998898659e-05 2.349703456887323669e-02
1.999999999999779732e-04 9.646854383201454441e-02
1.999999999999779732e-04 1.034046351328261892e-01
1.000000000000444977e-04 4.185670883467726422e-02
5.799999999999971845e-03 8.306860031121136245e+00
1.999999999999779732e-04 1.149964099826988606e-01
2.000000000000334843e-04 7.483727177679469489e-02
9.999999999998898659e-05 2.315230433893857021e-02
9.999999999998898659e-05 2.916090885254567916e-02
9.999999999998898659e-05 3.853011889173606902e-02
2.999999999999669598e-04 1.370027815311574138e-01
9.999999999998898659e-05 2.801826066107387936e-02
9.999999999998898659e-05 2.256843763974235653e-02
9.999999999998898659e-05 2.714586433193300063e-02
9.999999999998898659e-05 3.008451356084802450e-02
9.999999999998898659e-05 2.712299097493552427e-02
9.999999999998898659e-05 2.217268172284940497e-02
9.999999999998898659e-05 6.997831677119185911e-02
9.999999999998898659e-05 4.987161259720720302e-02
9.999999999998898659e-05 3.721161043561450887e-02
1.999999999999779732e-04 1.115116605211266682e-01
3.000000000000224709e-04 1.504011087260616608e-01
1.999999999999779732e-04 5.607657513384566028e-02
2.000000000000334843e-04 9.345453876595199993e-02
9.999999999998898659e-05 5.509586969635159315e-02
9.999999999998898659e-05 2.378513332496342766e-02
2.000000000000334843e-04 7.011959083259663994e-02
2.000000000000334843e-04 8.555538280627755787e-02
9.999999999998898659e-05 2.980125192976174064e-02
9.999999999998898659e-05 4.426429962948717767e-02
9.999999999998898659e-05 2.498323478470917958e-02
2.000000000000334843e-04 6.178165120408017630e-02
1.999999999999779732e-04 8.433755567344922155e-02
9.999999999998898659e-05 3.703861074198422365e-02
2.000000000000334843e-04 1.282277796759433985e-01
1.999999999999779732e-04 1.459064407419838338e-01
1.999999999999779732e-04 9.527571256895067675e-02
9.999999999998898659e-05 5.001954114990543598e-02
9.999999999998898659e-05 5.092866964197622498e-02
1.999999999999779732e-04 1.123553062921735513e-01
1.000000000000444977e-04 2.206343740486626723e-02
9.999999999998898659e-05 3.137709991925348441e-02
9.999999999998898659e-05 3.375073109186516040e-02
1.999999999999779732e-04 6.795287215959158744e-02
1.000000000000444977e-04 5.166107124027046610e-02
9.999999999998898659e-05 3.206510642230215452e-02
1.000000000000444977e-04 4.762503037326323851e-02
9.999999999998898659e-05 3.101187808695817297e-02
9.999999999998898659e-05 2.910539164129447715e-02
9.999999999998898659e-05 4.116508963080652006e-02
1.999999999999779732e-04 9.682800407932506959e-02
2.000000000000334843e-04 9.480532078537264040e-02
1.999999999999779732e-04 7.541283334424703222e-02
1.999999999999779732e-04 7.339380094968502022e-02
9.999999999998898659e-05 3.858356148907125804e-02
1.999999999999779732e-04 5.560349026621558277e-02
1.000000000000444977e-04 4.076340269068672723e-02
9.999999999998898659e-05 4.223805394167510358e-02
9.999999999998898659e-05 4.026228760202350127e-02
1.000000000000444977e-04 2.323264400112508635e-02
9.999999999998898659e-05 2.715459775868213008e-02
2.000000000000334843e-04 8.046183233877511609e-02
9.999999999998898659e-05 3.942553001057169659e-02
1.000000000000444977e-04 4.078153412311798925e-02
1.000000000000444977e-04 2.982682045022538170e-02
9.999999999998898659e-05 2.309003131031495473e-02
9.999999999998898659e-05 5.574483555581505323e-02
3.000000000000224709e-04 1.125269677192574647e-01
9.999999999998898659e-05 6.274774499593513410e-02
9.999999999998898659e-05 2.389039378124062363e-02
9.999999999998898659e-05 2.592185831818975134e-02
1.999999999999779732e-04 6.363481279018950998e-02
1.999999999999779732e-04 8.180188976790676858e-02
1.999999999999779732e-04 7.708732241046842293e-02
1.000000000000444977e-04 2.549436468173268966e-02
1.999999999999779732e-04 7.082418070601399773e-02
9.999999999998898659e-05 2.266540892886410516e-02
9.999999999998898659e-05 6.206692322274546397e-02
2.000000000000334843e-04 5.829637617854166454e-02
1.999999999999779732e-04 1.022373648562545090e-01
1.000000000000444977e-04 3.138502106229548727e-02
9.999999999998898659e-05 6.291792254887876301e-02
2.000000000000334843e-04 6.043745281773917066e-02
9.999999999998898659e-05 2.909616613520054490e-02
1.999999999999779732e-04 9.513986601216609107e-02
1.999999999999779732e-04 8.345103151091634586e-02
1.000000000000444977e-04 3.062643712491934164e-02
2.000000000000334843e-04 8.582409633001818194e-02
1.999999999999779732e-04 5.653968678765736861e-02
4.000000000000114575e-04 1.941898994827261360e-01
1.999999999999779732e-04 6.888058998703823488e-02
9.999999999998898659e-05 2.557157372558658756e-02
1.999999999999779732e-04 6.422920526735308167e-02
7.000000000000339284e-04 3.531385874789516044e-01
9.999999999998898659e-05 3.432980678375192191e-02
2.000000000000334843e-04 9.031090895938753693e-02
1.000000000000444977e-04 5.274436234226505260e-02
1.000000000000444977e-04 5.682431438992153333e-02
9.999999999998898659e-05 2.366827206550982041e-02
9.999999999998898659e-05 2.942770884068780790e-02
4.000000000000114575e-04 1.473387698030890203e-01
1.000000000000444977e-04 2.410739985000854776e-02
2.999999999999669598e-04 1.962094830173899407e-01
5.000000000000004441e-04 2.795911002375514598e-01
3.000000000000224709e-04 9.245281278257411195e-02
1.999999999999779732e-04 7.668292949643393253e-02
9.999999999998898659e-05 2.416289303908695021e-02
2.000000000000334843e-04 7.552815793298428559e-02
7.000000000000339284e-04 5.941527824446523054e-01
3.000000000000224709e-04 1.345805435077965795e-01
9.999999999998898659e-05 3.530365104992354286e-02
4.000000000000114575e-04 1.663169425927328304e-01
9.999999999998898659e-05 2.547734621116752932e-02
9.999999999998898659e-05 6.663274909764289877e-02
2.000000000000334843e-04 1.202330742708048877e-01
9.999999999998898659e-05 3.212180847083719731e-02
2.000000000000334843e-04 7.466353442804042617e-02
3.000000000000224709e-04 1.309347379929211019e-01
9.999999999998898659e-05 6.161385094217924907e-02
9.999999999998898659e-05 4.173927346814284428e-02
3.999999999999559464e-04 1.197649816699123126e-01
3.000000000000224709e-04 1.625535112179471164e-01
9.999999999998898659e-05 2.312504182190423113e-02
9.999999999998898659e-05 3.591550093160117418e-02
1.000000000000444977e-04 5.177150339051415917e-02
2.000000000000334843e-04 7.492911698393379949e-02
9.999999999998898659e-05 2.913263698630623455e-02
9.999999999998898659e-05 2.214101805861111438e-02
2.000000000000334843e-04 7.557434042470687063e-02
2.000000000000334843e-04 5.440949975495849855e-02
9.999999999998898659e-05 2.286683041957879303e-02
1.999999999999779732e-04 1.035064015969123508e-01
1.000000000000444977e-04 5.584714312415246795e-02
9.999999999998898659e-05 4.266034581141287668e-02
9.999999999998898659e-05 3.156877188952292301e-02
1.999999999999779732e-04 7.635722826157757825e-02
9.999999999998898659e-05 2.798093784500980605e-02
1.999999999999779732e-04 7.493233052280313944e-02
1.000000000000444977e-04 4.476294065846331965e-02
9.999999999998898659e-05 2.565130778615429610e-02
1.000000000000444977e-04 3.358019236510847993e-02
9.999999999998898659e-05 4.618347822219875942e-02
9.999999999998898659e-05 3.688818004412344753e-02
1.000000000000444977e-04 4.207602135513060365e-02
9.999999999998898659e-05 2.641632415051353711e-02
1.999999999999779732e-04 7.200530447140561507e-02
9.999999999998898659e-05 5.351625911511575379e-02
2.000000000000334843e-04 7.892459313870392457e-02
2.000000000000334843e-04 8.659532154030573359e-02
2.999999999999669598e-04 1.487122452058880218e-01
4.000000000000114575e-04 1.441851508087955147e-01
1.999999999999779732e-04 1.875650664103291065e-01
9.999999999998898659e-05 3.900502145895814315e-02
9.999999999998898659e-05 5.150618576440734592e-02
2.000000000000334843e-04 8.140322285049975126e-02
2.999999999999669598e-04 9.085017479407342389e-02
2.000000000000334843e-04 1.563463925004807964e-01
9.999999999998898659e-05 5.889911561149789587e-02
1.999999999999779732e-04 7.091457196027387000e-02
1.999999999999779732e-04 6.849585563347909689e-02
2.000000000000334843e-04 8.381174873415286886e-02
1.999999999999779732e-04 8.527127459677910637e-02
1.000000000000444977e-04 4.415229397588191218e-02
3.000000000000224709e-04 1.090080784079752313e-01
1.000000000000444977e-04 5.501173330283792157e-02
2.000000000000334843e-04 9.135707702913509198e-02
1.999999999999779732e-04 8.711896713256159219e-02
1.999999999999779732e-04 4.939719391170767360e-02
1.000000000000444977e-04 7.023310357126316683e-02
1.999999999999779732e-04 1.344364281501010949e-01
9.999999999998898659e-05 2.699056659796909147e-02
2.999999999999669598e-04 8.289574420630557716e-02
1.999999999999779732e-04 1.477432758878484687e-01
2.000000000000334843e-04 6.758813951143885501e-02
9.999999999998898659e-05 4.862851799726823632e-02
1.000000000000444977e-04 2.396260563960215736e-02
9.999999999998898659e-05 3.547843819297604590e-02
