# size duration
5.220000000000002416e-02 1.743518842508800404e+01
2.160000000000050768e-03 4.339934189574804618e-02
6.119999999999958806e-03 1.364372561471710876e-01
1.296000000000002705e-02 5.237499883795935229e-01
1.883999999999996788e-02 6.683131727487106044e-01
8.759999999999990017e-03 3.330863718856097999e-01
9.720000000000006413e-03 4.140018714788787357e-01
2.400000000000013234e-03 4.969481777159554664e-02
8.519999999999972040e-03 2.071031025360825506e-01
1.067999999999991179e-02 2.661971936876932898e-01
2.483999999999997321e-02 8.387409457226612242e-01
8.999999999999896971e-03 2.418556276772212965e-01
8.759999999999990017e-03 2.460217697298215933e-01
1.247999999999993559e-02 5.965942124010215064e-01
1.439999999999996838e-03 2.846916440759827277e-02
1.763999999999998902e-02 8.680327853640612545e-01
1.188000000000000167e-02 5.263400842626875242e-01
5.879999999999996341e-03 1.381258897135201891e-01
