# size duration
4.800000000000081979e-04 1.224144384383665241e-01
3.599999999999992095e-04 1.101713346812762256e-01
4.800000000000081979e-04 1.136996411634429299e-01
2.399999999999902212e-04 3.090761893006634120e-02
2.399999999999902212e-04 4.214525337560961343e-02
3.599999999999992095e-04 9.129950217437889093e-02
7.199999999999984190e-04 1.888561768775160743e-01
4.800000000000081979e-04 1.143191194368372299e-01
7.199999999999984190e-04 1.841113141755768290e-01
2.399999999999902212e-04 4.942965646281319986e-02
2.400000000000179767e-04 5.684136295653592630e-02
1.200000000000089884e-04 1.957600083390149959e-02
8.400000000000074074e-04 2.495074392592251944e-01
3.599999999999992095e-04 1.035384699327671909e-01
2.399999999999902212e-04 5.743268518081617174e-02
1.200000000000089884e-04 1.455171911461795170e-02
2.400000000000179767e-04 3.891075955321401936e-02
3.599999999999992095e-04 8.011068041202078216e-02
5.999999999999894307e-04 1.270997992575335633e-01
3.599999999999992095e-04 7.477649727089530352e-02
2.400000000000179767e-04 4.019289452733190715e-02
3.599999999999992095e-04 8.768379234740991679e-02
2.399999999999902212e-04 3.997222075659155605e-02
2.399999999999902212e-04 5.370547402680652532e-02
2.400000000000179767e-04 4.036609872983386998e-02
2.399999999999902212e-04 4.453453829282748300e-02
3.599999999999992095e-04 6.630919604930642086e-02
1.200000000000089884e-04 1.876691343602690173e-02
2.399999999999902212e-04 2.987031743534073955e-02
4.800000000000081979e-04 6.879355997962940950e-02
2.400000000000179767e-04 4.307219985112506477e-02
3.599999999999992095e-04 6.962392665044409013e-02
1.200000000000089884e-04 2.043136225174596241e-02
1.199999999999812328e-04 2.558272961699687570e-02
2.399999999999902212e-04 6.483480607513258942e-02
3.599999999999992095e-04 9.443752827594775745e-02
5.999999999999894307e-04 1.185178206461701966e-01
2.399999999999902212e-04 4.577951976430799652e-02
2.400000000000179767e-04 4.172619652012340974e-02
3.599999999999992095e-04 6.092935014970791985e-02
4.799999999999804423e-04 1.039421494282969372e-01
2.399999999999902212e-04 4.431560079011824527e-02
2.399999999999902212e-04 9.843498420500704227e-02
3.599999999999992095e-04 7.450509225769841315e-02
2.399999999999902212e-04 7.106240474064749735e-02
1.200000000000089884e-04 2.264906816197990655e-02
2.399999999999902212e-04 4.955877471779047971e-02
2.399999999999902212e-04 4.538485524138148597e-02
4.799999999999804423e-04 9.882236666134834591e-02
2.399999999999902212e-04 4.453246736379577742e-02
2.399999999999902212e-04 4.000968586234154856e-02
3.599999999999992095e-04 8.575318132463208287e-02
3.599999999999992095e-04 1.104093923702481883e-01
1.200000000000367439e-04 1.815230374468042307e-02
1.200000000000089884e-04 1.650311427056876459e-02
2.400000000000179767e-04 3.586637681689971296e-02
2.400000000000179767e-04 3.022547552551151095e-02
3.599999999999714539e-04 7.801716910985904974e-02
2.400000000000179767e-04 8.142779508037556457e-02
1.200000000000089884e-04 2.153979530795689656e-02
2.400000000000179767e-04 4.993282581614980759e-02
2.400000000000179767e-04 5.743620078689150310e-02
1.200000000000089884e-04 2.238120856072994130e-02
7.199999999999984190e-04 1.705824589975119265e-01
2.399999999999624656e-04 3.750105188861194150e-02
2.399999999999624656e-04 3.887978416360525491e-02
2.399999999999624656e-04 2.965806694487668760e-02
2.400000000000179767e-04 5.143569588724334479e-02
2.399999999999624656e-04 4.688787351367672274e-02
3.599999999999714539e-04 9.552129388243102426e-02
2.400000000000179767e-04 4.491547758294911485e-02
2.399999999999624656e-04 4.623645961736737309e-02
4.799999999999804423e-04 1.327836527545668555e-01
1.200000000000089884e-04 1.756204608720858887e-02
3.600000000000269651e-04 7.788004464828715556e-02
1.200000000000089884e-04 1.468865180062749361e-02
2.400000000000179767e-04 3.238328321305600915e-02
2.399999999999624656e-04 5.724395621405528600e-02
1.200000000000089884e-04 1.951399098056660203e-02
1.199999999999534772e-04 2.008476139172118285e-02
2.399999999999624656e-04 3.948559920230181042e-02
8.399999999999518963e-04 1.702221836720470283e-01
5.999999999999894307e-04 1.916096815724689928e-01
4.799999999999804423e-04 1.247645745431719549e-01
2.399999999999624656e-04 7.193985756054310787e-02
1.200000000000089884e-04 1.805647674427211802e-02
2.399999999999624656e-04 4.064257367752649452e-02
4.800000000000359535e-04 1.540660500374953223e-01
2.399999999999624656e-04 7.021454524293638255e-02
