# size duration
2.000000000000057288e-04 1.280175997705413904e-01
1.000000000000167422e-04 3.356577417814894659e-02
4.000000000000114575e-04 2.168696192502070075e-01
9.999999999998898659e-05 3.662055059901755949e-02
4.000000000000114575e-04 3.060506611106066366e-01
1.999999999999779732e-04 1.205896216570539747e-01
9.999999999998898659e-05 4.217924874402932678e-02
9.999999999998898659e-05 3.283645581850107298e-02
1.999999999999779732e-04 9.602520139767473095e-02
9.999999999998898659e-05 2.927477826383042755e-02
1.000000000000167422e-04 4.005993722886867087e-02
9.999999999998898659e-05 4.083327501088593325e-02
2.000000000000057288e-04 6.829439382267016301e-02
1.000000000000167422e-04 4.028334012637807549e-02
2.000000000000057288e-04 6.834602730058268738e-02
9.999999999998898659e-05 4.063098227183898487e-02
7.999999999999951594e-04 6.609283910833583242e-01
9.999999999998898659e-05 3.368861795202676007e-02
2.000000000000057288e-04 6.027743785319870234e-02
9.999999999998898659e-05 4.969927046290975592e-02
1.999999999999779732e-04 8.852271121648562502e-02
9.999999999998898659e-05 2.841840796204720201e-02
9.999999999998898659e-05 3.082047131716523711e-02
2.000000000000057288e-04 7.541003910525773124e-02
9.999999999998898659e-05 2.727793353063015860e-02
9.999999999998898659e-05 2.692960807371631501e-02
9.999999999998898659e-05 3.615503347693595215e-02
3.399999999999986366e-03 5.064215469839308703e+00
9.999999999998898659e-05 3.428727839215994083e-02
2.999999999999947153e-04 2.731739421284899438e-01
9.999999999998898659e-05 4.911337490995733995e-02
9.999999999998898659e-05 4.730002583362199337e-02
2.999999999999947153e-04 1.058256865556251591e-01
3.000000000000224709e-04 1.538263068224051955e-01
2.000000000000057288e-04 8.103296962208809961e-02
1.000000000000167422e-04 2.833334713283076553e-02
1.000000000000167422e-04 4.816903938435559279e-02
9.999999999998898659e-05 2.829770366129193832e-02
9.999999999998898659e-05 3.254993187269688421e-02
2.000000000000057288e-04 6.461074608281947018e-02
2.999999999999947153e-04 1.547226644314061428e-01
2.000000000000057288e-04 1.086373172275871823e-01
9.999999999998898659e-05 4.031187257872836244e-02
1.000000000000444977e-04 3.346759871257670715e-02
2.000000000000334843e-04 7.070999725090074128e-02
9.999999999998898659e-05 3.386842245267025764e-02
1.999999999999779732e-04 6.986585711336515403e-02
1.000000000000444977e-04 2.669957499225880659e-02
9.999999999998898659e-05 2.962742808581462009e-02
9.999999999998898659e-05 6.151933294455461804e-02
1.000000000000444977e-04 3.922628309011305658e-02
9.999999999998898659e-05 3.692152767539985669e-02
9.999999999998898659e-05 3.354881721743980388e-02
9.999999999998898659e-05 4.049212873834503318e-02
1.000000000000444977e-04 5.131056910435573271e-02
5.999999999999894307e-04 2.852439536294577027e-01
1.999999999999779732e-04 9.849462817317586327e-02
9.999999999998898659e-05 3.799798799304971580e-02
2.999999999999669598e-04 1.109603071798200974e-01
1.000000000000444977e-04 4.355420714878792399e-02
2.000000000000334843e-04 5.954257890889602667e-02
1.000000000000444977e-04 5.978298288140145023e-02
2.000000000000334843e-04 8.536679494192028761e-02
9.999999999998898659e-05 2.637894167276463517e-02
1.999999999999779732e-04 9.241764116093473258e-02
9.999999999998898659e-05 2.709211309776502971e-02
1.000000000000444977e-04 3.914045954831812946e-02
9.999999999998898659e-05 5.556238947587523874e-02
9.999999999998898659e-05 6.443829738106959804e-02
9.999999999998898659e-05 3.304113477674690963e-02
9.999999999998898659e-05 3.639341224950803227e-02
9.999999999998898659e-05 5.641150446153003067e-02
9.999999999998898659e-05 3.797041059647544847e-02
3.000000000000224709e-04 1.092696550817836565e-01
1.000000000000444977e-04 3.196866832051422497e-02
9.999999999998898659e-05 2.694064125651269778e-02
1.000000000000444977e-04 2.834961962783588349e-02
9.999999999998898659e-05 3.843330871814482075e-02
9.999999999998898659e-05 3.129144827920555400e-02
9.999999999998898659e-05 4.738587970578506808e-02
9.999999999998898659e-05 4.152367815005907070e-02
9.999999999998898659e-05 3.614573004107553278e-02
1.000000000000444977e-04 4.541712759368440183e-02
4.000000000000114575e-04 2.748168654648261988e-01
5.999999999999894307e-04 6.888283237873650267e-01
1.000000000000444977e-04 2.673747258526516790e-02
1.999999999999779732e-04 7.307096643328472862e-02
1.000000000000444977e-04 3.221943938652308687e-02
1.999999999999779732e-04 8.755265003360454545e-02
9.999999999998898659e-05 3.575134338832546693e-02
9.999999999998898659e-05 2.676417007299456557e-02
4.000000000000114575e-04 1.451785677200708724e-01
9.999999999998898659e-05 3.266999423621531895e-02
9.999999999998898659e-05 2.631365459248555944e-02
9.999999999998898659e-05 2.593211956463424908e-02
9.999999999998898659e-05 2.977391561999429004e-02
1.000000000000444977e-04 2.809861749439382730e-02
9.999999999998898659e-05 3.285056957265043709e-02
9.999999999998898659e-05 2.753213163929964583e-02
9.999999999998898659e-05 4.091338001915632849e-02
1.999999999999779732e-04 5.942246820902365168e-02
1.000000000000444977e-04 3.426977641902118760e-02
