# size duration
1.400000000000012346e-03 1.290511401673941627e-01
1.599999999999990319e-03 1.631548182829089810e-01
1.200000000000006617e-03 1.778122805673976736e-01
6.000000000000171863e-04 3.139306536240767109e-02
2.399999999999985478e-03 3.814114581070756627e-01
5.999999999999894307e-04 4.426374049936412924e-02
5.000000000000004441e-04 2.907583677191329097e-02
7.999999999999951594e-04 5.404935157662522915e-02
1.000000000000000888e-03 1.192573742210957105e-01
8.000000000000229150e-04 5.542952634676043266e-02
2.999999999999669598e-04 1.499466189912471506e-02
5.999999999999894307e-04 4.109840526028207819e-02
2.999999999999669598e-04 1.371980083467855271e-02
4.599999999999992983e-03 9.217480628244045793e-01
7.000000000000339284e-04 4.035375374873093057e-02
9.999999999998898659e-05 4.432253375715539123e-03
1.500000000000001332e-03 1.407914097357531313e-01
1.199999999999978861e-03 9.202780096094581586e-02
3.500000000000003109e-03 4.593409856723166818e-01
4.199999999999981526e-03 3.249463117566818160e-01
9.999999999998898659e-05 4.422893390916091821e-03
1.699999999999979305e-03 1.755469292275589344e-01
1.299999999999967848e-03 9.633637989779389454e-02
4.000000000000114575e-04 1.934070726076500546e-02
2.199999999999979750e-03 2.034573491298578285e-01
9.000000000000119016e-04 7.009722033124542173e-02
2.200000000000035261e-03 2.547107978596871991e-01
9.999999999998898659e-05 4.406211163797585026e-03
1.600000000000045830e-03 2.609229512947942031e-01
5.000000000000004441e-04 2.651324168037310497e-02
9.999999999998898659e-05 4.412777416987833691e-03
6.999999999999784173e-04 6.892024216667830272e-02
8.000000000000229150e-04 7.529787556639727653e-02
5.999999999999894307e-04 3.604027935653375536e-02
4.000000000000114575e-04 1.996412293716633146e-02
6.999999999999784173e-04 3.997034991645762730e-02
4.000000000000114575e-04 2.218184896548399884e-02
5.000000000000004441e-04 2.711529107069757943e-02
3.999999999999559464e-04 2.019385407855875739e-02
4.000000000000114575e-04 2.094690267551010260e-02
9.999999999998898659e-05 4.490857156463113307e-03
5.000000000000004441e-04 2.765914877265394228e-02
9.000000000000119016e-04 9.042074036784440716e-02
2.400000000000013234e-03 3.793701346170984534e-01
9.999999999998898659e-05 4.759679090175107999e-03
7.999999999999674039e-04 5.139856466845083016e-02
9.000000000000119016e-04 8.371909835712104675e-02
1.099999999999989875e-03 7.762085975638288726e-02
6.999999999999784173e-04 5.285885935701354482e-02
9.000000000000119016e-04 8.501484843510380418e-02
1.000000000000444977e-04 4.422865944992158092e-03
9.000000000000119016e-04 5.311910489281187336e-02
6.999999999999784173e-04 5.522007388792161270e-02
1.599999999999990319e-03 1.785301877018713179e-01
1.999999999999779732e-04 9.015300316136298092e-03
1.800000000000023803e-03 1.702655392118132827e-01
7.000000000000339284e-04 7.620878763752025886e-02
1.800000000000023803e-03 1.976224710303028376e-01
1.000000000000000888e-03 7.970315711949976789e-02
1.000000000000000888e-03 1.077443934369022027e-01
3.400000000000069633e-03 5.380809443483843824e-01
6.000000000000449418e-04 3.928043432211784231e-02
1.700000000000034817e-03 2.081189103227671922e-01
1.000000000000000888e-03 4.951666137151717467e-02
3.999999999999559464e-04 1.988982928376498496e-02
1.000000000000000888e-03 7.702266939100625709e-02
2.199999999999979750e-03 2.804377734504542863e-01
4.999999999999449329e-04 2.710713990957221153e-02
3.999999999999559464e-04 2.046592806821201718e-02
2.000000000000001776e-03 1.383875304636578984e-01
2.999999999999669598e-04 1.602824693299595080e-02
1.300000000000078870e-03 1.151436795049552569e-01
2.199999999999979750e-03 2.308981073615462842e-01
6.000000000000449418e-04 3.423909636942862322e-02
3.999999999999559464e-04 1.906411707385567700e-02
1.200000000000089884e-03 1.009548993545156953e-01
2.499999999999946709e-03 2.668233832299345965e-01
4.999999999999449329e-04 2.650760645832486717e-02
1.400000000000067857e-03 1.598713791211147373e-01
7.999999999999118927e-04 4.866165240248784135e-02
1.200000000000089884e-03 1.258566501812922733e-01
1.500000000000056843e-03 1.809685087880485710e-01
7.999999999999118927e-04 4.023051691135254293e-02
1.399999999999956835e-03 1.376086173418140934e-01
1.199999999999978861e-03 1.213296573114964333e-01
4.900000000000015454e-03 4.657279736492380695e-01
6.999999999999229061e-04 4.323293166326727666e-02
4.999999999999449329e-04 2.798214121212205113e-02
3.999999999999559464e-04 1.988509960783121228e-02
1.099999999999989875e-03 1.074771966616303587e-01
1.199999999999978861e-03 9.802747814883608357e-02
1.299999999999967848e-03 1.237962614495980024e-01
1.099999999999989875e-03 6.992551632847028575e-02
1.400000000000067857e-03 1.214268983220662124e-01
3.999999999999559464e-04 2.153409257422116835e-02
2.400000000000068745e-03 2.811974762155908802e-01
2.999999999999669598e-04 1.577819657036751838e-02
1.500000000000056843e-03 8.295902148435137236e-02
1.600000000000045830e-03 1.532770514093710901e-01
1.900000000000012790e-03 1.593054541570911864e-01
1.199999999999978861e-03 7.401089599556248677e-02
5.999999999999339195e-04 3.573751151574949825e-02
1.199999999999978861e-03 8.780292203056057343e-02
9.000000000000119016e-04 5.131631821896387446e-02
1.299999999999967848e-03 9.230245097656754327e-02
5.999999999999339195e-04 3.186624177664065805e-02
1.800000000000023803e-03 2.239749808826493327e-01
4.800000000000026468e-03 6.755586942134370609e-01
1.199999999999978861e-03 9.620763458549905223e-02
2.999999999999669598e-04 1.418163434967780953e-02
1.400000000000067857e-03 1.660731792045822275e-01
6.000000000000449418e-04 3.558957502997245337e-02
9.000000000000119016e-04 6.496807579659262533e-02
4.999999999999449329e-04 2.677472391394399714e-02
