# size duration
9.999999999998898659e-05 2.820344634825758950e-02
2.000000000000057288e-04 7.820873669124582539e-02
1.000000000000167422e-04 5.434277530162635872e-02
9.999999999998898659e-05 3.202614929115690789e-02
2.000000000000057288e-04 6.209011827476786094e-02
2.000000000000057288e-04 5.548452450859923252e-02
1.999999999999779732e-04 8.161971452300542662e-02
1.000000000000167422e-04 2.714512308847879044e-02
2.000000000000057288e-04 9.227893222140565177e-02
9.999999999998898659e-05 3.282043196138949986e-02
1.000000000000167422e-04 5.087010103936369376e-02
1.000000000000167422e-04 5.733168923511980375e-02
2.000000000000057288e-04 7.439367663055584945e-02
9.999999999998898659e-05 2.935303603953657095e-02
9.999999999998898659e-05 3.981938536939812895e-02
2.999999999999947153e-04 8.066197699763988371e-02
9.999999999998898659e-05 5.275996132970359187e-02
2.000000000000057288e-04 5.020504900569587592e-02
2.999999999999947153e-04 9.870214677834909800e-02
2.999999999999947153e-04 1.446970272363525545e-01
3.000000000000224709e-04 1.593043473488867656e-01
1.999999999999779732e-04 1.148416410602353666e-01
2.999999999999947153e-04 2.137710754759302723e-01
2.000000000000057288e-04 1.308239159551021769e-01
2.999999999999947153e-04 1.549946928609348962e-01
9.999999999998898659e-05 4.811191460355709881e-02
2.000000000000057288e-04 6.388836015437764082e-02
1.000000000000167422e-04 3.743348092399836902e-02
9.999999999998898659e-05 3.408040287688261089e-02
2.000000000000057288e-04 1.182362128374908616e-01
9.999999999998898659e-05 4.469797305351293215e-02
1.999999999999779732e-04 6.176913242472630017e-02
2.999999999999947153e-04 2.460168602421461403e-01
4.000000000000114575e-04 2.166523960196350962e-01
9.999999999998898659e-05 4.276120214403401898e-02
3.000000000000224709e-04 1.483046304094902956e-01
9.999999999998898659e-05 2.947498121839601387e-02
2.000000000000057288e-04 6.668487162519595723e-02
9.999999999998898659e-05 3.836382573391379502e-02
9.999999999998898659e-05 2.871937086057179886e-02
2.999999999999947153e-04 1.198813090967852657e-01
1.000000000000167422e-04 2.764554421695619366e-02
9.999999999998898659e-05 4.091182766285005046e-02
2.000000000000057288e-04 8.320968664854762331e-02
9.999999999998898659e-05 5.274823799167425997e-02
1.000000000000167422e-04 2.815038157477755057e-02
2.000000000000057288e-04 7.115732709039621073e-02
9.999999999998898659e-05 4.672617606497437431e-02
1.000000000000167422e-04 2.674551273701156195e-02
9.999999999998898659e-05 4.604307363819536841e-02
1.000000000000167422e-04 3.209335669571729277e-02
9.999999999998898659e-05 2.935772949161950807e-02
2.999999999999947153e-04 7.817155848233853233e-02
2.000000000000057288e-04 7.410291198815324720e-02
2.000000000000057288e-04 6.667939713520915079e-02
9.999999999998898659e-05 3.697534693028057401e-02
2.000000000000057288e-04 8.626042579251259890e-02
9.999999999998898659e-05 3.975547820252466752e-02
9.999999999998898659e-05 6.318368261090358262e-02
9.999999999998898659e-05 2.705610831699698307e-02
9.999999999998898659e-05 5.055899050697505726e-02
3.000000000000224709e-04 2.164795783455164824e-01
9.999999999998898659e-05 6.341866012608181336e-02
9.999999999998898659e-05 4.104278540661637775e-02
2.999999999999947153e-04 1.590523640109079706e-01
9.999999999998898659e-05 6.866097474356473718e-02
1.000000000000167422e-04 5.216192025651689851e-02
9.999999999998898659e-05 2.454943604428465320e-02
1.000000000000167422e-04 6.368170269856211763e-02
2.000000000000057288e-04 8.529391633392971461e-02
1.000000000000167422e-04 4.916003569079752805e-02
9.999999999998898659e-05 5.143980338391499624e-02
1.999999999999779732e-04 7.718448526979687641e-02
2.000000000000334843e-04 8.787270885807493825e-02
4.000000000000114575e-04 2.947576434006035639e-01
1.999999999999779732e-04 9.537630617161599322e-02
2.000000000000334843e-04 7.338513328873991215e-02
9.999999999998898659e-05 3.400710972225522849e-02
1.999999999999779732e-04 1.076042002388916258e-01
9.999999999998898659e-05 5.794447601081736260e-02
1.000000000000444977e-04 3.095170019029478206e-02
2.999999999999669598e-04 1.116961809661338179e-01
9.999999999998898659e-05 4.552488628885065225e-02
1.999999999999779732e-04 8.121053059404036156e-02
1.000000000000444977e-04 2.527799656235962811e-02
2.999999999999669598e-04 1.311251692442582939e-01
4.000000000000114575e-04 1.468795067626040562e-01
3.000000000000224709e-04 1.496832382098992331e-01
9.999999999998898659e-05 5.639271016866256869e-02
9.999999999998898659e-05 4.660653118932928801e-02
9.999999999998898659e-05 2.621618497896636285e-02
1.999999999999779732e-04 5.795775167635054681e-02
9.999999999998898659e-05 4.573985891313610275e-02
9.999999999998898659e-05 4.341077575345001632e-02
2.000000000000334843e-04 5.535702302620889442e-02
9.999999999998898659e-05 2.891685408537095908e-02
9.999999999998898659e-05 2.729552039961008134e-02
1.999999999999779732e-04 5.567848966026654745e-02
9.999999999998898659e-05 3.265390238491677061e-02
9.999999999998898659e-05 6.437551393561861957e-02
3.000000000000224709e-04 1.749677783657337116e-01
1.999999999999779732e-04 8.034928663972774887e-02
1.000000000000444977e-04 2.482768092997443901e-02
3.000000000000224709e-04 1.024306582260471749e-01
2.000000000000334843e-04 7.646549683764988781e-02
1.999999999999779732e-04 8.597208612186076071e-02
9.999999999998898659e-05 4.834166492222006367e-02
1.999999999999779732e-04 7.563771903083618686e-02
1.999999999999779732e-04 5.347759394228262381e-02
1.000000000000444977e-04 2.385279992873954105e-02
1.999999999999779732e-04 6.834042232313269905e-02
9.999999999998898659e-05 4.676099845133388500e-02
1.999999999999779732e-04 9.969432713219350539e-02
1.999999999999779732e-04 1.235693499409850349e-01
9.999999999998898659e-05 2.510168197076360214e-02
5.999999999999894307e-04 2.658948971834007580e-01
1.700000000000034817e-03 1.277397659746401182e+00
3.000000000000224709e-04 1.356620054366259320e-01
9.999999999998898659e-05 2.359926686636803703e-02
9.999999999998898659e-05 4.148415527567119593e-02
9.999999999998898659e-05 2.951346781968388830e-02
9.999999999998898659e-05 2.517876189616140639e-02
9.999999999998898659e-05 2.664307348533163575e-02
2.999999999999669598e-04 1.087240602168065701e-01
1.000000000000444977e-04 2.768473113892809534e-02
2.000000000000334843e-04 6.774870037697883207e-02
3.000000000000224709e-04 1.265639087051066147e-01
9.999999999998898659e-05 3.668029166966876864e-02
1.999999999999779732e-04 9.474436581911588329e-02
9.999999999998898659e-05 4.022827773755827813e-02
2.000000000000334843e-04 7.888747541164176091e-02
1.000000000000444977e-04 7.306997727219891048e-02
9.999999999998898659e-05 4.288488072634700360e-02
9.999999999998898659e-05 3.594673074433835103e-02
9.999999999998898659e-05 3.838317925154656474e-02
1.000000000000444977e-04 7.273893360229830019e-02
1.999999999999779732e-04 6.381411438007532355e-02
1.999999999999779732e-04 1.111924375578273033e-01
9.999999999998898659e-05 2.334019643801800437e-02
