# drho_hcp drho_bcc avalancheSize
-1.408698831134591600e-05 1.014328063249983480e-04 2.889531659919010106e-02
-1.840758606885956050e-04 4.137615536614694389e-04 2.006549403189239467e-01
-8.237502199295865246e-05 2.140620324836365468e-04 1.181817401157034542e-01
2.214591104287150225e-04 -2.893669786047312065e-04 6.670276962227063289e-02
4.004954734412868866e-05 -5.198072497392819402e-05 1.377624360199902580e-02
3.615777776072304217e-04 -4.374236353872924116e-04 1.659641498697701223e-01
9.250341830316366476e-05 -7.754150100537822443e-05 5.846576673323378853e-02
4.311252298211387668e-05 -1.554491198150348419e-05 5.067908991503792399e-02
-1.823343707492430799e-05 6.838746612130956748e-05 1.377057858805368351e-01
-1.155739963844132356e-04 9.312632869766350463e-05 3.963810980881613683e-02
-2.908454361723045167e-04 9.433895891855850757e-05 4.636936251026954614e-02
-6.110148361660738825e-04 1.044416302963570298e-04 1.977762418357564278e-01
-1.167741610021769127e-03 9.815145839047086096e-05 1.920885016285234781e-01
8.080526636547458175e-06 -4.656549148478877909e-06 2.512399319446202706e-02
2.380876221566158302e-04 -1.919776665677830341e-05 4.414638912703491846e-02
6.924201326546641777e-04 -1.317955461856493149e-04 1.334893194735906063e-01
-2.691925583769017027e-04 -9.664191598314150755e-05 1.667670768742238185e-01
-7.479526364103650238e-04 -1.525575502508997455e-04 2.095846462464580062e-01
-1.909395959782539398e-04 -2.285392729863347516e-05 3.383987725946199787e-02
-4.530426918883806442e-04 -9.263565678575835793e-06 1.531864496715471813e-01
-4.133107825705917282e-05 5.292499898956054549e-06 1.654892768596844671e-02
-1.229409487499555365e-04 3.342578106645122116e-05 5.966548389439815803e-02
-7.105313369337729057e-05 2.976659212953515488e-05 3.909215163814307170e-02
-2.593165429069788086e-05 2.316294783993345929e-05 4.819512283386834239e-02
-1.312774321844678571e-05 3.680952923842788216e-05 1.230954056883151321e-01
1.854920616989330640e-05 4.942106144897352726e-05 6.661782816989954004e-01
