# rg size
7.503164627902467743e-01 2.000000000000000000e+00
7.555843698756865567e-01 2.000000000000000000e+00
7.366228196879538448e-01 2.000000000000000000e+00
7.980717775262186064e-01 2.000000000000000000e+00
8.428590420750862178e-01 3.000000000000000000e+00
7.507110307349887934e-01 2.000000000000000000e+00
7.377667382039805322e-01 2.000000000000000000e+00
1.159671296044472832e+00 5.000000000000000000e+00
7.140849306398235896e-01 2.000000000000000000e+00
8.321466922009768119e-01 3.000000000000000000e+00
7.372131986972706441e-01 2.000000000000000000e+00
1.981211738516045484e+00 8.000000000000000000e+00
6.475659781064865284e-01 2.000000000000000000e+00
7.769675219510021602e-01 2.000000000000000000e+00
1.261495163114216167e+00 5.000000000000000000e+00
7.985665296852817452e-01 2.000000000000000000e+00
6.838310149446111819e-01 2.000000000000000000e+00
6.693839517299261521e-01 2.000000000000000000e+00
1.113901473766809147e+00 3.000000000000000000e+00
7.237919051773686885e-01 2.000000000000000000e+00
7.857114465037906559e-01 2.000000000000000000e+00
7.114762336274281784e-01 2.000000000000000000e+00
7.475798450112693949e-01 2.000000000000000000e+00
7.121212472840530161e-01 2.000000000000000000e+00
7.339962331877768476e-01 2.000000000000000000e+00
8.153832952467958695e-01 2.000000000000000000e+00
8.533680655262153580e-01 3.000000000000000000e+00
7.510587686728918966e-01 2.000000000000000000e+00
7.156205969887921015e-01 2.000000000000000000e+00
1.972409237047333397e+00 1.300000000000000000e+01
7.134848268440232566e-01 2.000000000000000000e+00
1.209461876239948275e+00 6.000000000000000000e+00
1.149891451914191176e+00 3.000000000000000000e+00
8.194348095486685413e-01 2.000000000000000000e+00
6.528099077322147004e-01 2.000000000000000000e+00
1.241876310318061005e+00 4.000000000000000000e+00
8.416089476886751131e-01 3.000000000000000000e+00
8.274055019558606006e-01 2.000000000000000000e+00
1.972352455497912826e+00 1.300000000000000000e+01
8.917940705660419853e-01 3.000000000000000000e+00
1.113260244740024829e+00 3.000000000000000000e+00
1.213899071787773121e+00 6.000000000000000000e+00
8.341091313093158544e-01 2.000000000000000000e+00
7.019864790959381429e-01 2.000000000000000000e+00
7.664265138941974698e-01 2.000000000000000000e+00
7.227657433775263041e-01 2.000000000000000000e+00
8.191216596859571819e-01 2.000000000000000000e+00
7.450331824826628146e-01 2.000000000000000000e+00
1.467214093424063615e+00 4.000000000000000000e+00
6.908764039008015168e-01 2.000000000000000000e+00
1.105298703020509477e+00 4.000000000000000000e+00
7.942028394351924314e-01 2.000000000000000000e+00
7.085759624063204809e-01 2.000000000000000000e+00
1.450058357566440526e+00 6.000000000000000000e+00
1.600972244775690889e+00 8.000000000000000000e+00
1.301193101974272182e+00 4.000000000000000000e+00
7.381170478544880620e-01 2.000000000000000000e+00
7.520243239642545596e-01 2.000000000000000000e+00
1.129322795100598409e+00 3.000000000000000000e+00
1.307556700285614104e+00 5.000000000000000000e+00
1.188431869594042789e+00 3.000000000000000000e+00
7.158680097159145772e-01 2.000000000000000000e+00
8.078522688792920681e-01 2.000000000000000000e+00
8.143118989312904121e-01 3.000000000000000000e+00
7.122559366784791957e-01 2.000000000000000000e+00
8.490308206893746323e-01 3.000000000000000000e+00
8.383193467896977724e-01 3.000000000000000000e+00
1.797477075314168227e+00 1.100000000000000000e+01
1.132161381072910533e+00 3.000000000000000000e+00
1.234918862693142660e+00 6.000000000000000000e+00
8.362948256845176287e-01 2.000000000000000000e+00
1.500398960496311940e+00 4.000000000000000000e+00
1.108305105628861087e+00 3.000000000000000000e+00
6.990591253011163575e-01 2.000000000000000000e+00
1.083051467844509119e+00 3.000000000000000000e+00
7.344279670828006701e-01 2.000000000000000000e+00
1.531882332972818839e+00 6.000000000000000000e+00
1.797300426721219591e+00 1.100000000000000000e+01
7.277476162791818304e-01 2.000000000000000000e+00
7.118298628067862843e-01 2.000000000000000000e+00
1.668423366519998563e+00 7.000000000000000000e+00
7.626380951452869095e-01 2.000000000000000000e+00
1.178677524051440439e+00 3.000000000000000000e+00
8.011066108411389886e-01 2.000000000000000000e+00
8.490341813566688600e-01 3.000000000000000000e+00
7.671112321128025213e-01 2.000000000000000000e+00
8.128192417957312843e-01 2.000000000000000000e+00
9.326683287753904095e-01 4.000000000000000000e+00
7.547607174354407089e-01 2.000000000000000000e+00
9.084889790482163496e-01 3.000000000000000000e+00
1.069622083797937551e+00 3.000000000000000000e+00
7.523193174558252538e-01 2.000000000000000000e+00
7.649559133267848088e-01 2.000000000000000000e+00
7.335688174943234552e-01 2.000000000000000000e+00
1.020996231545679755e+00 3.000000000000000000e+00
6.940003579734392858e-01 2.000000000000000000e+00
7.050073646902302871e-01 2.000000000000000000e+00
6.923315452151551641e-01 2.000000000000000000e+00
7.213755777448881412e-01 2.000000000000000000e+00
7.455757267597717952e-01 2.000000000000000000e+00
7.350113191873119955e-01 2.000000000000000000e+00
7.106864013052205387e-01 2.000000000000000000e+00
8.768507150277211615e-01 3.000000000000000000e+00
7.236307785513578228e-01 2.000000000000000000e+00
9.766802434355639218e-01 4.000000000000000000e+00
7.611904678966938675e-01 2.000000000000000000e+00
1.474583663357350805e+00 5.000000000000000000e+00
8.940079057259348039e-01 2.000000000000000000e+00
7.055842044012134995e-01 2.000000000000000000e+00
8.837296631639341982e-01 3.000000000000000000e+00
7.827571217606152931e-01 2.000000000000000000e+00
7.333147649544394797e-01 2.000000000000000000e+00
1.317964283295375738e+00 4.000000000000000000e+00
7.306959125838273783e-01 2.000000000000000000e+00
6.740477844097281235e-01 2.000000000000000000e+00
8.389371486639818354e-01 3.000000000000000000e+00
1.131936925412126760e+00 3.000000000000000000e+00
6.828445520982260319e-01 2.000000000000000000e+00
7.320045457852117909e-01 2.000000000000000000e+00
1.389328744959767770e+00 6.000000000000000000e+00
1.904491294297810056e+00 5.000000000000000000e+00
7.119293582115437946e-01 2.000000000000000000e+00
1.389798459773625039e+00 6.000000000000000000e+00
9.629842453540368163e-01 3.000000000000000000e+00
2.794788950219128765e+00 1.200000000000000000e+01
1.643023846079795680e+00 5.000000000000000000e+00
8.415537812395211814e-01 3.000000000000000000e+00
7.790108855465424087e-01 2.000000000000000000e+00
6.770164253546691047e-01 2.000000000000000000e+00
7.565495125899649453e-01 2.000000000000000000e+00
1.169796980284913968e+00 4.000000000000000000e+00
7.071479769705379947e-01 2.000000000000000000e+00
9.394327208287788222e-01 3.000000000000000000e+00
1.220595511164218161e+00 3.000000000000000000e+00
7.607181398740676670e-01 2.000000000000000000e+00
1.477994922262493516e+00 6.000000000000000000e+00
1.370150320007575084e+00 4.000000000000000000e+00
8.713724606450767851e-01 3.000000000000000000e+00
7.309070759451419264e-01 2.000000000000000000e+00
7.075367276688803164e-01 2.000000000000000000e+00
7.909090136567904494e-01 2.000000000000000000e+00
1.904253547878672626e+00 5.000000000000000000e+00
1.362432197163187642e+00 4.000000000000000000e+00
8.836285730506026059e-01 3.000000000000000000e+00
7.082139949785685173e-01 2.000000000000000000e+00
7.124894270562306398e-01 2.000000000000000000e+00
1.179201827634398292e+00 3.000000000000000000e+00
1.035427494228516654e+00 4.000000000000000000e+00
7.165479793194233782e-01 2.000000000000000000e+00
7.959874246494665906e-01 2.000000000000000000e+00
7.280396954722669900e-01 2.000000000000000000e+00
7.640571836148073448e-01 2.000000000000000000e+00
1.463764313404948281e+00 7.000000000000000000e+00
6.828915438538222249e-01 2.000000000000000000e+00
7.876347337440133822e-01 2.000000000000000000e+00
9.778890295296450708e-01 3.000000000000000000e+00
7.795029937939009779e-01 2.000000000000000000e+00
7.110209021779135830e-01 2.000000000000000000e+00
7.325293074916850999e-01 2.000000000000000000e+00
1.389359747136724499e+00 6.000000000000000000e+00
7.906739627900547518e-01 2.000000000000000000e+00
6.861374867085167084e-01 2.000000000000000000e+00
8.127506576436164254e-01 2.000000000000000000e+00
1.633186467776737372e+00 8.000000000000000000e+00
1.311587212539897962e+00 4.000000000000000000e+00
1.327106714099782536e+00 5.000000000000000000e+00
1.688360712996999080e+00 4.000000000000000000e+00
9.916055046650499305e-01 3.000000000000000000e+00
1.327174497635360106e+00 5.000000000000000000e+00
1.700122067906447487e+00 7.000000000000000000e+00
1.178427307594137829e+00 4.000000000000000000e+00
1.622596218796737544e+00 5.000000000000000000e+00
1.214530933049312589e+00 4.000000000000000000e+00
1.327148681258828677e+00 4.000000000000000000e+00
1.632862279324226895e+00 8.000000000000000000e+00
1.084443442269582780e+00 3.000000000000000000e+00
8.506513696552828740e-01 3.000000000000000000e+00
1.244391434966804821e+00 6.000000000000000000e+00
1.204322266763473426e+00 3.000000000000000000e+00
7.202488855713520266e-01 2.000000000000000000e+00
7.310887822740471664e-01 2.000000000000000000e+00
7.297147337602134520e-01 2.000000000000000000e+00
7.939680724060892425e-01 2.000000000000000000e+00
1.688873698667335166e+00 4.000000000000000000e+00
7.334423911488118231e-01 2.000000000000000000e+00
7.913850051234797567e-01 2.000000000000000000e+00
7.176265333843814265e-01 2.000000000000000000e+00
1.073391639070676584e+00 5.000000000000000000e+00
7.399789276279542527e-01 2.000000000000000000e+00
1.371290087655061773e+00 4.000000000000000000e+00
1.471088184786088160e+00 4.000000000000000000e+00
6.762380229377135121e-01 2.000000000000000000e+00
7.825346040911135281e-01 2.000000000000000000e+00
1.048428426148306558e+00 3.000000000000000000e+00
7.290748020608190938e-01 2.000000000000000000e+00
8.870319532955679431e-01 2.000000000000000000e+00
1.211785141348104222e+00 4.000000000000000000e+00
1.140181880747834109e+00 3.000000000000000000e+00
1.295605780851283750e+00 4.000000000000000000e+00
7.608440292421617679e-01 2.000000000000000000e+00
8.133774102470421319e-01 2.000000000000000000e+00
1.311191593122713384e+00 4.000000000000000000e+00
1.327300144845580121e+00 5.000000000000000000e+00
1.641549575556565665e+00 8.000000000000000000e+00
1.538172160452032866e+00 8.000000000000000000e+00
2.477156442740386932e+00 1.700000000000000000e+01
1.037045717768424913e+00 4.000000000000000000e+00
8.264397678664570090e-01 3.000000000000000000e+00
7.210308862316999745e-01 2.000000000000000000e+00
1.518592337531164294e+00 7.000000000000000000e+00
1.641641164899342309e+00 8.000000000000000000e+00
9.131628426844741186e-01 3.000000000000000000e+00
7.475193674191838999e-01 2.000000000000000000e+00
7.141776205306025194e-01 2.000000000000000000e+00
1.538329018130845771e+00 8.000000000000000000e+00
1.053314143369513456e+00 3.000000000000000000e+00
9.180779527542826113e-01 3.000000000000000000e+00
7.369801781371789762e-01 2.000000000000000000e+00
8.460539751302756928e-01 2.000000000000000000e+00
7.209725755420309801e-01 2.000000000000000000e+00
7.375240622063594653e-01 2.000000000000000000e+00
7.477321573267055044e-01 2.000000000000000000e+00
7.551050703932475905e-01 2.000000000000000000e+00
8.764034916636996853e-01 3.000000000000000000e+00
6.810240596582063377e-01 2.000000000000000000e+00
8.023097157198104679e-01 2.000000000000000000e+00
7.634839212455148960e-01 2.000000000000000000e+00
1.156309533007969792e+00 4.000000000000000000e+00
6.736039885077931277e-01 2.000000000000000000e+00
1.184488207553879180e+00 4.000000000000000000e+00
9.967599049858075766e-01 5.000000000000000000e+00
7.669867974200529348e-01 2.000000000000000000e+00
1.614232375839593114e+00 4.000000000000000000e+00
8.920470257910405598e-01 3.000000000000000000e+00
7.084080317868707288e-01 2.000000000000000000e+00
6.879622880895774895e-01 2.000000000000000000e+00
7.502324478680335584e-01 2.000000000000000000e+00
7.367962665600681360e-01 2.000000000000000000e+00
1.396216262725894497e+00 4.000000000000000000e+00
1.396544711575469888e+00 5.000000000000000000e+00
7.331972191721797261e-01 2.000000000000000000e+00
8.395136998861076894e-01 3.000000000000000000e+00
8.133003991658652732e-01 2.000000000000000000e+00
7.181456391522996752e-01 2.000000000000000000e+00
7.478043601996200440e-01 2.000000000000000000e+00
7.410310544550984257e-01 2.000000000000000000e+00
2.070305697082986285e+00 7.000000000000000000e+00
9.475297008342911109e-01 4.000000000000000000e+00
9.532369480996277789e-01 3.000000000000000000e+00
8.003020009139641955e-01 2.000000000000000000e+00
7.226922204509718117e-01 2.000000000000000000e+00
7.363425753915913141e-01 2.000000000000000000e+00
1.517545821287576313e+00 5.000000000000000000e+00
1.397069365604268754e+00 5.000000000000000000e+00
8.082393846096475043e-01 2.000000000000000000e+00
1.234446234585304447e+00 3.000000000000000000e+00
6.854782602072558850e-01 2.000000000000000000e+00
7.792118078546897975e-01 2.000000000000000000e+00
1.048227862764225415e+00 3.000000000000000000e+00
9.972371811942599695e-01 3.000000000000000000e+00
7.967589880259120516e-01 2.000000000000000000e+00
7.179660154445949294e-01 2.000000000000000000e+00
7.337181654655533514e-01 2.000000000000000000e+00
1.395984377106485042e+00 4.000000000000000000e+00
1.194463001031800253e+00 6.000000000000000000e+00
1.232376715900491471e+00 5.000000000000000000e+00
1.036001628819722908e+00 4.000000000000000000e+00
8.928101889545763115e-01 2.000000000000000000e+00
7.326103900898258692e-01 2.000000000000000000e+00
1.828060089484849104e+00 8.000000000000000000e+00
7.280338231611712674e-01 2.000000000000000000e+00
7.040769766392320772e-01 2.000000000000000000e+00
8.202533786378177760e-01 2.000000000000000000e+00
8.924932687784845609e-01 3.000000000000000000e+00
8.208548925257767026e-01 2.000000000000000000e+00
7.512839408861252677e-01 2.000000000000000000e+00
1.052959225807677868e+00 5.000000000000000000e+00
7.200222767040631577e-01 2.000000000000000000e+00
7.016221427045623571e-01 2.000000000000000000e+00
8.732092466938169428e-01 3.000000000000000000e+00
7.261486270041720426e-01 2.000000000000000000e+00
8.804625947849535894e-01 3.000000000000000000e+00
7.131314955649459275e-01 2.000000000000000000e+00
7.358155767582607032e-01 2.000000000000000000e+00
7.921278078694516944e-01 2.000000000000000000e+00
8.801683289769459684e-01 3.000000000000000000e+00
7.092007146551874142e-01 2.000000000000000000e+00
1.065683361701614817e+00 3.000000000000000000e+00
1.827825931189885678e+00 8.000000000000000000e+00
9.098447641221107940e-01 3.000000000000000000e+00
1.071189739142804243e+00 3.000000000000000000e+00
7.506256691647138490e-01 2.000000000000000000e+00
9.908750822295775418e-01 4.000000000000000000e+00
7.371282330776396385e-01 2.000000000000000000e+00
7.175536241285570549e-01 2.000000000000000000e+00
6.902233808709093976e-01 2.000000000000000000e+00
1.175942050584794618e+00 4.000000000000000000e+00
1.122236474057018540e+00 3.000000000000000000e+00
8.763602225704968385e-01 3.000000000000000000e+00
7.147492014686228634e-01 2.000000000000000000e+00
7.491554542730262112e-01 2.000000000000000000e+00
7.891188094963350608e-01 2.000000000000000000e+00
7.525349548916069331e-01 2.000000000000000000e+00
7.249651037581075208e-01 2.000000000000000000e+00
1.120241617721093208e+00 3.000000000000000000e+00
1.708223081096887475e+00 7.000000000000000000e+00
1.280666705600972621e+00 5.000000000000000000e+00
7.304183706388467368e-01 2.000000000000000000e+00
1.378258586018718423e+00 8.000000000000000000e+00
7.474133804885600973e-01 2.000000000000000000e+00
1.072330882289522336e+00 3.000000000000000000e+00
6.995164850333221995e-01 2.000000000000000000e+00
1.010714288507250425e+00 3.000000000000000000e+00
1.148856717179076892e+00 3.000000000000000000e+00
1.092996973282376993e+00 4.000000000000000000e+00
8.490591877680966348e-01 3.000000000000000000e+00
7.252183787200890963e-01 2.000000000000000000e+00
7.871150375476226868e-01 2.000000000000000000e+00
1.165590934635195808e+00 3.000000000000000000e+00
1.203873288859690804e+00 3.000000000000000000e+00
6.537715044266217967e-01 2.000000000000000000e+00
7.405010627722277139e-01 2.000000000000000000e+00
1.708070012580941377e+00 7.000000000000000000e+00
1.074207869634015600e+00 4.000000000000000000e+00
1.280817339608046446e+00 5.000000000000000000e+00
1.575393217447344174e+00 7.000000000000000000e+00
1.087399353980638805e+00 3.000000000000000000e+00
7.502152790858459541e-01 2.000000000000000000e+00
1.153997992427449049e+00 3.000000000000000000e+00
7.439420364970253940e-01 2.000000000000000000e+00
1.026538615323522530e+00 4.000000000000000000e+00
7.427935117968504919e-01 2.000000000000000000e+00
1.349334935155998894e+00 5.000000000000000000e+00
1.496323415788181732e+00 9.000000000000000000e+00
7.602924420905687874e-01 2.000000000000000000e+00
7.122950179584766062e-01 2.000000000000000000e+00
7.265524651737162998e-01 2.000000000000000000e+00
6.964685184198938783e-01 2.000000000000000000e+00
1.536089705358325563e+00 6.000000000000000000e+00
6.924224078672721605e-01 2.000000000000000000e+00
1.142239648036212918e+00 4.000000000000000000e+00
1.054532737776292972e+00 4.000000000000000000e+00
7.591057766653795946e-01 2.000000000000000000e+00
7.616542005181721198e-01 2.000000000000000000e+00
7.321544183663523109e-01 2.000000000000000000e+00
1.521699167599939617e+00 1.000000000000000000e+01
1.115417788842898439e+00 4.000000000000000000e+00
7.504042242907985605e-01 2.000000000000000000e+00
7.356941509327780127e-01 2.000000000000000000e+00
1.186535349943990791e+00 3.000000000000000000e+00
6.465289285357265214e-01 2.000000000000000000e+00
1.455319597843299784e+00 5.000000000000000000e+00
1.349394878059690939e+00 5.000000000000000000e+00
9.544016151303419404e-01 3.000000000000000000e+00
7.114886689190997870e-01 2.000000000000000000e+00
7.476623968525079045e-01 2.000000000000000000e+00
7.294462053510220034e-01 2.000000000000000000e+00
1.013839745624238509e+00 3.000000000000000000e+00
7.551072903568484262e-01 2.000000000000000000e+00
1.675822059663196306e+00 1.000000000000000000e+01
1.235450402054859120e+00 4.000000000000000000e+00
8.929562060557796332e-01 3.000000000000000000e+00
6.955636302081753541e-01 2.000000000000000000e+00
7.954041371111522096e-01 2.000000000000000000e+00
1.116598534292207345e+00 4.000000000000000000e+00
8.777455665258301343e-01 3.000000000000000000e+00
7.649509465754491533e-01 2.000000000000000000e+00
8.007867098465600852e-01 3.000000000000000000e+00
7.347965069550970174e-01 2.000000000000000000e+00
6.796651970394718134e-01 2.000000000000000000e+00
7.553593665714635197e-01 2.000000000000000000e+00
1.675965851961472852e+00 1.000000000000000000e+01
7.200485364084481255e-01 2.000000000000000000e+00
8.894297671355463342e-01 3.000000000000000000e+00
7.161071348043361873e-01 2.000000000000000000e+00
1.162764641896522289e+00 3.000000000000000000e+00
7.038964370796142456e-01 2.000000000000000000e+00
7.180075328296662285e-01 2.000000000000000000e+00
7.401688494302574028e-01 2.000000000000000000e+00
9.874618775577161944e-01 3.000000000000000000e+00
1.013461322765090822e+00 3.000000000000000000e+00
1.162847945889595280e+00 3.000000000000000000e+00
7.388783767758906329e-01 2.000000000000000000e+00
7.941918780545683676e-01 2.000000000000000000e+00
7.365401241616749139e-01 2.000000000000000000e+00
1.086301280129937874e+00 3.000000000000000000e+00
1.600148995584448564e+00 7.000000000000000000e+00
8.371313211399690202e-01 2.000000000000000000e+00
8.193923535158318394e-01 2.000000000000000000e+00
1.039130463409287497e+00 3.000000000000000000e+00
1.455332751118338708e+00 5.000000000000000000e+00
7.700985152671880885e-01 2.000000000000000000e+00
7.096313839593672013e-01 2.000000000000000000e+00
7.744850229884175929e-01 2.000000000000000000e+00
1.243536797788223236e+00 5.000000000000000000e+00
7.718105564191584111e-01 2.000000000000000000e+00
6.931570966719570182e-01 2.000000000000000000e+00
7.891399749094151206e-01 2.000000000000000000e+00
7.291322136625730810e-01 2.000000000000000000e+00
1.760187904715657226e+00 8.000000000000000000e+00
1.068867587371720829e+00 3.000000000000000000e+00
8.664498890898325589e-01 3.000000000000000000e+00
7.995730372103502237e-01 2.000000000000000000e+00
7.349942606352253271e-01 2.000000000000000000e+00
7.356063723216876848e-01 2.000000000000000000e+00
1.086856927516047122e+00 3.000000000000000000e+00
7.362862817324030695e-01 2.000000000000000000e+00
1.106261740845893460e+00 3.000000000000000000e+00
7.914552659507527732e-01 2.000000000000000000e+00
1.201990579414233817e+00 4.000000000000000000e+00
1.782394320846785396e+00 8.000000000000000000e+00
1.688027785629644839e+00 6.000000000000000000e+00
7.315635273167130359e-01 2.000000000000000000e+00
7.686900505622210611e-01 2.000000000000000000e+00
8.282454157761554026e-01 3.000000000000000000e+00
1.405834814428226887e+00 4.000000000000000000e+00
2.170387004916336959e+00 1.000000000000000000e+01
7.049330876875353757e-01 2.000000000000000000e+00
1.199499007987493204e+00 3.000000000000000000e+00
8.279136763017633793e-01 3.000000000000000000e+00
