# theta phi size
3.931239145202761875e+01 4.059691804034034135e+01 2.000000000000000000e+00
1.729789764413088449e+02 4.788360118111651786e+01 2.000000000000000000e+00
4.200279029802810271e+01 9.289339600105239469e+01 3.000000000000000000e+00
7.913376077795680885e+01 9.146071944890371697e+01 2.000000000000000000e+00
8.166168936900399444e+01 8.686902491029377416e+01 2.000000000000000000e+00
1.298736261776898573e+02 7.335344390292000583e+01 2.000000000000000000e+00
-1.239010477663105263e+02 5.697771366695330642e+01 4.000000000000000000e+00
-3.469925820771860714e+01 5.956920580076894822e+01 2.000000000000000000e+00
3.206239916274123658e+01 1.619790950488456005e+01 4.000000000000000000e+00
1.685571422724850095e+02 1.247740739427201362e+02 5.000000000000000000e+00
4.944373330446876480e+01 1.090523287868260667e+02 2.000000000000000000e+00
1.786633502897367691e+02 5.297536613734501287e+01 4.000000000000000000e+00
-1.432981124958089367e+02 6.065412823990588009e+01 3.000000000000000000e+00
1.181124678804026473e+02 1.071230673867987377e+02 2.000000000000000000e+00
-1.483981152796558263e+02 1.293813999793257778e+02 2.000000000000000000e+00
-8.612761654945141343e-01 8.979673976148170311e+01 2.000000000000000000e+00
4.721286312332362911e+01 5.375529026830216850e+01 2.000000000000000000e+00
-1.796259895117624410e+02 8.882473729032665233e+01 4.000000000000000000e+00
1.560128203196885011e+02 5.687519250605436838e+01 5.000000000000000000e+00
1.778495355041626738e+02 9.228342789627157572e+01 2.000000000000000000e+00
1.563681389787880960e+02 8.049575021296068655e+01 3.000000000000000000e+00
3.465208006313719125e+01 9.241458900131543430e+01 2.000000000000000000e+00
-1.185723553288093370e+02 5.896304385841858675e+01 2.000000000000000000e+00
6.742899967347521795e+01 8.440003247145088494e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.468171570491720246e+01 2.000000000000000000e+00
4.302856025251355021e+01 8.700069290024254087e+01 7.000000000000000000e+00
1.447137764323210263e+02 6.116579583586818814e+01 4.000000000000000000e+00
-4.992023912458094514e+01 1.239710205793435875e+02 3.000000000000000000e+00
-1.428454984814309796e+02 6.007796121446963156e+01 2.000000000000000000e+00
-5.801261273338042912e+01 1.638733559762725349e+02 2.000000000000000000e+00
-3.252585929223377548e+01 6.362431708890563442e+01 2.000000000000000000e+00
-1.307113369206542757e+02 6.157866605273473937e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.768622503307706495e+01 5.000000000000000000e+00
-1.370220470909402479e+02 9.218329514290867621e+01 2.000000000000000000e+00
8.526799475637453440e+01 1.690701584350662188e+02 3.000000000000000000e+00
5.606639929089470087e+01 1.229941654291006330e+02 2.000000000000000000e+00
4.658952318263359871e+01 1.306335280562259982e+02 2.000000000000000000e+00
-3.558199571464101041e+01 6.957063773944430807e+01 3.000000000000000000e+00
-1.406876085479723884e+02 1.394030819596596871e+02 3.000000000000000000e+00
-7.021023558691186217e+00 1.321163988188834821e+02 2.000000000000000000e+00
-1.379972097019719115e+02 8.710660399894760531e+01 2.000000000000000000e+00
-1.008662392220431911e+02 8.853928055109631146e+01 2.000000000000000000e+00
-9.833831063099601977e+01 9.313097508970624006e+01 4.000000000000000000e+00
-5.012637382231014271e+01 1.066465560970799942e+02 6.000000000000000000e+00
5.609895223368948791e+01 1.230222863330467078e+02 5.000000000000000000e+00
1.453007417922814000e+02 1.204307941992310589e+02 4.000000000000000000e+00
-1.479376008372587705e+02 1.638020904951154648e+02 2.000000000000000000e+00
-1.144285772751496566e+01 5.522592605727987092e+01 2.000000000000000000e+00
-1.305562666955312352e+02 7.094767121317393332e+01 8.000000000000000000e+00
-1.336649710263222435e+00 1.270246338626550084e+02 2.000000000000000000e+00
3.670188750419107038e+01 1.193458717600941412e+02 2.000000000000000000e+00
-6.188753211959737399e+01 7.287693261320127647e+01 2.000000000000000000e+00
3.160188472034418083e+01 5.061860002067421505e+01 3.000000000000000000e+00
1.791387238345054698e+02 9.020326023851829689e+01 2.000000000000000000e+00
-1.327871368766763851e+02 1.262447097316978244e+02 2.000000000000000000e+00
3.740104882375700490e-01 9.117526270967337609e+01 5.000000000000000000e+00
-2.398717968031153092e+01 1.231248074939456387e+02 2.000000000000000000e+00
-2.150464495837331569e+00 8.771657210372845270e+01 2.000000000000000000e+00
-2.363186102121190046e+01 9.950424978703932766e+01 3.000000000000000000e+00
-1.453479199368628372e+02 8.758541099868457991e+01 2.000000000000000000e+00
6.142764467119066296e+01 1.210369561415814275e+02 3.000000000000000000e+00
-1.125710003265247963e+02 9.559996752854911506e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.353182842950827762e+02 2.000000000000000000e+00
-1.369714397474864427e+02 9.299930709975745913e+01 2.000000000000000000e+00
-3.528622356767900214e+01 1.188342041641318190e+02 3.000000000000000000e+00
1.300797608754190549e+02 5.602897942065641246e+01 2.000000000000000000e+00
3.715450151856904171e+01 1.199220387855303755e+02 3.000000000000000000e+00
1.219873872666195780e+02 1.612664402372747574e+01 8.000000000000000000e+00
1.474741407077662245e+02 1.163756829110943869e+02 3.000000000000000000e+00
4.928866307934572433e+01 1.184213339472652819e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.231377496692296347e+01 2.000000000000000000e+00
-2.608544237890576056e+01 1.183316283693070545e+02 4.000000000000000000e+00
1.017241627472619285e+02 1.616709115662477458e+01 2.000000000000000000e+00
-1.351383502733355328e+02 5.762660294515513471e+01 2.000000000000000000e+00
-1.381230852522267050e+01 8.763220953904983901e+01 2.000000000000000000e+00
-1.728113039024133570e+02 1.652299332964080065e+02 4.000000000000000000e+00
-7.402404604542159916e+01 7.811632640207305656e+01 3.000000000000000000e+00
-8.497235402660355419e+01 9.110329438103424593e+01 3.000000000000000000e+00
7.984479618875414531e+01 8.896506472245347652e+01 2.000000000000000000e+00
-1.717540288430285784e+02 5.104625258579316238e+01 2.000000000000000000e+00
1.379723260927620174e+02 9.275009982945913123e+01 2.000000000000000000e+00
8.099026006674819200e+01 9.917578983758555466e+01 2.000000000000000000e+00
5.415644923817330181e+01 1.259076992844178875e+02 2.000000000000000000e+00
-1.351270648333280917e+02 5.762456123146181142e+01 3.000000000000000000e+00
1.476631703355011496e+02 6.547677600837936041e+01 7.000000000000000000e+00
-1.329457650085921330e+02 9.000000000000000000e+01 5.000000000000000000e+00
1.527995145144154208e+02 1.239076428284967619e+02 2.000000000000000000e+00
5.384981430966442417e+01 9.140702516717995252e+01 8.000000000000000000e+00
-2.602286338801718912e+01 1.478807750941612653e+02 2.000000000000000000e+00
5.039933078260889943e+01 1.090736408786769260e+02 3.000000000000000000e+00
-2.615207648631477966e+01 1.182922778567184849e+02 2.000000000000000000e+00
-4.181411565308923883e+00 5.151611871002764786e+01 3.000000000000000000e+00
9.176240293103199974e+01 5.376499020874880586e+01 3.000000000000000000e+00
1.332681999225629284e+02 7.434409532387559238e+01 4.000000000000000000e+00
-4.047011997102466552e+01 1.116482938317615208e+02 3.000000000000000000e+00
8.694248905629354596e+00 8.515098558176391919e+01 2.000000000000000000e+00
5.639322570833112991e+01 5.891848758918951745e+01 2.000000000000000000e+00
4.242938363961073378e+01 1.345044527291064753e+02 3.000000000000000000e+00
1.398953652722345282e+02 7.794397520786657196e+01 3.000000000000000000e+00
5.934856408587274501e+01 1.694558154297538977e+02 2.000000000000000000e+00
-1.228773362917529113e+02 1.120458733324537803e+02 2.000000000000000000e+00
1.228653051151866435e+02 1.003202253348346886e+02 7.000000000000000000e+00
-9.000000000000000000e+01 2.921318656761661359e+01 4.000000000000000000e+00
-9.186715251997250675e+01 1.598525097878413135e+02 5.000000000000000000e+00
1.346805879732107769e+02 3.859554317662081502e+01 7.000000000000000000e+00
-1.598099525215953634e+02 1.252105744040781730e+02 3.000000000000000000e+00
-1.361916006832736770e+01 5.018520689005593738e+01 2.000000000000000000e+00
-1.791961678702318466e+02 8.915842818224710697e+01 3.000000000000000000e+00
4.625031901605264295e+01 5.990949548661477309e+01 2.000000000000000000e+00
1.487010775376317326e+02 1.197562365492610610e+02 4.000000000000000000e+00
9.717539722086478093e+01 4.102363055055261754e+01 2.000000000000000000e+00
-2.433994885504545991e+01 1.399261209994723743e+02 5.000000000000000000e+00
3.583489272263302183e+01 8.695386456162501077e+01 9.000000000000000000e+00
7.055963548304451649e+01 8.592676650916844494e+01 2.000000000000000000e+00
4.859803057252907621e+01 4.866847567424428433e+01 2.000000000000000000e+00
-1.356920713475547871e+02 5.151929318688583237e+01 2.000000000000000000e+00
1.259625152363776408e+02 6.744040852264863872e+01 2.000000000000000000e+00
-1.060134493909485514e+02 7.447884411761725687e+01 6.000000000000000000e+00
3.670269193070111413e+01 5.724224667975343550e+01 2.000000000000000000e+00
1.564870423099141021e+02 6.051563214796200896e+01 4.000000000000000000e+00
4.730968739776944432e+01 1.137837184051811903e+02 4.000000000000000000e+00
1.017156900417665781e+02 1.615772409481437677e+01 2.000000000000000000e+00
-1.381139580537304390e+01 8.763161581781881182e+01 2.000000000000000000e+00
1.539145576210942181e+02 6.166837163069295968e+01 2.000000000000000000e+00
-7.827583725273808568e+01 1.638329088433752077e+02 1.000000000000000000e+01
4.486164972666448847e+01 1.223733970548448724e+02 4.000000000000000000e+00
1.661876914747773526e+02 9.236779046095016099e+01 2.000000000000000000e+00
7.188696097586637634e+00 1.477006670359197749e+01 2.000000000000000000e+00
1.059759539545784151e+02 1.018836735979269577e+02 3.000000000000000000e+00
9.502764597339647423e+01 8.889670561896573986e+01 2.000000000000000000e+00
-1.001552038112458689e+02 9.103493527754655190e+01 5.000000000000000000e+00
8.245971156971410920e+00 1.289537474142068447e+02 5.000000000000000000e+00
-4.202767390723796836e+01 8.724990017054089719e+01 3.000000000000000000e+00
-9.900973993325182221e+01 8.082421016241445955e+01 2.000000000000000000e+00
-1.258435507618267053e+02 5.409230071558211961e+01 2.000000000000000000e+00
4.487293516667191540e+01 1.223754387685382170e+02 2.000000000000000000e+00
-3.233682966449887175e+01 1.145232239916206396e+02 3.000000000000000000e+00
4.705423499140786703e+01 9.000000000000000000e+01 2.000000000000000000e+00
-2.720048548558459700e+01 5.609235717150326650e+01 1.000000000000000000e+01
-1.261501856903355900e+02 8.859297483282004748e+01 4.000000000000000000e+00
1.539771366119828144e+02 3.211922490583874890e+01 3.000000000000000000e+00
-1.296006692173911290e+02 7.092635912132307396e+01 2.000000000000000000e+00
1.538479235136852310e+02 6.170772214328152216e+01 2.000000000000000000e+00
1.758185884346910655e+02 1.284838812899723450e+02 4.000000000000000000e+00
-8.823759706896802868e+01 1.262350097912511870e+02 3.000000000000000000e+00
-4.673180007743707876e+01 1.056559046761244218e+02 2.000000000000000000e+00
1.395298800289753558e+02 6.835170616823847922e+01 3.000000000000000000e+00
-1.713057510943706347e+02 9.484901441823608081e+01 2.000000000000000000e+00
-1.236067742916688985e+02 1.210815124108104897e+02 2.000000000000000000e+00
-1.375706163603892662e+02 4.549554727089355310e+01 2.000000000000000000e+00
-4.010463472776546467e+01 1.020560247921334422e+02 1.000000000000000000e+01
-1.206514359141272763e+02 1.054418457024608990e+01 2.000000000000000000e+00
5.712266370824708872e+01 6.795412666754624809e+01 3.000000000000000000e+00
-5.713469488481337777e+01 7.967977466516531138e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.507868134323833829e+02 3.000000000000000000e+00
8.813284748002749325e+01 2.014749021215869007e+01 2.000000000000000000e+00
-4.531941202678922309e+01 1.414044568233792063e+02 2.000000000000000000e+00
2.019004747840464731e+01 5.478942559592181993e+01 2.000000000000000000e+00
1.663808399316726252e+02 1.298147931099440768e+02 3.000000000000000000e+00
8.038321297681518818e-01 9.084157181775289303e+01 3.000000000000000000e+00
-1.337496809839473713e+02 1.200905045133852269e+02 3.000000000000000000e+00
-3.129892246236828157e+01 6.024376345073893901e+01 2.000000000000000000e+00
-8.282460277913520486e+01 1.389763694494473896e+02 2.000000000000000000e+00
1.556600511449545365e+02 4.007387900052760443e+01 2.000000000000000000e+00
-1.441651072773669853e+02 9.304613543837498923e+01 3.000000000000000000e+00
-1.094403645169555119e+02 9.407323349083155506e+01 7.000000000000000000e+00
-1.314019694274709309e+02 1.313315243257557086e+02 2.000000000000000000e+00
4.430792865244523426e+01 1.284807068131141534e+02 2.000000000000000000e+00
-5.403748476362235209e+01 1.125595914773513755e+02 3.000000000000000000e+00
7.398655060905146286e+01 1.055211558823827716e+02 5.000000000000000000e+00
-1.432973080692989072e+02 1.227577533202465503e+02 2.000000000000000000e+00
-2.351295769008589787e+01 1.194843678520379910e+02 2.000000000000000000e+00
-1.326903126022305628e+02 6.621628159481882392e+01 2.000000000000000000e+00
-7.828430995823343608e+01 1.638422759051856303e+02 5.000000000000000000e+00
1.661886041946269756e+02 9.236838418218117397e+01 2.000000000000000000e+00
5.730790798240784056e+01 1.314784793037193538e+02 2.000000000000000000e+00
1.641970924260631932e+02 1.251475106470337977e+02 2.000000000000000000e+00
-7.669770330488168497e+01 1.171503680905205158e+02 2.000000000000000000e+00
5.028550002463807900e+00 9.028582494708972206e+01 8.000000000000000000e+00
-7.832095591103566790e+01 1.510459529491769501e+02 3.000000000000000000e+00
-7.683059474985219595e+01 1.171274488735544992e+02 3.000000000000000000e+00
2.317247524268252334e+01 5.857496480753361823e+01 2.000000000000000000e+00
-1.027789500471489248e+02 7.444829912558152785e+01 2.000000000000000000e+00
-1.188094056617132965e+00 9.831254244405378984e+01 2.000000000000000000e+00
5.520336435789131002e+01 1.205525143591001580e+02 3.000000000000000000e+00
1.797605015185368416e+02 6.326581123603272516e+01 2.000000000000000000e+00
6.660142898804751610e+01 8.358385358843722202e+01 3.000000000000000000e+00
-1.007340745593565572e+02 8.411836045945214835e+00 2.000000000000000000e+00
-1.149321452230027205e+02 7.056784527432023424e+01 4.000000000000000000e+00
-8.084919454909316983e+01 1.755990541198439132e+02 8.000000000000000000e+00
1.479668921424953680e+02 1.179657864042971767e+02 6.000000000000000000e+00
-7.201944389419597314e+01 1.040587727548723365e+02 2.000000000000000000e+00
-3.793695899669530802e-01 9.055510570319358976e+01 2.000000000000000000e+00
5.932387960228105328e+01 1.176482642206572109e+02 3.000000000000000000e+00
2.214382869117057950e+01 8.253301455235499873e+01 4.000000000000000000e+00
1.404260683324768877e+02 1.203692365579894243e+02 1.000000000000000000e+01
-2.242119677935119793e+00 9.690245029209231120e+01 2.000000000000000000e+00
-2.211440765863871505e+01 1.358290218671253626e+02 3.000000000000000000e+00
-8.962930022460325574e+01 1.061026967967453771e+02 3.000000000000000000e+00
5.028517560737006953e+00 9.028589862764061991e+01 3.000000000000000000e+00
4.801634177425462013e+01 1.161145822237679539e+02 3.000000000000000000e+00
1.305959490635525242e+02 7.431911919489401441e+01 2.000000000000000000e+00
-9.157705277574345359e+01 1.560487097986506910e+02 2.000000000000000000e+00
-3.084696502479514990e+00 4.408045055951433255e+01 2.000000000000000000e+00
1.481380670888929103e+02 6.167623820591382611e+01 6.000000000000000000e+00
1.418477706069246551e+02 6.351445797917715907e+01 2.000000000000000000e+00
5.212402910849072413e+01 8.581074157420268023e+01 2.000000000000000000e+00
7.042947149492681547e+01 1.725549230018587252e+02 2.000000000000000000e+00
-1.342818203132586916e+02 1.365572229330415723e+02 8.000000000000000000e+00
7.760948749284658277e+01 7.638808271757969237e+01 3.000000000000000000e+00
-1.282249946029683940e+02 7.020407779567855755e+01 2.000000000000000000e+00
5.501803487584246710e+01 8.648670040604396547e+01 2.000000000000000000e+00
-1.108649429006183027e+02 1.321048284133527204e+02 7.000000000000000000e+00
4.333449050681788606e+01 5.463783443494666869e+01 2.000000000000000000e+00
9.156238186375365729e+01 1.219978172916588193e+02 4.000000000000000000e+00
1.333125337966339252e+01 9.437606970003503193e+01 3.000000000000000000e+00
-8.329578353127081414e+01 9.224585759839935406e+01 9.000000000000000000e+00
-7.683330213426616240e+01 1.171467861902570178e+02 2.000000000000000000e+00
-1.226920920175921594e+02 4.852152069628063913e+01 2.000000000000000000e+00
-1.580290757393682632e+01 5.485248935296620232e+01 2.000000000000000000e+00
1.033022966951183292e+02 6.284963190947949840e+01 2.000000000000000000e+00
-1.749714499975362116e+02 8.971417505291027794e+01 2.000000000000000000e+00
1.016790440889643321e+02 2.895404705082305696e+01 2.000000000000000000e+00
1.031694052501478041e+02 6.287255112644549371e+01 2.000000000000000000e+00
-1.568275247573174909e+02 1.214250351924663960e+02 2.000000000000000000e+00
7.722104995285110363e+01 1.055517008744184864e+02 2.000000000000000000e+00
1.788119059433828681e+02 8.168745755594621016e+01 5.000000000000000000e+00
-1.247966356421086971e+02 5.944748564089984200e+01 4.000000000000000000e+00
-2.394984814631731795e-01 1.167341887639672962e+02 2.000000000000000000e+00
-1.133985710119524839e+02 9.641614641156277798e+01 4.000000000000000000e+00
7.926592544064345702e+01 1.715881639540547781e+02 3.000000000000000000e+00
6.506785477699727949e+01 1.094321547256797800e+02 2.000000000000000000e+00
9.915080545090684438e+01 4.400945880156084122e+00 4.000000000000000000e+00
-3.203310785750461775e+01 6.203421359570284466e+01 9.000000000000000000e+00
1.079805561058040553e+02 7.594122724512766354e+01 2.000000000000000000e+00
1.796206304100330726e+02 8.944489429680641024e+01 2.000000000000000000e+00
-1.206761203977189467e+02 6.235173577934279621e+01 3.000000000000000000e+00
-1.578561713088294312e+02 9.746698544764501548e+01 4.000000000000000000e+00
-3.957393166752310520e+01 5.963076344201059698e+01 1.100000000000000000e+01
1.777578803220648638e+02 8.309754970790771722e+01 2.000000000000000000e+00
1.578855923413613027e+02 4.417097813287464447e+01 3.000000000000000000e+00
9.037069977539675847e+01 7.389730320325463708e+01 4.000000000000000000e+00
-1.749714824392630135e+02 8.971410137235939430e+01 2.000000000000000000e+00
-1.319836582257453870e+02 6.388541777623204609e+01 2.000000000000000000e+00
-4.940405093644748291e+01 1.056808808051059856e+02 2.000000000000000000e+00
8.842294722425653219e+01 2.395129020134931608e+01 2.000000000000000000e+00
1.769153034975204832e+02 1.359195494404856674e+02 2.000000000000000000e+00
-3.186193291110711101e+01 1.183237617940861952e+02 4.000000000000000000e+00
-3.815222939307534489e+01 1.164855420208228480e+02 2.000000000000000000e+00
-1.278759708915092830e+02 9.418925842579731977e+01 2.000000000000000000e+00
-1.095705285050731703e+02 7.445076998141292535e+00 4.000000000000000000e+00
4.571817968674130128e+01 4.344277706695845609e+01 2.000000000000000000e+00
-1.023905125071534314e+02 1.036119172824203076e+02 2.000000000000000000e+00
5.177500539703162019e+01 1.097959222043214425e+02 2.000000000000000000e+00
-1.249819651241575684e+02 9.351329959395604874e+01 4.000000000000000000e+00
6.913505709938171151e+01 4.789517158664725827e+01 3.000000000000000000e+00
-1.366655094931821282e+02 1.253621655650533313e+02 4.000000000000000000e+00
-8.843761813624635693e+01 5.800218270834120204e+01 3.000000000000000000e+00
-1.666687466203366341e+02 8.562393029996498228e+01 2.000000000000000000e+00
9.670421646872918586e+01 8.775414240160064594e+01 1.200000000000000000e+01
1.031666978657338376e+02 6.285321380974298222e+01 2.000000000000000000e+00
1.483545194113432046e+02 1.204403488191093032e+02 2.000000000000000000e+00
1.149399430905178008e+02 1.240217500148519605e+02 2.000000000000000000e+00
-6.296327777164725603e+01 6.891952860377142542e+01 3.000000000000000000e+00
6.157421685977907799e+01 1.181609445727702052e+02 3.000000000000000000e+00
-1.388730918399494101e+02 8.831352551326804701e+01 2.000000000000000000e+00
9.492944094432300517e+01 5.704230285518977439e+01 5.000000000000000000e+00
1.603075588394743818e+02 8.104526141447820464e+01 2.000000000000000000e+00
-3.792429185339178588e+01 1.118105606020458680e+02 2.000000000000000000e+00
9.497851935613036289e+01 5.702189084092323412e+01 4.000000000000000000e+00
6.817180616836967033e+01 7.127982131572824187e+01 2.000000000000000000e+00
1.439966059218354815e+02 9.042749422962161532e+01 2.000000000000000000e+00
2.091649416883450385e+01 7.635340996094433308e+01 3.000000000000000000e+00
5.893940922862799425e+01 9.098942019039826334e+01 2.000000000000000000e+00
1.417774686955661991e+02 1.147644102483945971e+02 2.000000000000000000e+00
6.160053830765318139e+01 1.181478515818816959e+02 2.000000000000000000e+00
1.348220802827835314e+02 8.879963556751592080e+01 3.000000000000000000e+00
3.444163378440917356e+00 9.502026051857554023e+01 2.000000000000000000e+00
-3.041733659733302986e+01 6.142185996712760954e+01 2.000000000000000000e+00
-7.388344743515921209e+01 7.416033572015106756e+01 2.000000000000000000e+00
1.346302989744101808e+02 8.629537947553139077e+01 3.000000000000000000e+00
1.400239428145739851e+01 5.234840105466337690e+01 2.000000000000000000e+00
-3.820399793787957776e+01 1.159377669580756844e+02 4.000000000000000000e+00
1.380633313565084279e+02 1.691561886149794702e+02 2.000000000000000000e+00
1.603154112280498396e+02 8.105273734042721401e+01 2.000000000000000000e+00
7.370923691089217300e+01 1.502596403754137953e+02 2.000000000000000000e+00
-1.600149793423350957e+02 1.287229495595353512e+02 5.000000000000000000e+00
9.955536847649007370e+01 1.729815531811120479e+02 2.000000000000000000e+00
-5.394435194764863439e+01 9.857671390867565719e+01 2.000000000000000000e+00
-4.769959758489019208e+01 1.624473103629067339e+02 2.000000000000000000e+00
1.396738831197492345e+02 6.508932973181347847e+01 4.000000000000000000e+00
4.684500623574678002e+01 7.805760759913954416e+01 5.000000000000000000e+00
1.761838080482057194e+02 8.968897526966125611e+01 2.000000000000000000e+00
-1.772011877690265180e+02 5.573863043414691276e+01 2.000000000000000000e+00
1.021034076100573742e+02 4.438443788537253454e+01 2.000000000000000000e+00
1.365106635126637968e+02 1.059053537155232902e+02 2.000000000000000000e+00
-1.378312441529537864e+02 7.084820465626593489e+01 3.000000000000000000e+00
1.436570814980043735e+02 1.280749686394663911e+02 2.000000000000000000e+00
-1.480841762174808309e+02 6.014690498737705582e+01 2.000000000000000000e+00
-1.647404323684957372e+00 9.010940964549750731e+01 4.000000000000000000e+00
1.773829079241151021e+02 9.205497125755954357e+01 2.000000000000000000e+00
7.560902965694796762e+01 1.201816298827709240e+01 2.000000000000000000e+00
-1.387386389830148232e+02 8.829115076284440988e+01 3.000000000000000000e+00
9.510191222599361538e+01 5.702996047787728173e+01 3.000000000000000000e+00
-3.164548058865678470e+01 5.955965118089070387e+01 6.000000000000000000e+00
-6.506005690948221343e+01 5.597824998514804662e+01 2.000000000000000000e+00
1.170367222283527440e+02 1.110804713962285604e+02 2.000000000000000000e+00
-1.184257831402209433e+02 6.183905542722980186e+01 2.000000000000000000e+00
4.112690816005058281e+01 9.168647448673195299e+01 2.000000000000000000e+00
-8.507055905567698062e+01 1.229576971448102256e+02 4.000000000000000000e+00
-1.969244116052562532e+01 9.895473858552179536e+01 3.000000000000000000e+00
1.420757081466082354e+02 6.818943939795413200e+01 4.000000000000000000e+00
-8.502148064386965132e+01 1.229781091590767801e+02 2.000000000000000000e+00
-1.118281938316303297e+02 1.087201786842717723e+02 3.000000000000000000e+00
-3.600339407816452564e+01 8.957250577037838468e+01 3.000000000000000000e+00
-1.590835058311654961e+02 1.036465900390556811e+02 2.000000000000000000e+00
-1.210605907713720057e+02 8.901057980960175087e+01 3.000000000000000000e+00
-3.822253130443382929e+01 6.523558975160541706e+01 2.000000000000000000e+00
-1.183994616923468186e+02 6.185214841811831121e+01 2.000000000000000000e+00
-4.517791971721648281e+01 9.120036443248406499e+01 4.000000000000000000e+00
-1.765558366215590809e+02 8.497973948142445977e+01 3.000000000000000000e+00
1.495826634026669808e+02 1.185781400328724118e+02 2.000000000000000000e+00
1.061165525648407737e+02 1.058396642798489324e+02 2.000000000000000000e+00
-4.536970102558983342e+01 9.370462052446860923e+01 2.000000000000000000e+00
-1.659976057185426157e+02 1.276515989453366302e+02 2.000000000000000000e+00
1.417960020621204364e+02 6.406223304192430135e+01 6.000000000000000000e+00
-4.193666864349157919e+01 1.084381138502053155e+01 2.000000000000000000e+00
-1.968458877195017820e+01 9.894726265957278599e+01 3.000000000000000000e+00
-1.062907630891078128e+02 2.974035962458621185e+01 2.000000000000000000e+00
1.998502065766490787e+01 5.127705044046464167e+01 2.000000000000000000e+00
-8.044463152350994051e+01 7.018446818887995597e+00 2.000000000000000000e+00
1.260556480523513869e+02 8.142328609132435702e+01 2.000000000000000000e+00
1.323004024151098292e+02 1.755268963709326968e+01 2.000000000000000000e+00
-4.032611688025077257e+01 1.149106702681865499e+02 2.000000000000000000e+00
-1.331549937642532200e+02 1.019423924008604558e+02 2.000000000000000000e+00
-3.816191951794283721e+00 9.031102473033874389e+01 2.000000000000000000e+00
2.798812230973500181e+00 1.242613695658530872e+02 3.000000000000000000e+00
-7.789659238994264001e+01 1.356155621146274655e+02 6.000000000000000000e+00
-4.348933648733622448e+01 7.409464628447672396e+01 2.000000000000000000e+00
4.216875584704621360e+01 1.091517953437340651e+02 2.000000000000000000e+00
-3.634291850199565488e+01 5.192503136053365154e+01 2.000000000000000000e+00
3.191582378251917262e+01 1.198530950126229584e+02 2.000000000000000000e+00
1.783525956763150475e+02 8.989059035450249269e+01 2.000000000000000000e+00
-2.617092075884909885e+00 8.794502874244045643e+01 2.000000000000000000e+00
-1.043909703430520466e+02 1.679818370117228881e+02 2.000000000000000000e+00
4.126136101698518388e+01 9.170884923715560433e+01 2.000000000000000000e+00
-8.489808777400638462e+01 1.229700395221227467e+02 2.000000000000000000e+00
-1.323153970058710911e+02 8.863169650965234325e+01 7.000000000000000000e+00
-1.178446107765775253e+02 6.276410946289318105e+01 2.000000000000000000e+00
1.108943597783128041e+02 1.270955147563898890e+02 2.000000000000000000e+00
-1.021339790157640550e+02 9.681349020161053431e+01 2.000000000000000000e+00
-1.021740156107462383e+02 1.169245613831065782e+02 2.000000000000000000e+00
-9.019751988356676975e+01 5.889870507191139382e+01 2.000000000000000000e+00
-1.220964869720045982e+02 1.044387199481869857e+02 2.000000000000000000e+00
-1.323063151855058095e+02 8.862912241653791057e+01 2.000000000000000000e+00
-3.172465143143674737e+01 1.130098675760959566e+02 2.000000000000000000e+00
7.660609334481686972e+01 4.523673569378553339e+01 2.000000000000000000e+00
-1.109795645437048393e+02 1.086316739375648837e+02 2.000000000000000000e+00
-1.178494174185121608e+02 6.274999054843610224e+01 2.000000000000000000e+00
1.669694571430557062e+02 1.303853528272408653e+02 7.000000000000000000e+00
1.295989779807855484e+02 5.781741862920037534e+01 2.000000000000000000e+00
9.881433107334711963e+01 1.061978881473318097e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
4.480532703008389461e+01 9.002005601531314483e+01 2.000000000000000000e+00
1.163252352338817559e+02 1.133243448258562580e+02 2.000000000000000000e+00
2.276253004614520137e+01 1.128398628508848418e+02 2.000000000000000000e+00
-8.702358184842471189e+01 1.163561393375743620e+02 2.000000000000000000e+00
5.995464128746726296e+00 1.647333332546099882e+02 6.000000000000000000e+00
-6.689506746395086623e+01 1.288795794423368477e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.283157570595810171e+01 4.000000000000000000e+00
1.746472216417401171e+02 9.227245009696156330e+01 2.000000000000000000e+00
6.730612940719622372e+01 9.567513569919186978e+01 3.000000000000000000e+00
1.079367750491066715e+02 1.734846535638983482e+02 2.000000000000000000e+00
6.678394621448305202e+01 4.486876427246077981e+01 3.000000000000000000e+00
1.326409034164078449e+01 1.706891333466868161e+02 6.000000000000000000e+00
1.550820666500371203e+01 1.779948734586414503e+02 3.000000000000000000e+00
1.126855602562229279e+02 6.333441523956035013e+01 2.000000000000000000e+00
-4.452499214516294046e+00 9.350138801894021867e+01 2.000000000000000000e+00
3.724767579213519753e+01 6.232902225617167602e+01 2.000000000000000000e+00
-1.797935696248811723e+02 1.250896212585083447e+02 2.000000000000000000e+00
-1.699801709447982034e+02 6.631774016010682260e+01 3.000000000000000000e+00
4.768460299412893733e+01 9.136830349034765675e+01 2.000000000000000000e+00
6.215538922342248895e+01 1.172358905371068261e+02 2.000000000000000000e+00
