# size duration
2.999999999999947153e-04 5.981876410496098778e-02
2.999999999999947153e-04 6.201958944300058063e-02
2.999999999999947153e-04 6.032504324782295840e-02
3.000000000000224709e-04 4.800398034825778537e-02
2.999999999999947153e-04 5.386167401800728838e-02
3.999999999999837019e-04 7.663636754490082970e-02
1.999999999999779732e-04 2.670125099507564964e-02
1.000000000000167422e-04 1.221469144738462041e-02
3.999999999999837019e-04 1.104071951397643386e-01
2.000000000000057288e-04 2.980633710680392207e-02
9.999999999998898659e-05 1.362604848191872366e-02
1.000000000000167422e-04 1.461629556758624847e-02
2.999999999999947153e-04 1.043098390404187947e-01
2.000000000000057288e-04 5.461028952864756258e-02
2.999999999999947153e-04 1.047713881758078613e-01
4.000000000000114575e-04 1.520127797913810030e-01
2.000000000000057288e-04 3.836029159701284663e-02
2.000000000000057288e-04 4.071443096647213433e-02
1.000000000000167422e-04 1.652733190561542914e-02
2.999999999999947153e-04 6.300489733581475515e-02
4.000000000000114575e-04 7.747131529447426335e-02
9.999999999998898659e-05 1.464622388450718612e-02
2.000000000000057288e-04 2.970689568977716993e-02
2.000000000000057288e-04 2.482057753379988269e-02
3.999999999999837019e-04 7.124767951864868776e-02
2.999999999999947153e-04 4.850675856346841480e-02
1.999999999999779732e-04 2.854313397783894007e-02
2.000000000000057288e-04 3.591564150240410258e-02
2.999999999999947153e-04 1.155113133506251444e-01
2.999999999999947153e-04 1.002779960548212529e-01
2.000000000000057288e-04 5.930818484715186245e-02
3.999999999999837019e-04 1.691347323180233952e-01
2.999999999999947153e-04 9.279858630732540359e-02
4.000000000000114575e-04 1.126987648244266310e-01
4.000000000000114575e-04 1.569515249178758676e-01
2.999999999999947153e-04 7.344041335096292145e-02
2.999999999999947153e-04 5.526908793974243117e-02
2.999999999999947153e-04 4.352964719742845323e-02
2.000000000000057288e-04 2.717485097907559530e-02
1.999999999999779732e-04 3.225600451162290161e-02
1.000000000000167422e-04 1.407539806042567773e-02
2.000000000000057288e-04 3.327345397314974279e-02
2.999999999999947153e-04 6.798866160545799509e-02
4.000000000000114575e-04 1.279579981367280628e-01
2.999999999999669598e-04 5.337935041166996103e-02
6.999999999999784173e-04 2.806690091323513214e-01
1.000000000000000888e-03 2.279798357410778020e-01
5.000000000000004441e-04 1.295006487579939136e-01
5.999999999999894307e-04 1.639851378670382220e-01
4.000000000000114575e-04 6.831615543812316615e-02
3.999999999999559464e-04 8.898585967715010037e-02
3.000000000000224709e-04 5.256915019600250788e-02
2.999999999999669598e-04 5.479410330450934508e-02
3.000000000000224709e-04 6.364136921482112241e-02
2.999999999999669598e-04 6.565728589288159778e-02
3.000000000000224709e-04 7.996809334059148955e-02
1.999999999999779732e-04 3.209072654980383438e-02
4.000000000000114575e-04 9.648945629647402711e-02
2.999999999999669598e-04 6.136009710753657226e-02
4.000000000000114575e-04 1.099874255085641905e-01
4.000000000000114575e-04 1.661537024616239200e-01
1.099999999999989875e-03 3.240346667869451469e-01
2.999999999999669598e-04 5.659869835582935493e-02
3.999999999999559464e-04 9.062209359507017448e-02
2.999999999999669598e-04 7.173756544405306135e-02
1.000000000000000888e-03 2.570624480736738993e-01
3.000000000000224709e-04 6.235287744727587705e-02
2.999999999999669598e-04 6.276214763193384283e-02
3.000000000000224709e-04 5.823042598592419183e-02
4.000000000000114575e-04 8.359116271567511303e-02
4.000000000000114575e-04 1.131762214848219955e-01
2.000000000000334843e-04 4.281947924099298308e-02
1.999999999999779732e-04 2.925165481132140435e-02
3.999999999999559464e-04 1.379807249002061309e-01
1.000000000000444977e-04 1.304510004002512082e-02
2.999999999999669598e-04 9.589004747628131209e-02
2.000000000000334843e-04 3.781414216448809179e-02
1.999999999999779732e-04 4.901793169429917441e-02
3.000000000000224709e-04 6.707993643262918915e-02
1.999999999999779732e-04 4.463139267899659396e-02
3.000000000000224709e-04 6.528783748512399787e-02
2.999999999999669598e-04 5.948873453647356147e-02
3.000000000000224709e-04 6.284103650297470645e-02
2.999999999999669598e-04 6.221531870453116120e-02
9.999999999998898659e-05 1.399104200509128197e-02
3.000000000000224709e-04 4.162180029998444053e-02
2.999999999999669598e-04 5.011117890581548440e-02
7.000000000000339284e-04 1.859328038903853841e-01
5.999999999999894307e-04 1.955094343305869287e-01
1.999999999999779732e-04 3.392726515213315835e-02
3.000000000000224709e-04 1.326091018467877580e-01
1.999999999999779732e-04 3.500602121841926706e-02
4.000000000000114575e-04 1.344817662830487814e-01
3.000000000000224709e-04 8.603343563839016550e-02
4.000000000000114575e-04 1.084177038765807843e-01
2.000000000000334843e-04 3.300857135940702541e-02
4.000000000000114575e-04 9.712737594742672231e-02
2.999999999999669598e-04 5.334978222613857846e-02
3.999999999999559464e-04 6.658483759800905288e-02
1.000000000000444977e-04 1.566238822484634918e-02
2.999999999999669598e-04 7.813184756422682231e-02
2.000000000000334843e-04 3.986392386071349603e-02
9.999999999998898659e-05 1.268358216147868339e-02
1.999999999999779732e-04 3.732999519193097582e-02
3.999999999999559464e-04 9.123653700661502053e-02
1.999999999999779732e-04 2.610557073301137190e-02
1.000000000000444977e-04 1.222049983737813657e-02
1.999999999999779732e-04 2.943667549854984272e-02
1.999999999999779732e-04 3.703542753165558338e-02
3.000000000000224709e-04 7.389931138643458797e-02
2.999999999999669598e-04 6.138864864889925776e-02
1.000000000000444977e-04 1.383670605554650039e-02
1.999999999999779732e-04 3.466413641398813361e-02
3.000000000000224709e-04 1.048533787188582478e-01
3.000000000000224709e-04 5.146545553812516965e-02
2.999999999999669598e-04 6.674772457511055079e-02
2.000000000000334843e-04 2.883766978797980968e-02
5.000000000000004441e-04 1.228250206238375580e-01
4.000000000000114575e-04 9.545750235138839024e-02
1.000000000000444977e-04 1.287416756545307905e-02
4.000000000000114575e-04 6.620148061818684204e-02
4.000000000000114575e-04 1.042576795436159637e-01
4.000000000000114575e-04 1.020876381726032039e-01
1.000000000000444977e-04 1.316326896154681840e-02
4.000000000000114575e-04 6.989206282341163534e-02
2.999999999999669598e-04 5.802967508151102988e-02
2.000000000000334843e-04 4.788243986136823949e-02
1.999999999999779732e-04 4.348520755832062379e-02
2.999999999999669598e-04 6.413136892490386987e-02
9.999999999998898659e-05 1.266172147266776508e-02
4.000000000000114575e-04 7.564205369522861155e-02
4.000000000000114575e-04 1.023640601301145647e-01
1.999999999999779732e-04 3.074081507907273914e-02
5.000000000000004441e-04 1.781402648409249334e-01
5.000000000000004441e-04 1.852009793107776137e-01
3.000000000000224709e-04 5.547283214310208543e-02
3.000000000000224709e-04 7.487340511938708754e-02
3.000000000000224709e-04 7.378583214418082958e-02
2.000000000000334843e-04 3.925019983694909981e-02
3.999999999999559464e-04 1.136202035895641782e-01
5.000000000000004441e-04 1.895875397006114293e-01
2.999999999999669598e-04 9.080861302973881888e-02
4.000000000000114575e-04 1.335429918510607772e-01
5.000000000000004441e-04 1.327975339445721659e-01
4.000000000000114575e-04 9.385607149041390318e-02
3.000000000000224709e-04 5.651681117342587102e-02
3.999999999999559464e-04 1.005508891851054076e-01
4.000000000000114575e-04 1.133904567493451837e-01
9.999999999998898659e-05 1.252096889246066304e-02
1.999999999999779732e-04 3.982753301877016427e-02
4.000000000000114575e-04 1.337535182957881874e-01
1.999999999999779732e-04 3.285955426736984070e-02
3.000000000000224709e-04 7.811175030013731146e-02
3.999999999999559464e-04 1.383178081393027781e-01
2.000000000000334843e-04 4.377673007396322424e-02
1.999999999999779732e-04 3.217726237265643163e-02
2.999999999999669598e-04 5.792847443047920153e-02
1.999999999999779732e-04 4.234183634897205339e-02
9.999999999998898659e-05 1.214490711266819761e-02
4.000000000000114575e-04 9.630063641045581713e-02
1.999999999999779732e-04 4.806121484343110067e-02
2.000000000000334843e-04 4.107870880632947391e-02
2.999999999999669598e-04 7.311213987352525867e-02
2.000000000000334843e-04 4.191151044373989110e-02
3.000000000000224709e-04 8.699570923326307992e-02
2.999999999999669598e-04 8.330593170447420093e-02
3.000000000000224709e-04 6.732792344071683588e-02
2.999999999999669598e-04 7.313566478247371383e-02
3.000000000000224709e-04 6.997877656969456184e-02
9.999999999998898659e-05 1.352355404228652511e-02
2.999999999999669598e-04 6.226586300448003208e-02
3.000000000000224709e-04 6.114847667528449521e-02
9.999999999998898659e-05 1.370925967611177909e-02
2.000000000000334843e-04 3.304861110747204372e-02
