# itime ezz other fcc hcp bcc ico
1.184000000000000000e+06 3.700119424080638986e-02 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.800122651758486292e-02 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.900125879436355802e-02 5.575785161583977738e-03 9.939690487027764698e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.280000000000000000e+06 4.000129107114203109e-02 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.100132334792050415e-02 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.200135562469919925e-02 1.024123805188893906e-02 9.895311788802912956e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.300138790147767232e-02 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.400142017825614538e-02 9.672280382339554228e-03 9.899863450159308575e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.500145245503484048e-02 8.306781975421027864e-03 9.913518434228493215e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.600148473181331354e-02 1.297223486572599005e-02 9.864588074647245852e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.700151700859200865e-02 1.126536185707783383e-02 9.874829312699134887e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.536000000000000000e+06 4.800154928537048171e-02 1.388256713700500647e-02 9.855484751934455723e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.900158156214895477e-02 1.502048247610377786e-02 9.844105598543468894e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.600000000000000000e+06 5.000161383892764988e-02 1.649977241693217911e-02 9.828174783796085334e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.100164611570612294e-02 1.536185707783340945e-02 9.837278106508875464e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.200167839248459600e-02 1.638598088302230249e-02 9.827036868456986429e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.300171066926329111e-02 2.196176604460628110e-02 9.762175694128356618e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.728000000000000000e+06 5.400174294604176417e-02 1.547564861174328607e-02 9.838416021847974369e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.500177522282023723e-02 1.797906235776058209e-02 9.813381884387801790e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.600180749959893234e-02 2.469276285844333035e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.824000000000000000e+06 5.700183977637740540e-02 2.253072371415566766e-02 9.764451524806554428e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.800187205315587846e-02 2.560309512972235024e-02 9.737141556668184039e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.888000000000000000e+06 5.900190432993457357e-02 2.583067819754210348e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.920000000000000000e+06 6.000193660671304663e-02 2.947200728265816916e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.100196888349151969e-02 3.561675011379153433e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.200200116027021480e-02 3.516158397815202785e-02 9.629039599453800280e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.300203343704868786e-02 3.937187073281747662e-02 9.574419663177059503e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.400206571382716092e-02 4.221665908056440597e-02 9.551661356395084734e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.500209799060585603e-02 4.802002730996814128e-02 9.486800182066453813e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.600213026738432909e-02 4.790623577605826466e-02 9.492489758761948337e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.700216254416302419e-02 5.154756486117433034e-02 9.443559399180700975e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.800219482094149726e-02 4.824761037778789452e-02 9.491351843422849432e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.900222709771997032e-02 5.655439235320892238e-02 9.388939462903960198e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.240000000000000000e+06 7.000225937449866542e-02 5.291306326809285671e-02 9.432180245789713036e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.100229165127713848e-02 6.087847064178425471e-02 9.345698680018206250e-01 1.137915339098771066e-04 4.437869822485207214e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.200232392805561155e-02 6.360946745562130744e-02 9.319526627218934767e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.300235620483430665e-02 6.873008648156576916e-02 9.246700045516613731e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.400238848161277971e-02 5.883022303140646170e-02 9.365043240782885414e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.500242075839125278e-02 8.454710969503868856e-02 9.077150659990896875e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.600245303516994788e-02 7.624032771961765376e-02 9.172735548475193790e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.700248531194842094e-02 9.421939007737824279e-02 8.945152480655439442e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.496000000000000000e+06 7.800251758872689400e-02 8.796085571233500100e-02 9.045289030496130867e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.900254986550558911e-02 1.041192535275375503e-01 8.866636322257623881e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.560000000000000000e+06 8.000258214228406217e-02 1.104915794264906687e-01 8.747155211652253293e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.100261441906253523e-02 1.444014565316340537e-01 8.282885753299954468e-01 2.275830678197542133e-04 2.708238507055074976e-02 0.000000000000000000e+00
2.624000000000000000e+06 8.200264669584123034e-02 5.746472462448793533e-02 7.847064178425124936e-01 1.504324078288575284e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.300267897261970340e-02 6.634046426945834629e-02 7.744651797906235702e-01 1.515703231679562946e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.400271124939839851e-02 5.370960400546199304e-02 7.898270368684570109e-01 1.513427401001365413e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.500274352617687157e-02 6.907146108329539902e-02 7.751479289940828021e-01 1.486117432862995025e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.600277580295534463e-02 7.555757851615839404e-02 7.660446062812926726e-01 1.491807009558488717e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.700280807973403974e-02 8.488848429676831842e-02 7.567137005006827621e-01 1.500910332271279124e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.800284035651251280e-02 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 8.900287263329098586e-02 7.510241238051888930e-03 9.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 9.000290491006968097e-02 8.306781975421027864e-03 9.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+06 9.100293718684815403e-02 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.944000000000000000e+06 9.200296946362662709e-02 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976000000000000000e+06 9.300300174040532220e-02 9.444697314519799256e-03 9.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008000000000000000e+06 9.400303401718379526e-02 8.079198907601274626e-03 9.919208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+06 9.500306629396226832e-02 8.420573509330906217e-03 9.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 9.600309857074096342e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 9.700313084751943649e-02 8.420573509330906217e-03 9.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 9.800316312429790955e-02 8.420573509330906217e-03 9.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 9.900319540107660465e-02 8.989531178880291046e-03 9.908966772872098705e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.200000000000000000e+06 1.000032276778550777e-01 8.534365043240782836e-03 9.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 1.010032599546335508e-01 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.264000000000000000e+06 1.020032922314122459e-01 9.330905780609922637e-03 9.905553026854801990e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.296000000000000000e+06 1.030033245081907189e-01 9.786071916249430847e-03 9.901001365498406370e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.328000000000000000e+06 1.040033567849694141e-01 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+06 1.050033890617478871e-01 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.392000000000000000e+06 1.060034213385263602e-01 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.424000000000000000e+06 1.070034536153050553e-01 1.126536185707783383e-02 9.886208466090122826e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.456000000000000000e+06 1.080034858920835283e-01 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.488000000000000000e+06 1.090035181688620014e-01 1.445152480655439303e-02 9.855484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 1.100035504456406965e-01 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.552000000000000000e+06 1.110035827224191696e-01 1.240327719617660522e-02 9.872553482020938187e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.584000000000000000e+06 1.120036149991976426e-01 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.616000000000000000e+06 1.130036472759763377e-01 1.126536185707783383e-02 9.883932635411925016e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.648000000000000000e+06 1.140036795527548108e-01 1.263086026399635846e-02 9.871415566681839282e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.680000000000000000e+06 1.150037118295332839e-01 1.081019572143832562e-02 9.889622212107419541e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.712000000000000000e+06 1.160037441063119790e-01 1.797906235776058209e-02 9.817933545744196300e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.744000000000000000e+06 1.170037763830904520e-01 1.172052799271734204e-02 9.879380974055530507e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.776000000000000000e+06 1.180038086598689251e-01 1.752389622212107562e-02 9.822485207100591920e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.808000000000000000e+06 1.190038409366476202e-01 1.365498406918525323e-02 9.860036413290851343e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.840000000000000000e+06 1.200038732134260933e-01 1.581702321347291593e-02 9.839553937187073274e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.872000000000000000e+06 1.210039054902045663e-01 1.672735548475193582e-02 9.829312699135184239e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.904000000000000000e+06 1.220039377669832614e-01 1.456531634046426965e-02 9.848657259899863403e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.936000000000000000e+06 1.230039700437617345e-01 1.752389622212107562e-02 9.820209376422394110e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.968000000000000000e+06 1.240040023205404296e-01 1.729631315430131891e-02 9.822485207100591920e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.000000000000000000e+06 1.250040345973189027e-01 1.524806554392353283e-02 9.842967683204369989e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.032000000000000000e+06 1.260040668740973757e-01 1.627218934911242587e-02 9.832726445152480954e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.064000000000000000e+06 1.270040991508760708e-01 1.866181156121984527e-02 9.811106053709603980e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.096000000000000000e+06 1.280041314276545439e-01 2.218934911242603433e-02 9.769003186162948937e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
4.128000000000000000e+06 1.290041637044330169e-01 1.684114701866181243e-02 9.829312699135184239e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.160000000000000000e+06 1.300041959812117121e-01 1.672735548475193582e-02 9.828174783796085334e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.192000000000000000e+06 1.310042282579901851e-01 2.571688666363222686e-02 9.734865725989986229e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.224000000000000000e+06 1.320042605347686582e-01 2.150659990896677115e-02 9.773554847519344557e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.256000000000000000e+06 1.330042928115473533e-01 2.765134274010013632e-02 9.720072826581702685e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.288000000000000000e+06 1.340043250883258263e-01 2.594446973145198010e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
4.320000000000000000e+06 1.350043573651042994e-01 2.753755120619025970e-02 9.710969503868912556e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
4.352000000000000000e+06 1.360043896418829945e-01 2.708238507055074976e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.370044219186614676e-01 2.560309512972235024e-02 9.736003641329085134e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.416000000000000000e+06 1.380044541954399406e-01 3.060992262175694228e-02 9.679107874374146547e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.390044864722186357e-01 3.345471096950387163e-02 9.643832498862084934e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
4.480000000000000000e+06 1.400045187489971088e-01 3.629949931725079404e-02 9.625625853436504675e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.410045510257758039e-01 2.969959035047792587e-02 9.682521620391443262e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.420045833025542770e-01 3.231679563040509851e-02 9.665452890304960798e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.430046155793327500e-01 3.208921256258534527e-02 9.665452890304960798e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.440046478561114451e-01 4.426490669094219205e-02 9.531178880291306665e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.450046801328899182e-01 3.880291306326809353e-02 9.585798816568047442e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.460047124096683913e-01 4.016841147018661989e-02 9.571005917159762788e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.470047446864470864e-01 4.972690031861629750e-02 9.464041875284479044e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.480047769632255594e-01 4.392353208921256219e-02 9.547109695038689114e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.490048092400040325e-01 5.496131087847064278e-02 9.413973600364132777e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.500048415167827276e-01 4.790623577605826466e-02 9.472007282658170269e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.510048737935612007e-01 5.757851615839781195e-02 9.391215293582158008e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.520049060703396737e-01 6.201638598088302090e-02 9.334319526627219421e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.530049383471183688e-01 6.474738279472007363e-02 9.312699135184342447e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.540049706238968419e-01 7.009558488848430247e-02 9.255803368229403860e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.550050029006753149e-01 7.339553937187073829e-02 9.209148839326354308e-01 1.137915339098771066e-04 5.575785161583977738e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.560050351774540101e-01 7.885753299954482987e-02 9.135184342284934367e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
5.024000000000000000e+06 1.570050674542324831e-01 6.326809285389166371e-02 6.568047337278106745e-01 2.708238507055075184e-01 9.103322712790167665e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.580050997310109562e-01 6.520254893035958010e-02 6.503186162949476934e-01 2.751479289940828576e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.590051320077896513e-01 7.168866636322257513e-02 6.490669094219390090e-01 2.710514337733272439e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.120000000000000000e+06 1.600051642845681243e-01 6.611288120163859305e-02 6.470186618115612021e-01 2.790168411470186349e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.610051965613468195e-01 6.964041875284478211e-02 6.417842512517069054e-01 2.786754665452890189e-01 9.899863450159307465e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.620052288381252925e-01 7.407828857532999800e-02 6.351843422849340337e-01 2.828857532999544677e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.630052611149037656e-01 8.079198907601274626e-02 6.388256713700500855e-01 2.717341829767865313e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.640052933916824607e-01 7.521620391442876419e-02 6.371187983614019501e-01 2.778789258079198965e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.650053256684609337e-01 8.397815202548930547e-02 6.230086481565771939e-01 2.833409194355939742e-01 9.672280382339554228e-03 0.000000000000000000e+00
