# size duration
2.125000000000015765e-03 3.596239555368881957e-01
2.274999999999999245e-03 3.149925807788123144e-01
2.374999999999988232e-03 2.159741787639780364e-01
8.750000000000146549e-04 4.478285673096100289e-02
9.250000000000091482e-04 5.661383571496010625e-02
2.450000000000007727e-03 4.491680853813353469e-01
1.649999999999984812e-03 1.229147577584808332e-01
4.500000000000003997e-03 9.906789779070481750e-01
2.874999999999960920e-03 2.706576612646794944e-01
1.250000000000028866e-03 7.807374742996966988e-02
5.174999999999985167e-03 3.365502115311993503e-01
3.500000000000003109e-03 4.590410942576774733e-01
2.225000000000032507e-03 1.883673340354620751e-01
3.675000000000039346e-03 5.429078500155324338e-01
2.149999999999985256e-03 1.595744470352358779e-01
2.074999999999993516e-03 2.361545378819089325e-01
1.875000000000015543e-03 1.387431811299052742e-01
1.599999999999990319e-03 1.086377889726155566e-01
1.549999999999995826e-03 9.669674364262477451e-02
2.675000000000038458e-03 3.757487165756443481e-01
1.850000000000018296e-03 1.504701049483309627e-01
3.599999999999992095e-03 4.949451128832189628e-01
1.149999999999984368e-03 6.112899780286497331e-02
5.850000000000021849e-03 1.175062423134777490e+00
2.524999999999999467e-03 2.726041899620388897e-01
2.500000000000002220e-03 3.552695656815484382e-01
2.500000000000002220e-03 2.018637898140187570e-01
9.750000000000591527e-04 4.974848133029357439e-02
2.075000000000049027e-03 1.819165479200850200e-01
3.475000000000005862e-03 5.586025463255043233e-01
7.124999999999936939e-03 1.255005742744733865e+00
1.275000000000026112e-03 7.033022665919985705e-02
2.049999999999996270e-03 1.235285839194523033e-01
1.225000000000031619e-03 6.204278543096788251e-02
2.500000000000057732e-03 2.316983489208049585e-01
1.924999999999954525e-03 1.901937216222018279e-01
2.800000000000024691e-03 5.266025835693304291e-01
6.249999999999866773e-04 3.086126113208862570e-02
4.299999999999970512e-03 1.227783404220118335e+00
2.000000000000001776e-03 1.947849169243025536e-01
1.550000000000051337e-03 1.134073682972701197e-01
2.175000000000038014e-03 2.247327831690622557e-01
1.850000000000018296e-03 1.201027777399741731e-01
2.225000000000032507e-03 1.945151441792238034e-01
6.750000000000921929e-04 3.311286369488426751e-02
1.475000000000004086e-03 9.012761498108076696e-02
