# size duration
2.200000000000007505e-03 1.650302527250744333e-01
7.000000000000061728e-04 2.873387861667494117e-02
3.099999999999991651e-03 4.603989102110022102e-01
5.999999999999894307e-04 2.262732535588404467e-02
5.000000000000004441e-04 1.818182820919612974e-02
1.800000000000023803e-03 1.300804910779997936e-01
1.800000000000023803e-03 9.183480834563910455e-02
2.000000000000001776e-03 9.215383604694109276e-02
5.400000000000015898e-03 3.652439288495571423e-01
4.000000000000114575e-04 1.449477336786371071e-02
7.500000000000006661e-03 4.134508151847271495e-01
2.000000000000001776e-03 1.524044586779643995e-01
3.900000000000014566e-03 4.280818035018597034e-01
4.900000000000015454e-03 4.364929936997992699e-01
1.700000000000034817e-03 1.140718465650171209e-01
1.300000000000023359e-03 5.953056589866254078e-02
5.999999999999894307e-04 2.286979399669763352e-02
1.900000000000012790e-03 1.118657646594606730e-01
3.700000000000036593e-03 3.569514545096164060e-01
1.900000000000012790e-03 1.765417244701582289e-01
5.200000000000037925e-03 4.777507677323142299e-01
1.099999999999989875e-03 4.947910332206235939e-02
2.899999999999958167e-03 2.322178860393865341e-01
2.199999999999979750e-03 1.898424602393818938e-01
1.300000000000023359e-03 6.860563723350883436e-02
2.099999999999990763e-03 1.748651204347995147e-01
1.700000000000034817e-03 8.375345680491590172e-02
1.299999999999967848e-03 6.389577265804884110e-02
3.099999999999991651e-03 1.291093218363772721e-01
2.999999999999669598e-04 1.094973101904931842e-02
1.699999999999923794e-03 9.599206947061376949e-02
2.700000000000035705e-03 2.756916131409383186e-01
2.399999999999957723e-03 1.774562335109407529e-01
3.299999999999969624e-03 4.194172316182416260e-01
2.700000000000035705e-03 1.929005531344228364e-01
8.699999999999930012e-03 7.973312109298541506e-01
6.999999999999229061e-04 2.590598234253926879e-02
2.499999999999946709e-03 1.298906341213351134e-01
3.500000000000058620e-03 2.372274284960607660e-01
2.500000000000057732e-03 2.413951882757204848e-01
4.900000000000015454e-03 3.767064491855150465e-01
4.099999999999992539e-03 3.503177252635153449e-01
7.000000000000339284e-04 2.665650265901858829e-02
4.699999999999926459e-03 3.659524877546783128e-01
4.600000000000048495e-03 2.676767954429581375e-01
1.300000000000078870e-03 6.241186511560576494e-02
9.000000000000119016e-04 3.720226160696767093e-02
1.099999999999989875e-03 4.729240798616463071e-02
1.299999999999967848e-03 6.253508644775346292e-02
6.500000000000061284e-03 8.563216567976533744e-01
