# size duration
4.608000000000000984e-02 1.748269784547136041e+01
4.080000000000028049e-03 3.128755089458510885e-01
1.919999999999977280e-03 1.122813494490414454e-01
5.999999999999894307e-04 2.015579723317042701e-02
1.680000000000014815e-03 8.327387956649187628e-02
1.800000000000023803e-03 9.062726141555613180e-02
5.399999999999960387e-03 3.017334647018708460e-01
2.520000000000022222e-03 1.023276815922364996e-01
7.199999999999984190e-04 2.362170667122432191e-02
2.280000000000004245e-03 1.750373344581592772e-01
2.400000000000013234e-03 1.344469751451305428e-01
3.240000000000020641e-03 2.249610214758675508e-01
2.880000000000049187e-03 1.394725762545783176e-01
2.280000000000004245e-03 1.190803947808328073e-01
1.079999999999969873e-03 3.921272610245726820e-02
1.199999999999978861e-03 5.250902833755277666e-02
1.799999999999968292e-03 9.580498762111885891e-02
2.400000000000179767e-04 7.540606877947121298e-03
2.399999999999957723e-03 1.298180281440511619e-01
8.400000000000074074e-04 3.038421181477419381e-02
2.039999999999986269e-03 1.320990528483783899e-01
1.439999999999996838e-03 5.975622830724273971e-02
1.200000000000034373e-03 6.200036633853375778e-02
9.599999999999608846e-04 3.713573640019732225e-02
1.800000000000023803e-03 9.794648072069869760e-02
8.400000000000074074e-04 3.050262046475881589e-02
1.560000000000005826e-03 8.068525003255073991e-02
7.199999999999984190e-04 2.405989708633220897e-02
1.439999999999996838e-03 5.875859209436860159e-02
1.439999999999996838e-03 5.520378061065189107e-02
3.479999999999927596e-03 2.123604102429780260e-01
2.399999999999957723e-03 1.341412118457054048e-01
1.800000000000023803e-03 1.175257378008959658e-01
1.800000000000023803e-03 9.706361368567950620e-02
4.800000000000359535e-04 1.653236832730071992e-02
3.120000000000011653e-03 2.417585871997225688e-01
2.279999999999948734e-03 1.336451779793264294e-01
1.319999999999987850e-03 4.746238138273051882e-02
1.800000000000023803e-03 7.818205122087271142e-02
1.800000000000023803e-03 6.781436811471074078e-02
1.199999999999978861e-03 4.724548757979583902e-02
9.599999999999608846e-04 3.508227727740861196e-02
9.599999999999608846e-04 3.643014392061348639e-02
1.800000000000023803e-03 8.523876238474942246e-02
8.399999999999518963e-04 3.065453231587852295e-02
1.439999999999996838e-03 5.872872086749233306e-02
1.680000000000014815e-03 7.660529894185455491e-02
1.199999999999978861e-03 4.681723347963216708e-02
1.439999999999996838e-03 6.218739711765594591e-02
1.800000000000023803e-03 9.229094772863359608e-02
1.439999999999996838e-03 6.286898076333838348e-02
1.920000000000032792e-03 8.638915946242135824e-02
1.080000000000080895e-03 4.126694733333689802e-02
1.800000000000023803e-03 9.520500760483738278e-02
1.560000000000005826e-03 9.521181570716727438e-02
3.600000000000269651e-04 1.141034318238785990e-02
2.040000000000041780e-03 1.204027503394031612e-01
1.800000000000023803e-03 8.144073719335093164e-02
1.560000000000005826e-03 7.320536507015819316e-02
2.160000000000050768e-03 1.454911722557729881e-01
3.240000000000020641e-03 1.543240565404734588e-01
3.120000000000011653e-03 2.281970897021866340e-01
3.120000000000011653e-03 1.553261854615545778e-01
2.399999999999957723e-03 1.127218660399505884e-01
3.600000000000269651e-04 1.170642100652229123e-02
1.199999999999978861e-03 4.343313416692692192e-02
2.040000000000041780e-03 9.539852759466602161e-02
