# size duration
9.479999999999988436e-03 6.348423271747101193e-01
4.200000000000009281e-03 4.821816273899668936e-01
4.560000000000036247e-03 5.613475098719783452e-01
2.759999999999984688e-03 2.020701981068452058e-01
4.800000000000359535e-04 2.521162791844559076e-02
1.619999999999999218e-02 1.332677503050488710e+00
5.999999999999894307e-04 3.265491086084897771e-02
4.319999999999990514e-03 4.547480043220681334e-01
3.120000000000011653e-03 2.399881969253137848e-01
2.879999999999993676e-03 2.469181280063184047e-01
3.359999999999974118e-03 2.562763938140385500e-01
4.080000000000028049e-03 4.766263844730548316e-01
3.959999999999963549e-03 3.835751137518323972e-01
5.280000000000062421e-03 5.903811135219567685e-01
5.159999999999942411e-03 5.252737496688012486e-01
3.000000000000002665e-03 2.335970123590188352e-01
6.839999999999957225e-03 6.680972623781034070e-01
1.319999999999998952e-02 1.455565647445629773e+00
2.759999999999984688e-03 1.776899185266261338e-01
2.759999999999984688e-03 2.034878526457831738e-01
7.319999999999993179e-03 1.282016121952784138e+00
1.572000000000006725e-02 2.525871426316113943e+00
3.240000000000020641e-03 2.404200185932286460e-01
