# size duration
3.600000000000000000e+01 6.991126552530533722e+00
4.800000000000000000e+01 9.071464638592150465e+00
1.800000000000000000e+01 7.829116373602129642e-02
3.400000000000000000e+01 7.659384848186681083e+00
4.400000000000000000e+01 1.798774023702462799e+01
3.200000000000000000e+01 1.527132755341059411e+00
1.600000000000000000e+01 5.633823638530177647e-02
8.000000000000000000e+01 4.296532776330435510e+00
2.800000000000000000e+01 5.040864002490916818e-01
1.600000000000000000e+01 5.869279485263412255e-02
8.000000000000000000e+00 6.907833505875871083e-03
1.400000000000000000e+01 4.469628288686600115e-02
3.200000000000000000e+01 2.282145305951220671e+00
8.200000000000000000e+01 6.478112897905766943e+00
1.000000000000000000e+01 1.302090501513974985e-02
4.400000000000000000e+01 3.115084127440810313e-01
3.000000000000000000e+01 7.190764072047799438e-01
3.400000000000000000e+01 3.495864794801798681e+00
1.800000000000000000e+01 6.614419909044988444e-02
4.200000000000000000e+01 2.010380961583813964e+00
2.000000000000000000e+01 8.787998135563324098e-02
3.200000000000000000e+01 1.914748644730805971e+00
1.000000000000000000e+01 1.499885780317500306e-02
3.600000000000000000e+01 3.299249441246145942e-01
1.400000000000000000e+01 2.278097469359607885e-02
4.600000000000000000e+01 3.139174345822364653e+00
2.800000000000000000e+01 7.966940594685336663e-01
2.800000000000000000e+01 6.514961592897683396e-01
3.400000000000000000e+01 6.012284713731608221e-01
3.200000000000000000e+01 2.975690759764011872e+00
3.000000000000000000e+01 8.023546698851693471e-01
2.000000000000000000e+01 3.667555257637591382e-01
2.400000000000000000e+01 3.080044027441832810e-01
4.000000000000000000e+00 4.876179375061795440e-04
1.600000000000000000e+01 6.206054632242796743e-02
1.200000000000000000e+01 2.293102864853846512e-02
2.400000000000000000e+01 1.589396150341286784e-01
4.200000000000000000e+01 3.799095614756236472e+00
1.400000000000000000e+01 5.968357708348115409e-02
3.200000000000000000e+01 2.186120923870203292e+00
2.600000000000000000e+01 1.068327617662125917e-01
4.000000000000000000e+01 5.546187413454733317e+00
2.200000000000000000e+01 6.402803999866701901e-02
8.000000000000000000e+00 9.554907663577250077e-03
4.800000000000000000e+01 1.448089648690282338e+00
4.200000000000000000e+01 6.063814342708109262e-01
2.400000000000000000e+01 2.782968990158503075e-01
2.800000000000000000e+01 3.514542370903286361e-01
2.800000000000000000e+01 5.808556139377287764e-01
2.200000000000000000e+01 1.498154523670187643e-01
5.000000000000000000e+01 2.204545942382389434e+00
2.600000000000000000e+01 4.547687914674805043e-01
2.400000000000000000e+01 2.441940445012900085e-01
6.000000000000000000e+00 5.205709100781774623e-04
3.200000000000000000e+01 4.513315624774195456e+00
6.000000000000000000e+00 1.624841469852977838e-03
2.800000000000000000e+01 5.554903911741746469e-01
3.400000000000000000e+01 2.434171359045659955e+00
3.000000000000000000e+01 1.429734259185258427e+00
2.200000000000000000e+01 3.136905475805824572e-01
2.000000000000000000e+00 1.461614123288157430e-05
4.800000000000000000e+01 2.446211719712823029e+00
2.200000000000000000e+01 2.102855250390409658e-01
1.000000000000000000e+01 1.373851343360232846e-02
5.800000000000000000e+01 2.170925879215031440e+00
8.000000000000000000e+00 4.213091986264405620e-03
1.800000000000000000e+01 1.461399971732872949e-01
4.600000000000000000e+01 1.945292161886923665e+00
2.200000000000000000e+01 1.732988486123852034e-01
1.800000000000000000e+01 7.795010526160650599e-02
3.200000000000000000e+01 9.888062301943940646e-01
2.000000000000000000e+00 3.737441072804159603e-05
2.400000000000000000e+01 1.907257090200800143e-01
