# itime ezz other fcc hcp bcc ico
1.250000000000000000e+04 4.999754210745077643e-02 1.741010468821119553e-02 9.815657715065999600e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099749294959976531e-02 1.274465179790623508e-02 9.865725989986344757e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199744379174875419e-02 1.547564861174328607e-02 9.838416021847974369e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299739463389774308e-02 1.593081474738279601e-02 9.832726445152480954e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399734547604695400e-02 1.832043695949021542e-02 9.806554392353209471e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499729631819594289e-02 1.797906235776058209e-02 9.813381884387801790e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599724716034493177e-02 2.218934911242603433e-02 9.769003186162948937e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699719800249392065e-02 2.127901684114701791e-02 9.778106508875740177e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.799714884464290954e-02 2.196176604460628110e-02 9.772416932180245652e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899709968679189842e-02 2.321347291761493084e-02 9.759899863450158808e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+04 5.999705052894088730e-02 2.799271734182976618e-02 9.701866181156122426e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099700137108987619e-02 3.470641784251251444e-02 9.634729176149294805e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199695221323908711e-02 3.060992262175694228e-02 9.673418297678653133e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299690305538807600e-02 4.096495220755575623e-02 9.574419663177059503e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399685389753706488e-02 4.995448338643605074e-02 9.477696859353663683e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499680473968605376e-02 5.234410559854346667e-02 9.435593991807009751e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599675558183504265e-02 4.198907601274465273e-02 9.564178425125170468e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699670642398403153e-02 4.142011834319526964e-02 9.559626763768775959e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799665726613302041e-02 4.403732362312243881e-02 9.533454710969503365e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899660810828200930e-02 4.449248975876194528e-02 9.519799726900318726e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999655895043122023e-02 5.700955848884842886e-02 9.388939462903960198e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099650979258020911e-02 6.213017751479289752e-02 9.338871187983613931e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199646063472919799e-02 5.177514792899408358e-02 9.442421483841602070e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299641147687818687e-02 6.417842512517069054e-02 9.311561219845243542e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399636231902717576e-02 8.010923987255348655e-02 9.118115612198451903e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499631316117616464e-02 7.589895311788802390e-02 9.168183887118798170e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599626400332515352e-02 8.181611288120163583e-02 9.136322257624033272e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699621484547414241e-02 9.421939007737824279e-02 8.951979972690031762e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799616568762335334e-02 9.808830223031406170e-02 8.924670004551661373e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899611652977234222e-02 1.028675466545289074e-01 8.823395539371871044e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999606737192133110e-02 1.117432862994993115e-01 8.731224396904869733e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099601821407031998e-02 1.190259444697314567e-01 8.641329085116067343e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199596905621930887e-02 1.413290851160673711e-01 8.355712335002275504e-01 0.000000000000000000e+00 2.309968138370505075e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299591989836829775e-02 1.603322712790168358e-01 8.056440600819299025e-01 0.000000000000000000e+00 3.402366863905325473e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399587074051728663e-02 1.807009558488848477e-01 7.694583522985889434e-01 1.137915339098771066e-04 4.972690031861629750e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499582158266627552e-02 1.820664542558033672e-01 7.587619481110605690e-01 1.365498406918525280e-03 5.780609922621757213e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599577242481548645e-02 2.098315885298133732e-01 6.763768775603095085e-01 1.354119253527537488e-02 1.002503413746017313e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699572326696447533e-02 2.249658625398270329e-01 6.198224852071005930e-01 4.483386436049158208e-02 1.103777878925807920e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799567410911346421e-02 2.047109695038689114e-01 6.035502958579881394e-01 1.223258989531178925e-01 6.941283568502502888e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899562495126245310e-02 1.758079198907601393e-01 5.917159763313609711e-01 1.484979517523896120e-01 8.397815202548930547e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999557579341144198e-02 1.943559399180700975e-01 5.252617205279926926e-01 1.752389622212107423e-01 1.051433773327264398e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099552663556043086e-02 1.853664087391898030e-01 4.920345926263086089e-01 2.071005917159763343e-01 1.154984069185252676e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.199547747770941974e-02 1.768320436959490149e-01 5.193445607646790529e-01 2.322485207100591642e-01 7.157487482931269851e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299542831985840863e-02 1.416704597177969871e-01 5.797678652708238012e-01 2.465862539827036737e-01 3.197542102867546865e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399537916200761956e-02 1.272189349112426149e-01 6.176604460628128956e-01 2.360036413290851065e-01 1.911697769685935522e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499533000415660844e-02 1.167501137915339104e-01 6.795630405097861093e-01 1.946973145197997135e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599528084630559732e-02 9.137460172963131344e-02 7.506827492034592320e-01 1.529358215748748417e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699523168845458621e-02 8.249886208466089554e-02 7.829995448338643582e-01 1.316568047337278169e-01 2.844788347746927612e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799518253060357509e-02 7.328174783796086167e-02 8.155439235320892655e-01 1.069640418752844796e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899513337275256397e-02 6.838871187983613931e-02 8.174783796085570708e-01 1.092398725534820259e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999508421490155285e-02 6.440600819299044377e-02 8.123577605826126646e-01 1.161811561219845274e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.525000000000000000e+04 1.009950350570505417e-01 5.382339553937186966e-02 8.279472007282657753e-01 1.141329085116067343e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.550000000000000000e+04 1.019949858991995306e-01 6.531634046426945672e-02 8.103095129722348577e-01 1.194811106053709632e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.575000000000000000e+04 1.029949367413487415e-01 6.235776058261265076e-02 8.221438324988621371e-01 1.103777878925807920e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.600000000000000000e+04 1.039948875834977304e-01 6.759217114246700298e-02 8.132680928538916776e-01 1.126536185707783383e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.625000000000000000e+04 1.049948384256467193e-01 6.474738279472007363e-02 8.222576240327719166e-01 1.078743741465634925e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.650000000000000000e+04 1.059947892677957082e-01 6.838871187983613931e-02 8.155439235320892655e-01 1.107191624943104219e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.069947401099446971e-01 6.645425580336822291e-02 8.187300864815657553e-01 1.084433318161128756e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079946909520936860e-01 7.157487482931269851e-02 8.137232589895311285e-01 1.103777878925807920e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089946417942426748e-01 6.770596267637687959e-02 8.202093764223942207e-01 1.060537096040054666e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099945926363916637e-01 6.816112881201638607e-02 8.182749203459263043e-01 1.082157487482931224e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.775000000000000000e+04 1.109945434785408747e-01 6.747837960855712636e-02 8.266954938552572019e-01 1.017296313154301274e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.119944943206898635e-01 6.816112881201638607e-02 8.750568957669548897e-01 5.302685480200273332e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.825000000000000000e+04 1.129944451628388524e-01 5.507510241238051940e-02 9.359353664087392000e-01 7.851615839781519654e-03 1.137915339098770958e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139943960049878413e-01 5.166135639508420696e-02 9.395766954938552518e-01 7.624032771961766417e-03 1.137915339098770958e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149943468471368302e-01 3.868912152935821691e-02 9.476558944014564778e-01 1.115157032316795548e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159942976892858191e-01 3.220300409649522189e-02 9.571005917159762788e-01 9.672280382339554228e-03 1.024123805188893906e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169942485314348080e-01 3.004096495220755572e-02 9.607419208010924416e-01 8.192990441511151245e-03 1.024123805188893906e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179941993735837968e-01 3.265817023213472836e-02 9.590350477924441952e-01 7.282658170232134826e-03 1.024123805188893906e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189941502157330078e-01 2.844788347746927612e-02 9.662039144287665193e-01 4.324078288575329727e-03 1.024123805188893906e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199941010578819967e-01 2.958579881656804578e-02 9.666590805644059703e-01 1.479289940828402332e-03 2.275830678197541916e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209940519000309855e-01 3.231679563040509851e-02 9.651797906235776159e-01 1.820664542558033706e-03 6.827492034592626399e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219940027421799744e-01 2.935821574874829254e-02 9.683659535730542167e-01 9.103322712790168532e-04 1.365498406918525280e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229939535843289633e-01 2.913063268092853930e-02 9.688211197086936677e-01 9.103322712790168532e-04 1.137915339098770958e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239939044264779522e-01 2.833409194355939950e-02 9.699590350477924616e-01 9.103322712790168532e-04 7.965407373691396923e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249938552686269411e-01 3.106508875739644876e-02 9.672280382339554228e-01 1.024123805188893906e-03 6.827492034592626399e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259938061107759300e-01 2.765134274010013632e-02 9.706417842512516936e-01 1.024123805188893906e-03 6.827492034592626399e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269937569529251409e-01 3.117888029130632538e-02 9.659763313609467383e-01 1.365498406918525280e-03 1.479289940828402332e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279937077950741298e-01 3.436504324078288458e-02 9.633591260810195900e-01 1.137915339098770958e-03 1.137915339098770958e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289936586372231186e-01 3.334091943559399501e-02 9.643832498862084934e-01 1.479289940828402332e-03 7.965407373691396923e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299936094793721075e-01 3.243058716431497512e-02 9.659763313609467383e-01 7.965407373691396923e-04 7.965407373691396923e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309935603215210964e-01 3.368229403732362487e-02 9.637005006827491504e-01 2.048247610377787811e-03 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319935111636700853e-01 3.493400091033227461e-02 9.624487938097405770e-01 1.137915339098770958e-03 1.479289940828402332e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329934620058190742e-01 3.618570778334091742e-02 9.604005461993627701e-01 1.593081474738279385e-03 1.820664542558033706e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339934128479680631e-01 3.106508875739644876e-02 9.658625398270368478e-01 1.365498406918525280e-03 1.706873008648156654e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349933636901172740e-01 4.187528447883477611e-02 9.555075102412380339e-01 1.251706873008648227e-03 1.365498406918525280e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359933145322662629e-01 4.437869822485206867e-02 9.530040964952207760e-01 7.965407373691396923e-04 1.820664542558033706e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369932653744152518e-01 3.527537551206190447e-02 9.616522530723714546e-01 1.593081474738279385e-03 1.479289940828402332e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379932162165642406e-01 4.050978607191624975e-02 9.556213017751479244e-01 1.365498406918525280e-03 2.503413746017296455e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389931670587132295e-01 4.494765589440145870e-02 9.518661811561219821e-01 1.137915339098770958e-03 2.048247610377787811e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399931179008622184e-01 4.312699135184342586e-02 9.525489303595812141e-01 1.593081474738279385e-03 2.730996813837050560e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409930687430112073e-01 4.642694583522986168e-02 9.498179335457441752e-01 1.706873008648156654e-03 2.048247610377787811e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419930195851601962e-01 4.437869822485206867e-02 9.522075557578516536e-01 1.251706873008648227e-03 2.162039144287664864e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429929704273094071e-01 4.233045061447428259e-02 9.531178880291306665e-01 1.251706873008648227e-03 3.299954483386436255e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439929212694583960e-01 5.939918070095585173e-02 9.350250341374601870e-01 1.593081474738279385e-03 3.982703686845699004e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449928721116073849e-01 5.245789713245334329e-02 9.435593991807009751e-01 1.024123805188893906e-03 2.958579881656804664e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459928229537563737e-01 5.700955848884842886e-02 9.384387801547564578e-01 1.820664542558033706e-03 2.730996813837050560e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469927737959053626e-01 5.496131087847064278e-02 9.409421939007738267e-01 1.137915339098770958e-03 2.958579881656804664e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479927246380543515e-01 6.360946745562130744e-02 9.310423304506144637e-01 1.251706873008648227e-03 4.096495220755575623e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489926754802033404e-01 6.577150659990896320e-02 9.286527082385070964e-01 2.048247610377787811e-03 3.527537551206190360e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499926263223523293e-01 6.577150659990896320e-02 9.293354574419663283e-01 7.965407373691396923e-04 4.096495220755575623e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509925771645013182e-01 5.962676376877560497e-02 9.353664087391898585e-01 1.706873008648156654e-03 3.299954483386436255e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519925280066505291e-01 6.372325898953118406e-02 9.297906235776057793e-01 1.479289940828402332e-03 5.006827492034592909e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529924788487995180e-01 6.759217114246700298e-02 9.277423759672280834e-01 1.251706873008648227e-03 3.413746017296313308e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539924296909485069e-01 7.385070550751024476e-02 9.201183431952663083e-01 1.137915339098770958e-03 4.893035958124715423e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549923805330974957e-01 8.932635411925353430e-02 9.021392808375057193e-01 7.965407373691396923e-04 7.737824305871643035e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559923313752464846e-01 9.137460172963131344e-02 8.979289940828402150e-01 1.365498406918525280e-03 9.330905780609922637e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569922822173954735e-01 8.386436049157942885e-02 9.060081929904415521e-01 1.365498406918525280e-03 8.761948111060537808e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579922330595444624e-01 8.716431497496586467e-02 9.036185707783340737e-01 2.048247610377787811e-03 7.168866636322257339e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589921839016934513e-01 9.228493400091032639e-02 8.913290851160673434e-01 1.365498406918525280e-03 1.502048247610377786e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599921347438426622e-01 1.094674556213017791e-01 8.735776058261265353e-01 2.162039144287664864e-03 1.479289940828402289e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609920855859916511e-01 1.121984524351388318e-01 8.722121074192079604e-01 1.820664542558033706e-03 1.376877560309512985e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619920364281406400e-01 1.116294947655894348e-01 8.731224396904869733e-01 1.706873008648156654e-03 1.354119253527537488e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629919872702896289e-01 1.175466545289030468e-01 8.576467910787437532e-01 4.551661356395083832e-03 2.025489303595812488e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639919381124386177e-01 1.530496131087847045e-01 8.139508420573509095e-01 6.599908966772872511e-03 2.639963586709149004e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649918889545876066e-01 1.835457441966317771e-01 7.562585343650432002e-01 2.048247610377787811e-02 3.971324533454710648e-02 0.000000000000000000e+00
