# itime ezz other fcc hcp bcc ico
4.500000000000000000e+03 1.799992724138932410e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899992319924415085e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999991915709919965e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099991511495424845e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199991107280907521e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299990703066412401e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+03 2.399990298851895076e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499989894637399956e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+03 2.599989490422904836e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699989086208387512e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+03 2.799988681993892392e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899988277779375068e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999987873564879948e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+03 3.099987469350384828e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199987065135867503e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299986660921372383e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.399986256706855059e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.499985852492359939e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599985448277864819e-02 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.699985044063347495e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799984639848852375e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899984235634335050e-02 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999983831419839930e-02 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099983427205344810e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199983022990827486e-02 5.689576695493855224e-03 9.937414656349567998e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299982618776332366e-02 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399982214561815042e-02 8.648156577150659455e-03 9.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499981810347319922e-02 9.444697314519799256e-03 9.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599981406132824802e-02 1.001365498406918582e-02 9.896449704142011861e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699981001918307477e-02 9.672280382339554228e-03 9.899863450159308575e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799980597703812357e-02 1.479289940828402289e-02 9.847519344560764498e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899980193489295033e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999979789274799913e-02 1.524806554392353283e-02 9.838416021847974369e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099979385060304793e-02 1.570323167956303931e-02 9.840691852526172179e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199978980845787468e-02 1.900318616294947513e-02 9.805416477014110566e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299978576631292349e-02 1.979972690031861493e-02 9.794037323623122626e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399978172416775024e-02 1.297223486572599005e-02 9.862312243969049153e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499977768202279904e-02 1.888939462903959851e-02 9.795175238962221531e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599977363987784784e-02 1.741010468821119553e-02 9.814519799726900695e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699976959773267460e-02 2.196176604460628110e-02 9.772416932180245652e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.799976555558772340e-02 2.366863905325443732e-02 9.754210286754665393e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899976151344255015e-02 2.617205279927173334e-02 9.733727810650887324e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+04 5.999975747129759895e-02 2.890304961310878606e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099975342915264775e-02 3.004096495220755572e-02 9.685935366408738867e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199974938700747451e-02 2.810650887573964626e-02 9.697314519799726806e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299974534486252331e-02 2.639963586709149004e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399974130271735007e-02 3.334091943559399501e-02 9.652935821574875064e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499973726057239887e-02 3.243058716431497512e-02 9.658625398270368478e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599973321842744767e-02 3.618570778334091742e-02 9.619936276741010150e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699972917628227442e-02 4.198907601274465273e-02 9.560764679107874864e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799972513413732322e-02 3.732362312243969055e-02 9.602867546654528796e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899972109199214998e-02 4.233045061447428259e-02 9.556213017751479244e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999971704984719878e-02 5.040964952207555722e-02 9.472007282658170269e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099971300770224758e-02 5.131998179335457710e-02 9.446973145197997690e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199970896555707434e-02 4.654073736913973830e-02 9.494765589440146147e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299970492341212314e-02 5.234410559854346667e-02 9.446973145197997690e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399970088126694989e-02 6.656804733727811341e-02 9.291078743741465473e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499969683912199869e-02 6.144742831133363781e-02 9.340009103322712836e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599969279697704749e-02 6.599908966772871644e-02 9.300182066454255603e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699968875483187425e-02 7.976786527082385669e-02 9.143149749658625591e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799968471268692305e-02 9.103322712790168358e-02 9.003186162949476934e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899968067054174981e-02 8.215748748293126569e-02 9.095357305416477134e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999967662839679861e-02 8.830223031406463086e-02 9.028220300409649512e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099967258625184741e-02 1.029813381884387841e-01 8.871187983614019501e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199966854410667416e-02 1.180018206645425533e-01 8.717569412835685094e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299966450196172296e-02 1.154984069185252676e-01 8.692535275375512516e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399966045981654972e-02 1.370050068274920319e-01 8.372781065088756858e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499965641767159852e-02 1.561219845243513871e-01 8.207783340919435622e-01 1.137915339098771066e-04 2.298588984979517413e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599965237552664732e-02 1.661356395084205850e-01 7.997269003186162628e-01 0.000000000000000000e+00 3.413746017296313134e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699964833338147407e-02 1.924214838416021811e-01 7.471552116522530707e-01 6.827492034592626399e-04 5.974055530268548159e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799964429123652288e-02 2.353208921256258468e-01 6.388256713700500855e-01 1.706873008648156654e-03 1.241465634956759184e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899964024909134963e-02 2.527309968138370389e-01 5.217341829767865313e-01 1.741010468821119553e-02 2.081247155211652378e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999963620694639843e-02 2.765134274010013771e-01 4.778106508875739622e-01 5.803368229403732537e-02 1.876422394173873354e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099963216480144723e-02 2.763996358670914866e-01 4.927173418297678409e-01 1.033227127901684139e-01 1.275603095129722309e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.199962812265627399e-02 2.391898042785616796e-01 5.158170232134728916e-01 1.546426945835229771e-01 9.035047792444242387e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299962408051132279e-02 2.365725989986345035e-01 5.308375056895766608e-01 1.715976331360946627e-01 6.099226217569413133e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399962003836614954e-02 2.263313609467455523e-01 5.367546654528903005e-01 1.744424214838415921e-01 6.247155211652252738e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499961599622119834e-02 2.241693218024579104e-01 5.385753299954483264e-01 1.797906235776058348e-01 5.746472462448793533e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599961195407624714e-02 2.316795630405097950e-01 5.262858443331815961e-01 1.838871187983613931e-01 5.814747382794720199e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699960791193107390e-02 2.273554847519344557e-01 5.224169321802457633e-01 1.951524806554392477e-01 5.507510241238051940e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799960386978612270e-02 2.230314064633591165e-01 5.192307692307692735e-01 1.967455621301775204e-01 6.099226217569413133e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899959982764094946e-02 2.182521620391442985e-01 5.155894401456531106e-01 2.108557123350022766e-01 5.530268548020027264e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999959578549599826e-02 2.263313609467455523e-01 5.141101502048247562e-01 2.119936276741010428e-01 4.756486117432862787e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009995917433510471e-01 2.152935821574874786e-01 5.253755120619025831e-01 2.101729631315430169e-01 4.915794264906690747e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019995877012058738e-01 2.360036413290851065e-01 5.129722348657259623e-01 2.100591715976331264e-01 4.096495220755575623e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029995836590609226e-01 2.138142922166590687e-01 5.334547109695039202e-01 2.156349567592171224e-01 3.709604005461993731e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039995796169157494e-01 2.117660446062812896e-01 5.312926718252162228e-01 2.214383249886208438e-01 3.550295857988165771e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049995755747707982e-01 2.117660446062812896e-01 5.373236231224396420e-01 2.176832043695949015e-01 3.322712790168411146e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059995715326258470e-01 2.115384615384615363e-01 5.375512061902594230e-01 2.184797451069640517e-01 3.243058716431497512e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069995674904806737e-01 2.333864360491579304e-01 5.220755575785162028e-01 2.104005461993627701e-01 3.413746017296313134e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079995634483357225e-01 2.233727810650887602e-01 5.220755575785162028e-01 2.200728265817023244e-01 3.447883477469276120e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089995594061905493e-01 2.306554392353208915e-01 5.276513427401001710e-01 2.114246700045516736e-01 3.026854802002730896e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099995553640455981e-01 2.286071916249431124e-01 5.211652253072371899e-01 2.185935366408739144e-01 3.163404642694583185e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109995513219006469e-01 2.459035047792444140e-01 5.029585798816568198e-01 2.152935821574874786e-01 3.584433318161128756e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119995472797554736e-01 2.366863905325443662e-01 5.102412380518889234e-01 2.183659535730541612e-01 3.470641784251251444e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129995432376105224e-01 2.479517523896222209e-01 5.032999544833864913e-01 2.114246700045516736e-01 3.732362312243969055e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139995391954653492e-01 2.484069185252617273e-01 5.051206190259445172e-01 2.099453800637232637e-01 3.652708238507055422e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149995351533203980e-01 2.385070550751024199e-01 5.144515248065544277e-01 2.090350477924442507e-01 3.800637232589895026e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159995311111754468e-01 2.380518889394629134e-01 5.211652253072371899e-01 2.077833409194355940e-01 3.299954483386435822e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169995270690302736e-01 2.313381884387801513e-01 5.349340009103322746e-01 2.057350933090578149e-01 2.799271734182976618e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179995230268853224e-01 2.476103777878925771e-01 5.300409649522075384e-01 1.959490213928083702e-01 2.639963586709149004e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189995189847401491e-01 2.333864360491579304e-01 5.583750568957669413e-01 1.855939918070095562e-01 2.264451524806554428e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199995149425951979e-01 2.137005006827492060e-01 5.810195721438324856e-01 1.894629039599453890e-01 1.581702321347291593e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209995109004502467e-01 1.656804733727810786e-01 6.458807464724624081e-01 1.784251251706872876e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219995068583050735e-01 1.162949476558944040e-01 7.030040964952207760e-01 1.746700045516613453e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229995028161601223e-01 1.025261720527992776e-01 7.302002730996813851e-01 1.630632680928539024e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239994987740149490e-01 9.592626308602640595e-02 7.584205735093308975e-01 1.411015020482476179e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249994947318699978e-01 6.520254893035958010e-02 7.886891215293582169e-01 1.440600819299044100e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259994906897250466e-01 5.689576695493855224e-02 7.965407373691397730e-01 1.457669549385525731e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269994866475798734e-01 6.042330450614474130e-02 7.922166590805643782e-01 1.462221210741920796e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279994826054349222e-01 5.757851615839781195e-02 7.955166135639508695e-01 1.464497041420118328e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289994785632897489e-01 5.564406008192990249e-02 7.969959035047792240e-01 1.462221210741920796e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299994745211447977e-01 5.621301775147929253e-02 7.956304050978607600e-01 1.471324533454710926e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309994704789998465e-01 5.131998179335457710e-02 7.990441511151570309e-01 1.483841602184797492e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319994664368546733e-01 5.553026854802002588e-02 7.960855712335002110e-01 1.463359126081019701e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329994623947097221e-01 5.678197542102867562e-02 7.943786982248520756e-01 1.472462448793809831e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339994583525645488e-01 5.575785161583977911e-02 7.959717796995903205e-01 1.466772872098315861e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349994543104195976e-01 5.712335002275830548e-02 7.952890304961310886e-01 1.469048702776513393e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359994502682746464e-01 5.894401456531633832e-02 7.918752844788348177e-01 1.474738279472007363e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369994462261294732e-01 6.065088757396449454e-02 7.900546199362767918e-01 1.474738279472007363e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379994421839845220e-01 5.689576695493855224e-02 7.934683659535730627e-01 1.478152025489303523e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389994381418393488e-01 6.099226217569413133e-02 7.883477469276285454e-01 1.480427856167501055e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399994340996943976e-01 6.622667273554846967e-02 7.834547109695039202e-01 1.471324533454710926e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409994300575494464e-01 5.996813837050523482e-02 7.913063268092853653e-01 1.471324533454710926e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419994260154042731e-01 7.089212562585343880e-02 7.810650887573964418e-01 1.448566226672735602e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429994219732593219e-01 5.689576695493855224e-02 7.938097405553027341e-01 1.472462448793809831e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439994179311141487e-01 6.850250341374601593e-02 7.817478379608556738e-01 1.465634956759217233e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449994138889691975e-01 7.840236686390532339e-02 7.718479745106964218e-01 1.462221210741920796e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459994098468242463e-01 6.508875739644970349e-02 7.832271279016841392e-01 1.477014110150204895e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469994058046790730e-01 7.339553937187073829e-02 7.787892580791988539e-01 1.448566226672735602e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479994017625341218e-01 7.612653618570777714e-02 7.754893035958124736e-01 1.438324988620846567e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489993977203889486e-01 8.158852981338188259e-02 7.683204369594902605e-01 1.463359126081019701e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499993936782439974e-01 6.907146108329539902e-02 7.817478379608556738e-01 1.458807464724624359e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509993896360990462e-01 8.511606736458807165e-02 7.649066909421938787e-01 1.455393718707328199e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519993855939538729e-01 8.454710969503868856e-02 7.642239417387346467e-01 1.458807464724624359e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529993815518089217e-01 9.547109695038688559e-02 7.543240782885752838e-01 1.450842057350933134e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539993775096637485e-01 8.784706417842512438e-02 7.595584888484296915e-01 1.457669549385525731e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549993734675187973e-01 8.614019116977697510e-02 7.614929449248976079e-01 1.453117888029130667e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559993694253738461e-01 9.330905780609922984e-02 7.576240327719617751e-01 1.448566226672735602e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569993653832286729e-01 9.558488848429676221e-02 7.519344560764679164e-01 1.463359126081019701e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579993613410837217e-01 1.063950842057350965e-01 7.415794264906691025e-01 1.432635411925352875e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589993572989385484e-01 1.083295402822029990e-01 7.365725989986344757e-01 1.448566226672735602e-01 1.024123805188893906e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599993532567935972e-01 1.243741465634956717e-01 7.212107419208011461e-01 1.429221665908056438e-01 1.149294492489758707e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609993492146486460e-01 1.159535730541647741e-01 7.272416932180245652e-01 1.440600819299044100e-01 1.274465179790623508e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619993451725034728e-01 1.230086481565771522e-01 7.205279927173418031e-01 1.440600819299044100e-01 1.240327719617660522e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629993411303585216e-01 1.317705962676376796e-01 7.118798361401911245e-01 1.400773782430587144e-01 1.627218934911242587e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639993370882133483e-01 1.329085116067364458e-01 7.100591715976330986e-01 1.416704597177969871e-01 1.536185707783340945e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649993330460683971e-01 1.497496586253982687e-01 6.901456531634045932e-01 1.411015020482476179e-01 1.900318616294947513e-02 0.000000000000000000e+00
