# time ep bcc_intrp hcp_intrp
3.900000000000000133e-01 -2.281386225013522402e-04 9.220574852005032484e-09 1.459086998213153129e-07
4.050000000000000266e-01 -1.642349392124058463e-04 1.508369261170152117e-08 2.386949294035241285e-07
4.199999999999999845e-01 -1.442990274493397528e-04 1.754201402923194777e-08 2.775994036275662367e-07
4.349999999999999978e-01 -1.637582342197646361e-04 1.703073231939466341e-08 2.695113743291149069e-07
4.500000000000000111e-01 -1.599385889267113114e-04 1.429227937593067662e-08 2.261765108342166740e-07
4.650000000000000244e-01 -5.370087848502111405e-05 1.020181647562098925e-08 1.614412446997569013e-07
4.799999999999999822e-01 6.728041222971723259e-05 5.620805631301148407e-09 8.894606377608824502e-08
4.949999999999999956e-01 7.184442855024276292e-05 1.287756012653134166e-09 2.037626917423501110e-08
5.100000000000000089e-01 4.064943254748591694e-05 -2.255556698845419437e-09 -3.569035250448518388e-08
5.250000000000000222e-01 7.869757605625908592e-05 -4.696323697361122735e-09 -7.431092543380388936e-08
5.400000000000000355e-01 1.154268095509298347e-04 -5.945755562633392782e-09 -9.407226537742256059e-08
5.550000000000000488e-01 8.984136049348338121e-05 -6.098041839714588457e-09 -9.648038187463945173e-08
5.699999999999999512e-01 1.394195104894744783e-04 -5.377202442335154975e-09 -8.507201560355516343e-08
5.849999999999999645e-01 2.947830261085067002e-04 -4.075070954768843019e-09 -6.447331086054572729e-08
5.999999999999999778e-01 3.380786521245309276e-04 -2.499909237497815694e-09 -3.955432755651085677e-08
6.149999999999999911e-01 2.593676833870864340e-04 -9.309900637004951091e-10 -1.473197087557589247e-08
6.300000000000000044e-01 2.757796662868003401e-04 4.136931116071929507e-10 6.546093149897409189e-09
6.450000000000000178e-01 3.956424435164673445e-04 1.396124467431206729e-09 2.209679301855971888e-08
6.600000000000000311e-01 4.106917920518324619e-04 1.961733793507533796e-09 3.105269765440311608e-08
6.750000000000000444e-01 3.222073614335962954e-04 2.127688330489774805e-09 3.368631491163830960e-08
6.899999999999999467e-01 3.250357376714538629e-04 1.963563366748285296e-09 3.108841214640135906e-08
7.049999999999999600e-01 4.144519096952164333e-04 1.566903793521122337e-09 2.481013408514196003e-08
7.199999999999999734e-01 4.350102126265591521e-04 1.044574710108967743e-09 1.653756971391741214e-08
7.349999999999999867e-01 4.025646905414905288e-04 4.953694503342695244e-10 7.840620070633525081e-09
7.500000000000000000e-01 4.200322181950435010e-04 -1.643331195708713162e-13 -4.124839741687282239e-12
7.650000000000000133e-01 4.528099755823061096e-04 -3.866048350209021504e-10 -6.116445180340600656e-09
7.800000000000000266e-01 4.041778948230372037e-04 -6.353587593674647295e-10 -1.004477582334898393e-08
7.950000000000000400e-01 2.824896922042022945e-04 -7.422202213211954099e-10 -1.173056855153218821e-08
8.100000000000000533e-01 2.130684032891671034e-04 -7.235038102527827228e-10 -1.143189299071027206e-08
8.249999999999999556e-01 2.571026433740158934e-04 -6.090512647488777174e-10 -9.619923231436497696e-09
8.399999999999999689e-01 2.761975233272146238e-04 -4.351292142003123313e-10 -6.873723685837904074e-09
8.549999999999999822e-01 2.181715081014780691e-04 -2.394248453118024336e-10 -3.782362703569044655e-09
8.699999999999999956e-01 1.798167619924285338e-04 -5.445259367173017000e-11 -8.630017094255494154e-10
8.850000000000000089e-01 1.795363022463782043e-04 9.500381009659217797e-11 1.504929475696686803e-09
9.000000000000000222e-01 1.526267762889414389e-04 1.962114401683436020e-10 3.109404899446850620e-09
9.150000000000000355e-01 1.294956195298201107e-04 2.459875932449554199e-10 3.904154523064230898e-09
9.300000000000000488e-01 1.436574834111350660e-04 2.497892375370652267e-10 3.972965545949658856e-09
9.449999999999999512e-01 1.009844726614717372e-04 2.189840005015614409e-10 3.481706055954998493e-09
9.599999999999999645e-01 -1.336477161150741166e-05 1.653395261579045062e-10 2.630863799786293467e-09
9.749999999999999778e-01 -6.091504084576766787e-05 1.018155858487220706e-10 1.615922790713875852e-09
9.899999999999999911e-01 -1.226663101708963532e-06 3.824661919457045472e-11 6.052537395954452633e-10
1.004999999999999893e+00 1.387659467202810581e-05 -1.712507806973315330e-11 -2.721087927549636400e-10
1.020000000000000018e+00 -7.781865079885610936e-05 -5.906991140899442905e-11 -9.315817990724686869e-10
1.034999999999999920e+00 -1.468361071572631127e-04 -8.468939461894870442e-11 -1.330192158890285758e-09
1.050000000000000044e+00 -1.381821612253131965e-04 -9.369878244765540515e-11 -1.466120378612882361e-09
1.064999999999999947e+00 -1.420646438583736404e-04 -8.791759245629692837e-11 -1.370289782292524536e-09
1.080000000000000071e+00 -2.177572803415232794e-04 -7.052799978580541576e-11 -1.101702830322757834e-09
1.094999999999999973e+00 -2.627188068378798202e-04 -4.698802896209154390e-11 -7.339159150934409953e-10
1.110000000000000098e+00 -2.479472491653499089e-04 -2.190146875524421488e-11 -3.446903294141728516e-10
1.125000000000000000e+00 -2.473437840743043098e-04 7.052048815032073917e-14 2.629345119526441290e-13
1.139999999999999902e+00 -2.822937787791985481e-04 1.614261124391246963e-11 2.567196968112268306e-10
1.155000000000000027e+00 -3.125944639634902628e-04 2.517793513482606887e-11 4.072858713122423776e-10
1.169999999999999929e+00 -3.247268531069869707e-04 2.802967160143979850e-11 4.586126422137008124e-10
1.185000000000000053e+00 -3.095951766273665612e-04 2.594731954341831803e-11 4.325268739741786232e-10
1.199999999999999956e+00 -2.923571125882373778e-04 2.137567412941293212e-11 3.562002250011288841e-10
1.215000000000000080e+00 -3.230025457983572157e-04 1.522528637646967939e-11 2.534510961812038915e-10
1.229999999999999982e+00 -3.223666827216094266e-04 8.631968346531611375e-12 1.419567823961411999e-10
1.245000000000000107e+00 -2.666904137174092720e-04 2.163626070570247383e-12 3.371074083358450895e-11
1.260000000000000009e+00 -2.581585955293945467e-04 -4.064997298419681338e-12 -6.236160336134567539e-11
1.274999999999999911e+00 -3.116889717946595695e-04 -9.144935216301804965e-12 -1.381321454835406373e-10
1.290000000000000036e+00 -3.225534775687950023e-04 -1.279144243113552339e-11 -1.860970500513868885e-10
1.304999999999999938e+00 -2.252836600231504505e-04 -1.398186556106285319e-11 -2.014251306537025521e-10
1.320000000000000062e+00 -8.447959731563634000e-05 -1.282883512853229356e-11 -1.841722223253748274e-10
1.334999999999999964e+00 -5.441142713301372336e-07 -9.788682957339979022e-12 -1.412747347433827442e-10
1.350000000000000089e+00 -3.154024624979490099e-05 -5.769847433985727441e-12 -8.540774192971284220e-11
1.364999999999999991e+00 -1.557915270215190495e-04 -1.908668778049138274e-12 -3.009947338125060515e-11
1.379999999999999893e+00 -2.222680670010603737e-04 9.406172546479950224e-13 1.225669301438734189e-11
1.395000000000000018e+00 -1.312664463766644724e-04 2.041158849461397481e-12 3.575105846362427987e-11
1.409999999999999920e+00 2.840916523900831325e-05 1.902962303228669620e-12 4.186003928088072647e-11
1.425000000000000044e+00 1.174842267866200302e-04 1.094461804557891385e-12 3.660903786540233126e-11
1.439999999999999947e+00 8.596931488703309088e-05 1.851478573302575894e-13 2.750239389078941591e-11
1.455000000000000071e+00 3.012084856894754747e-05 8.345884804558176919e-14 1.914341590079376915e-11
1.469999999999999973e+00 5.523355127287458977e-05 5.148664678647446340e-14 1.352263193951732389e-11
1.485000000000000098e+00 1.212296780251451850e-04 3.155486137230530374e-13 8.137923193110875091e-12
1.500000000000000000e+00 1.606888511047378787e-04 -8.963705650530405479e-14 9.128368364687065309e-14
1.514999999999999902e+00 1.956557088898993463e-04 -1.050911683813538109e-12 -1.152728548263444777e-11
1.530000000000000027e+00 2.314289357146954995e-04 -2.284058173897608986e-12 -2.535354225307368634e-11
1.544999999999999929e+00 2.437473581643895271e-04 -3.447487855956111836e-12 -3.689635234568018429e-11
1.560000000000000053e+00 2.277385158280034738e-04 -4.144353113236504155e-12 -4.149556379784134003e-11
1.574999999999999956e+00 2.416860643148655702e-04 -3.747263707723669363e-12 -3.801229146439368847e-11
1.590000000000000080e+00 3.142061240437310499e-04 -2.656236201989492386e-12 -2.730120339619664816e-11
1.604999999999999982e+00 3.120298780988559062e-04 -1.325489789283880340e-12 -1.356820839696319327e-11
1.620000000000000107e+00 2.330887454732952918e-04 -1.529284016324892257e-13 -2.497648352774123276e-12
1.635000000000000009e+00 2.460283817426137803e-04 -4.699042553513248785e-14 2.671410245278160205e-12
1.649999999999999911e+00 3.487241160783065980e-04 -5.534566677419034582e-13 1.199498760016324962e-12
1.665000000000000036e+00 3.591925984458253784e-04 -1.502853186943492660e-12 -4.242750506075306523e-12
1.679999999999999938e+00 2.703486152588387842e-04 -2.097787646178915847e-12 -9.788472494501308418e-12
1.695000000000000062e+00 2.451210817623391408e-04 -2.168786104138863890e-12 -1.180069678214362037e-11
1.709999999999999964e+00 2.990577627698474267e-04 -1.658476984325971367e-12 -9.767328407268143247e-12
1.725000000000000089e+00 2.974339779651061916e-04 -9.647642187658941792e-13 -4.995766003673462996e-12
1.739999999999999991e+00 2.240032034547378287e-04 -1.444912263194405697e-13 -1.067144959590483750e-12
1.754999999999999893e+00 2.030706926701222881e-04 -1.076808663960959434e-13 -1.420193837167372595e-13
1.770000000000000018e+00 2.440320684372436488e-04 -6.253749906429562848e-13 -3.753649009333557563e-12
1.784999999999999920e+00 2.339687530435053536e-04 -1.642314653108885585e-12 -9.800339914551530473e-12
1.800000000000000044e+00 1.509264356949618913e-04 -2.532694088688438540e-12 -1.532573012662181365e-11
1.814999999999999947e+00 1.060931156115964974e-04 -2.898609365355958539e-12 -1.771502237794723274e-11
1.830000000000000071e+00 1.373440971369956770e-04 -2.114254718006000618e-12 -1.548978358615995722e-11
1.844999999999999973e+00 1.682891030270125543e-04 -1.431241676849455717e-12 -9.560516837006570943e-12
1.860000000000000098e+00 1.196547811635143704e-04 -3.937665757267447498e-13 -3.507349134744320795e-12
1.875000000000000000e+00 1.843230862556832772e-05 -2.501095413241210544e-14 1.117656718904319752e-13
1.889999999999999902e+00 4.841470662497043831e-06 -3.255029697030151842e-13 -2.952923371917650925e-13
1.905000000000000027e+00 8.309474970930562365e-05 -1.124712365856129948e-12 -4.046402135661215693e-12
1.919999999999999929e+00 8.150489461597812402e-05 -1.911048372844483940e-12 -8.810983550224791697e-12
1.935000000000000053e+00 -4.002913949002415150e-05 -2.285550743369307001e-12 -1.197323092931166763e-11
1.949999999999999956e+00 -1.508251158429119165e-04 -2.249275792703713541e-12 -1.165831983448883624e-11
1.965000000000000080e+00 -1.954929274275672701e-04 -1.403791431185489643e-12 -8.263650005795125017e-12
1.979999999999999982e+00 -2.008242495124580584e-04 -6.022770993633135456e-13 -3.892932133067258323e-12
1.995000000000000107e+00 -1.868662333437860756e-04 4.210852267775640786e-14 -5.351816844466888624e-13
2.009999999999999787e+00 -1.867861140941312614e-04 -3.906875367036000751e-14 -4.072919955049294180e-13
2.024999999999999911e+00 -2.039923026519695204e-04 -8.458089284076628169e-13 -3.338732809659556147e-12
2.040000000000000036e+00 -2.266575578090609944e-04 -1.696519132841013072e-12 -7.624705753073156216e-12
2.055000000000000160e+00 -2.831792130093650772e-04 -2.419612795114872066e-12 -1.070624859303571312e-11
2.069999999999999840e+00 -3.336780279070417077e-04 -2.334025204172658435e-12 -1.127697107972229735e-11
2.084999999999999964e+00 -3.245151293082108868e-04 -1.780288715542663062e-12 -8.881621670259619389e-12
2.100000000000000089e+00 -3.124843823341764970e-04 -6.441883338667122077e-13 -4.940781644181049367e-12
2.115000000000000213e+00 -3.181296362440751146e-04 -2.336508505799477224e-13 -1.160257759297656962e-12
2.129999999999999893e+00 -3.308404944400572534e-04 7.712949942307590160e-14 1.618716536264102501e-14
2.145000000000000018e+00 -3.395378806753390766e-04 -5.655548820428762845e-13 -1.469298673034618311e-12
2.160000000000000142e+00 -3.178096755543542706e-04 -1.422211392150742668e-12 -5.161463731616143374e-12
2.174999999999999822e+00 -3.057159903634976139e-04 -2.151251360099117689e-12 -8.160789456493898620e-12
2.189999999999999947e+00 -3.327955970299951993e-04 -2.298455592638095141e-12 -9.671972175603398447e-12
2.205000000000000071e+00 -3.366642048579157609e-04 -1.920667508628482028e-12 -8.387613255146056895e-12
2.220000000000000195e+00 -3.039076348463169708e-04 -1.074202369294530171e-12 -5.330390042629594457e-12
2.234999999999999876e+00 -2.677125359910777214e-04 -2.706509443835109461e-13 -1.694014334130977222e-12
2.250000000000000000e+00 -2.329036694257227702e-04 -2.160400364269671405e-14 7.724685933505004260e-14
2.265000000000000124e+00 -2.237624615629360547e-04 -3.849612812060101776e-13 -7.565792913956720070e-13
2.279999999999999805e+00 -2.246007372844784078e-04 -1.018077790998931153e-12 -3.398172346311348802e-12
2.294999999999999929e+00 -2.051671144295379168e-04 -2.035696686016190660e-12 -6.427455217865434970e-12
2.310000000000000053e+00 -1.777141195636773585e-04 -2.527795106848302398e-12 -8.195464567107670769e-12
2.325000000000000178e+00 -1.446664210025122577e-04 -2.266471220415477910e-12 -7.849044919139106545e-12
2.339999999999999858e+00 -1.319799967611362534e-04 -1.537526593931428482e-12 -5.389708849920228169e-12
2.354999999999999982e+00 -1.409856468874634561e-04 -7.378088441486960090e-13 -2.294376865858386780e-12
2.370000000000000107e+00 -1.259192033276519684e-04 -1.510069077347630331e-13 -4.383775973734199623e-13
2.384999999999999787e+00 -1.168512991102377274e-04 -2.892397120734591201e-13 -1.064323307561951257e-13
2.399999999999999911e+00 -1.251488678635365170e-04 -8.688183204973014762e-13 -2.151696540905659930e-12
2.415000000000000036e+00 -7.419704822893974372e-05 -2.059216674315599610e-12 -4.754172440302303658e-12
2.430000000000000160e+00 1.535380777562336818e-05 -2.326190621923094274e-12 -6.948026100299216028e-12
2.444999999999999840e+00 5.197349668763229236e-05 -2.408704608510289662e-12 -7.369015468237005896e-12
2.459999999999999964e+00 3.894604429028822312e-05 -1.852011283190721656e-12 -5.448706355507593920e-12
2.475000000000000089e+00 3.106944362491967371e-05 -8.261127449102571944e-13 -2.891897135948390712e-12
2.490000000000000213e+00 7.711126201671858471e-05 -1.841884342175736058e-13 -7.791169599015776828e-13
2.504999999999999893e+00 1.535261163818774088e-04 -9.571229242198032233e-14 3.799127369438024196e-14
2.520000000000000018e+00 1.389563909733292080e-04 -5.054253735723413482e-13 -1.067362618589887545e-12
2.535000000000000142e+00 9.386185811975297777e-05 -1.469642938892907392e-12 -3.526240256159473073e-12
2.549999999999999822e+00 1.486944690659887380e-04 -2.305715804417424768e-12 -5.689678300064117276e-12
2.564999999999999947e+00 1.950575773648835498e-04 -2.388366362677005514e-12 -6.591338629670082890e-12
2.580000000000000071e+00 1.567870164611434580e-04 -1.945496446751438895e-12 -5.720134667216926002e-12
2.595000000000000195e+00 1.572728208591861465e-04 -1.147108155586591952e-12 -3.302935896161050451e-12
2.609999999999999876e+00 2.049586763971135428e-04 -1.637317457648883262e-13 -1.045044882326697290e-12
2.625000000000000000e+00 2.351096840773683749e-04 -1.854875678087238577e-14 3.035683479158917589e-14
2.640000000000000124e+00 2.350283799210893532e-04 -2.004965765238293788e-13 -4.751388688186743542e-13
2.654999999999999805e+00 1.863622385422612771e-04 -1.448011492547706167e-12 -2.447340963449044452e-12
2.669999999999999929e+00 1.399321632814497229e-04 -1.998419362530896808e-12 -4.635190042174917643e-12
2.685000000000000053e+00 1.797060440706550744e-04 -2.477525951578846997e-12 -5.959165338627768350e-12
2.700000000000000178e+00 2.394548679479184539e-04 -2.203210233361860556e-12 -5.509772151034668739e-12
2.714999999999999858e+00 1.989460093457899592e-04 -1.630747716402959011e-12 -3.855948859990526774e-12
2.729999999999999982e+00 9.124457425897097851e-05 -4.743368334884298658e-13 -1.564617078142939965e-12
2.745000000000000107e+00 4.644734379529585899e-05 -1.571756866847032448e-13 -1.725658826810343859e-13
2.759999999999999787e+00 1.038461438388309233e-04 -5.240219561321882091e-14 -1.934321080917587115e-14
2.774999999999999911e+00 1.426144809532521596e-04 -1.069511062046904914e-12 -1.559696413413828445e-12
2.790000000000000036e+00 8.476451734603165922e-05 -1.845316548599483546e-12 -3.544078659530870750e-12
2.805000000000000160e+00 1.644613999544908278e-05 -2.491921020082899099e-12 -5.004639252566084644e-12
2.819999999999999840e+00 1.737846320021274593e-05 -2.556161598520359677e-12 -5.203926323289447362e-12
2.834999999999999964e+00 1.543839039315486605e-05 -1.752764874334709783e-12 -4.140931487727304887e-12
2.850000000000000089e+00 -1.282272889585947540e-05 -7.638518738556461031e-13 -1.929341583601272443e-12
2.865000000000000213e+00 -1.153634863079039397e-05 -1.583849433278060399e-13 -5.023370441656503496e-13
2.879999999999999893e+00 -2.402406474762142086e-07 7.848813661117072761e-15 -1.431265797508239844e-13
2.895000000000000018e+00 -3.020539717756703935e-05 -7.209542690484555024e-13 -1.023248830912872039e-12
2.910000000000000142e+00 -7.153155787365667040e-05 -1.662673165126827783e-12 -2.631113027904522556e-12
2.924999999999999822e+00 -1.079665731666228090e-04 -2.418875784911786074e-12 -4.340937371270059631e-12
2.939999999999999947e+00 -1.629337069279611361e-04 -2.704816876462732793e-12 -4.901662454084880133e-12
2.955000000000000071e+00 -1.480597358675811437e-04 -2.294707237246108507e-12 -4.371644271170273503e-12
2.970000000000000195e+00 -4.551701606675742640e-05 -1.186962394352240994e-12 -2.465153152261718240e-12
2.984999999999999876e+00 -2.038405711076232696e-05 -3.484486260514234590e-13 -6.606221797270493331e-13
3.000000000000000000e+00 -9.868448820135600208e-05 -6.539607786888264975e-15 7.561052579999649663e-14
3.015000000000000124e+00 -1.542706839486839010e-04 -4.454524338626754357e-13 -4.269852922630047572e-13
3.029999999999999805e+00 -1.721613494447098158e-04 -1.380441852338187540e-12 -1.883688347625185344e-12
3.044999999999999929e+00 -2.127253197578213295e-04 -2.300973408739267360e-12 -3.613385997930504299e-12
3.060000000000000053e+00 -2.572785396809176839e-04 -2.693871860408970186e-12 -4.648227546584743387e-12
3.075000000000000178e+00 -2.114718743089182007e-04 -2.504406419032718036e-12 -4.137578478623090820e-12
3.089999999999999858e+00 -1.117947806601182759e-04 -1.559934197481856833e-12 -3.159446984453590447e-12
3.104999999999999982e+00 -1.081857724397929099e-04 -6.004759562200059890e-13 -1.146407259441816334e-12
3.120000000000000107e+00 -1.608124708048289109e-04 -2.393562727282137689e-14 -2.016658014376651854e-13
3.134999999999999787e+00 -1.570516138855067301e-04 -1.708455661685937897e-13 -2.678749995935016235e-13
3.149999999999999911e+00 -1.665663071155516761e-04 -1.041733930543880473e-12 -1.231852208174536980e-12
3.165000000000000036e+00 -2.379681019536242226e-04 -2.124481793014851991e-12 -2.808876140889903921e-12
3.180000000000000160e+00 -2.697189956507931030e-04 -2.736968127251812544e-12 -4.032608677105865890e-12
3.194999999999999840e+00 -2.344278424624215984e-04 -2.766034253169702902e-12 -4.107746144757937889e-12
3.209999999999999964e+00 -2.047642466708604614e-04 -1.983778337688733802e-12 -3.431688283884949418e-12
3.225000000000000089e+00 -1.746561368405168124e-04 -9.586345694169855936e-13 -1.436000905878819723e-12
3.240000000000000213e+00 -1.157505924293568411e-04 -3.113530388274883334e-14 -5.076034109066579145e-13
3.254999999999999893e+00 -6.534455941740666129e-05 -5.551629690781583252e-14 -7.957418632086654720e-14
3.270000000000000018e+00 -7.371066059064235176e-05 -8.028194001392825569e-13 -9.462085202122752024e-13
3.285000000000000142e+00 -1.057174700153547253e-04 -1.819353577963799405e-12 -2.369550351364034902e-12
3.299999999999999822e+00 -1.125402048605776695e-04 -2.763002001943403681e-12 -3.666470269472794479e-12
3.314999999999999947e+00 -8.398200933252067402e-05 -3.009015222245764933e-12 -3.927977764752452300e-12
3.330000000000000071e+00 -3.875263602345566105e-05 -2.330019563427650292e-12 -3.381446512646241636e-12
3.345000000000000195e+00 1.024164139718300448e-05 -1.408136051818756745e-12 -1.799502837710930025e-12
3.359999999999999876e+00 5.426267787253524766e-05 -2.433646874190839393e-13 -6.032322114667176345e-13
3.375000000000000000e+00 5.561502316445490757e-05 2.795431019176520132e-14 2.078695580732229458e-13
3.390000000000000124e+00 4.199027430117768800e-05 -4.810203789011506978e-13 -5.035700982940961948e-13
3.404999999999999805e+00 6.307848161991522207e-05 -1.542386921618042274e-12 -1.543335192504879131e-12
3.419999999999999929e+00 8.018700328888198059e-05 -2.531395868126578586e-12 -3.025616754267569303e-12
3.435000000000000053e+00 6.011008992268598861e-05 -2.935928291042930293e-12 -3.585668538935947145e-12
3.450000000000000178e+00 4.405296139277370404e-05 -2.755984190367097396e-12 -3.450864221953244716e-12
3.464999999999999858e+00 6.508512442648939356e-05 -1.765246205928962245e-12 -2.281151674128268347e-12
3.479999999999999982e+00 8.666092510486653189e-05 -5.879356299242985938e-13 -9.281737943994838408e-13
3.495000000000000107e+00 1.203329115616463829e-04 -7.617558762866928413e-14 -7.354741710975987627e-14
3.509999999999999787e+00 1.940937971208131496e-04 -1.741789754543809885e-13 -4.004019525624473668e-13
3.524999999999999911e+00 2.169507436677459156e-04 -1.393536563148705866e-12 -1.283459793288658338e-12
3.540000000000000036e+00 1.283546511563378456e-04 -2.312106563918328756e-12 -2.551182298732313556e-12
3.555000000000000160e+00 6.230617422751938417e-05 -3.214634229703846989e-12 -3.465109215689736391e-12
3.569999999999999840e+00 1.378785854797906496e-04 -3.192153016368890137e-12 -3.400467128678866292e-12
3.584999999999999964e+00 2.348549780170003376e-04 -2.243606608640342983e-12 -2.356247653726048033e-12
3.600000000000000089e+00 2.305108434663867556e-04 -1.165859185842632751e-12 -1.242953876577865280e-12
3.615000000000000213e+00 1.979338782459073853e-04 -2.420715270066844983e-13 -5.957741326066274305e-14
3.629999999999999893e+00 1.943491465499144755e-04 -2.112080773230027729e-13 1.138567778702073329e-13
3.645000000000000018e+00 1.781319973832122538e-04 -9.601101567065286993e-13 -6.094686574504666231e-13
3.660000000000000142e+00 1.878801933245938249e-04 -2.034558571907355616e-12 -1.888997398044664022e-12
3.674999999999999822e+00 2.585584607344947050e-04 -3.262966751069944714e-12 -2.871069777026609540e-12
3.689999999999999947e+00 2.729420108341998330e-04 -3.452151055753885090e-12 -3.442503148661514457e-12
3.705000000000000071e+00 1.584116345795388847e-04 -2.715798323680792368e-12 -2.807489648898066970e-12
3.720000000000000195e+00 6.473262890590442131e-05 -1.450756171603208647e-12 -1.533455082370692404e-12
3.734999999999999876e+00 1.375856374027512041e-04 -3.970453599847523782e-13 -4.172156971043574366e-13
3.750000000000000000e+00 2.557201250881525889e-04 -6.572850093613844033e-14 2.006721857229171533e-13
3.765000000000000124e+00 1.889742823266912786e-04 -5.147053285912895106e-13 -3.629208441922198380e-13
3.779999999999999805e+00 3.123407485611240375e-05 -1.685547951179725606e-12 -1.538048022281205724e-12
3.794999999999999929e+00 3.089479254742705239e-05 -2.953506918869116070e-12 -2.643092514201172091e-12
3.810000000000000053e+00 1.117599643917152608e-04 -3.693304624190572538e-12 -3.109620131344038184e-12
3.825000000000000178e+00 4.817526005725103477e-05 -3.280191617311763849e-12 -2.824448227975015992e-12
3.839999999999999858e+00 -7.048250957008422857e-05 -2.054700253760981292e-12 -2.014446287550510162e-12
3.854999999999999982e+00 -4.255539469144586917e-05 -6.989515598679207408e-13 -7.933011477921363204e-13
3.870000000000000107e+00 5.773435976634891387e-05 -8.753399683894635343e-15 1.568661649704091782e-13
3.884999999999999787e+00 7.278332875489471054e-05 -2.683228675129429139e-13 -2.439693076182259740e-13
3.899999999999999911e+00 4.084135154906048948e-06 -1.250286287911833552e-12 -1.086312863785113413e-12
3.915000000000000036e+00 -2.895675692668464585e-05 -2.784113404298142627e-12 -2.199634246947829574e-12
3.930000000000000160e+00 -4.136753431971396111e-06 -3.505034006375919821e-12 -2.958151657650658124e-12
3.944999999999999840e+00 -1.994239245062950916e-05 -3.527791247139896785e-12 -3.135499804424022030e-12
3.959999999999999964e+00 -7.832092925516564996e-05 -2.680798554734534256e-12 -2.446453208990226796e-12
3.975000000000000089e+00 -9.855775171708353044e-05 -1.191429604603064294e-12 -1.232072384514120311e-12
3.990000000000000213e+00 -7.114582608501451855e-05 -1.970809315982046543e-13 -2.886693870338421948e-13
4.004999999999999893e+00 -4.517051428103158184e-05 -1.519717289698620481e-13 4.319946227258709662e-14
4.019999999999999574e+00 -2.640020513368368515e-05 -9.429433166329777521e-13 -6.348739606073162115e-13
4.035000000000000142e+00 1.184730390347416007e-05 -2.342622019144320110e-12 -1.924985723647895958e-12
4.049999999999999822e+00 2.393772179271058675e-05 -3.497828395955210938e-12 -2.803450095367780282e-12
4.065000000000000391e+00 -5.281621363982524908e-05 -3.840128258457569884e-12 -3.099736819184545136e-12
4.080000000000000071e+00 -1.356616384564773847e-04 -3.142676088844723709e-12 -2.643819830502594294e-12
4.094999999999999751e+00 -9.142212634714180775e-05 -1.574945828425980232e-12 -1.434690745348272729e-12
4.110000000000000320e+00 -2.267660586784125964e-05 -4.453924262730389597e-13 -5.533829060505873452e-13
4.125000000000000000e+00 -4.373592400542386516e-05 -3.823297668994017012e-14 -1.704265691919623137e-13
4.139999999999999680e+00 -6.786312192850335601e-05 -5.224132633494356864e-13 -7.390565096983794423e-13
4.155000000000000249e+00 -2.593485071889639615e-05 -2.013204596882813658e-12 -1.351290601757392804e-12
