# itime ezz other fcc hcp bcc ico
5.500000000000000000e+02 2.199972370252045728e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299971114354404378e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399969858456763028e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499968602559121678e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599967346661502532e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699966090763861182e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+02 2.799964834866219832e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899963578968600686e-02 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.500000000000000000e+02 2.999962323070959336e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099961067173317986e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.199959811275698840e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299958555378057490e-02 4.324078288575329727e-03 9.953345471096950448e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.399957299480416140e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.499956043582774790e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.599954787685155644e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.699953531787514294e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.799952275889872944e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899951019992253798e-02 7.737824305871643035e-03 9.918070095584888834e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.000000000000000000e+03 3.999949764094612448e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.099948508196971098e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199947252299351952e-02 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299945996401710602e-02 9.786071916249430847e-03 9.901001365498406370e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399944740504069252e-02 7.965407373691398007e-03 9.912380518889394310e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499943484606427901e-02 1.115157032316795548e-02 9.883932635411925016e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599942228708808756e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699940972811167406e-02 1.365498406918525323e-02 9.861174328629950248e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799939716913526055e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899938461015906910e-02 9.672280382339554228e-03 9.898725534820209671e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999937205118265560e-02 1.046882111970869403e-02 9.891898042785616241e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099935949220624209e-02 1.354119253527537488e-02 9.860036413290851343e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199934693322982859e-02 1.741010468821119553e-02 9.816795630405097395e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299933437425363714e-02 1.411015020482476144e-02 9.848657259899863403e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399932181527722364e-02 1.524806554392353283e-02 9.844105598543468894e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499930925630081013e-02 1.467910787437414627e-02 9.846381429221665593e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.599929669732461868e-02 1.638598088302230249e-02 9.829312699135184239e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.699928413834820518e-02 2.082385070550751144e-02 9.780382339553936877e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799927157937179167e-02 1.911697769685935522e-02 9.805416477014110566e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.899925902039560022e-02 1.832043695949021542e-02 9.803140646335912756e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999924646141918672e-02 2.173418297678652786e-02 9.771279016841146747e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099923390244277321e-02 2.878925807919890598e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.199922134346635971e-02 3.573054164770141095e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299920878449016826e-02 3.288575329995448160e-02 9.652935821574875064e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399919622551375475e-02 2.844788347746927612e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499918366653734125e-02 2.571688666363222686e-02 9.720072826581702685e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599917110756114980e-02 3.038233955393718558e-02 9.675694128356849832e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699915854858473629e-02 3.243058716431497512e-02 9.650659990896677254e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799914598960832279e-02 4.301319981793354230e-02 9.556213017751479244e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899913343063213134e-02 4.608557123350022489e-02 9.515248065543923106e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999912087165571783e-02 4.358215748748293233e-02 9.526627218934911046e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099910831267930433e-02 4.949931725079653733e-02 9.473145197997269173e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199909575370289083e-02 5.530268548020027264e-02 9.418525261720528396e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299908319472669938e-02 5.678197542102867562e-02 9.402594446973144837e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399907063575028587e-02 5.769230769230769551e-02 9.395766954938552518e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499905807677387237e-02 7.089212562585343880e-02 9.253527537551206050e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599904551779768092e-02 7.305416477014110843e-02 9.201183431952663083e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699903295882126741e-02 7.146108329540282189e-02 9.219390077378243342e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799902039984485391e-02 7.919890760127445972e-02 9.143149749658625591e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899900784086866246e-02 7.931269913518433634e-02 9.137460172963131066e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999899528189224895e-02 9.581247155211652933e-02 8.950842057350932857e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099898272291583545e-02 1.132225762403277214e-01 8.775603095129722586e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.199897016393942195e-02 1.101502048247610388e-01 8.779016841147018191e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299895760496323049e-02 1.075329995448338627e-01 8.816568047337277614e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399894504598681699e-02 1.184569868001820597e-01 8.722121074192079604e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.125000000000000000e+03 8.499893248701040349e-02 1.099226217569412856e-01 8.782430587164314906e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599891992803421203e-02 1.121984524351388318e-01 8.706190259444697155e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699890736905779853e-02 1.472462448793809831e-01 8.360263996358671124e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799889481008138503e-02 1.503186162949476656e-01 8.303368229403732537e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899888225110519357e-02 1.536185707783341015e-01 8.229403732362312596e-01 0.000000000000000000e+00 2.344105598543468408e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999886969212878007e-02 1.875284478834774726e-01 7.822030040964952358e-01 1.137915339098771066e-04 3.015475648611743234e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099885713315236657e-02 1.903732362312244020e-01 7.783340919435594030e-01 6.827492034592626399e-04 3.060992262175694228e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199884457417595307e-02 1.997041420118343125e-01 7.620619025944469493e-01 2.275830678197542133e-04 3.800637232589895026e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299883201519976161e-02 2.319071461083295482e-01 7.249658625398270884e-01 5.689576695493854790e-04 4.255803368229403583e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399881945622334811e-02 2.421483841602184717e-01 7.017523896222120916e-01 1.024123805188893906e-03 5.507510241238051940e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499880689724693461e-02 2.407828857532999522e-01 6.910559854346836062e-01 5.689576695493854790e-04 6.759217114246700298e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599879433827074315e-02 2.586481565771506785e-01 6.524806554392352798e-01 1.137915339098770958e-03 8.773327264451524776e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.699878177929432965e-02 2.936959490213927881e-01 6.000227583067819781e-01 2.048247610377787811e-03 1.042330450614474269e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799876922031791615e-02 3.108784706417842547e-01 5.583750568957669413e-01 3.299954483386436255e-03 1.274465179790623681e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899875666134150265e-02 3.271506599908966528e-01 5.200273099681383959e-01 5.006827492034592909e-03 1.478152025489303523e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999874410236531119e-02 3.400091033227127801e-01 4.790623577605825911e-01 3.982703686845699004e-03 1.769458352298589054e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009987315433888977e-01 3.537778789258079204e-01 4.444697314519799880e-01 6.941283568502503235e-03 1.948111060537096040e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019987189844124842e-01 3.532089212562585234e-01 4.175011379153391045e-01 1.024123805188893906e-02 2.190487027765134209e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029987064254362927e-01 3.551433773327264398e-01 3.838188438780154588e-01 1.172052799271734204e-02 2.493172507965407403e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039986938664598792e-01 3.669776968593536637e-01 3.519572143832498945e-01 1.467910787437414627e-02 2.663859808830222886e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049986813074834657e-01 3.711879836140191125e-01 3.380746472462448637e-01 1.570323167956303931e-02 2.750341374601729671e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059986687485072743e-01 3.750568957669549452e-01 3.243058716431497235e-01 2.116522530723714129e-02 2.794720072826581969e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069986561895308608e-01 3.776741010468820936e-01 3.122439690487027741e-01 2.344105598543468408e-02 2.866408739189804100e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079986436305544473e-01 3.920118343195266308e-01 2.990441511151570309e-01 2.776513427401001294e-02 2.811788802913063323e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089986310715780338e-01 3.974738279472007085e-01 2.847064178425124936e-01 3.743741465634956717e-02 2.803823395539372099e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099986185126018423e-01 3.947428311333636697e-01 2.814064633591260578e-01 4.312699135184342586e-02 2.807237141556668258e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109986059536254288e-01 3.981565771506599960e-01 2.738962221210741732e-01 4.517523896222121194e-02 2.827719617660446327e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119985933946490153e-01 4.008875739644970349e-01 2.637687756030951403e-01 4.324078288575330248e-02 2.921028675466545432e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129985808356728239e-01 4.036185707783340737e-01 2.552344105598543522e-01 4.403732362312243881e-02 2.971096950386891145e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139985682766964104e-01 4.142011834319526686e-01 2.411242603550295960e-01 4.585798816568047165e-02 2.988165680473373054e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149985557177199968e-01 4.182976786527082269e-01 2.292899408284023721e-01 4.984069185252617412e-02 3.025716886663632477e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159985431587438054e-01 4.145425580336822846e-01 2.288347746927628656e-01 4.893035958124715423e-02 3.076923076923077094e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169985305997673919e-01 4.215976331360946627e-01 2.154073736913973691e-01 4.665452890304961492e-02 3.163404642694583324e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179985180407909784e-01 4.168183887118798170e-01 2.088074647246244975e-01 4.984069185252617412e-02 3.245334547109695045e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189985054818145649e-01 4.261492944924897830e-01 2.108557123350022766e-01 4.745106964041875125e-02 3.155439235320892100e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199984929228383734e-01 4.379836140191169513e-01 2.026627218934911323e-01 5.177514792899408358e-02 3.075785161583978189e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209984803638619599e-01 4.487938097405553273e-01 1.851388256713700498e-01 5.154756486117433034e-02 3.145197997269003065e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219984678048855464e-01 4.520937642239417631e-01 1.912835685025034149e-01 5.894401456531633832e-02 2.976786527082385114e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229984552459093550e-01 4.432180245789713036e-01 1.896904870277651423e-01 6.087847064178425471e-02 3.062130177514792995e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239984426869329415e-01 4.602867546654528796e-01 1.781975421028675344e-01 6.451979972690032039e-02 2.969959035047792240e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249984301279565280e-01 4.625625853436504120e-01 1.737596722803823324e-01 6.406463359126081392e-02 2.996131087847064278e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259984175689803365e-01 4.715521165225307065e-01 1.668183887118798447e-01 6.326809285389166371e-02 2.983614019116977434e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269984050100039230e-01 4.687073281747837772e-01 1.725079654073737034e-01 6.554392353208920996e-02 2.932407828857532817e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279983924510275095e-01 4.680245789713245452e-01 1.717114246700045532e-01 6.451979972690032039e-02 2.957441966317705950e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289983798920510960e-01 4.729176149294492260e-01 1.642011834319526686e-01 6.497496586253982687e-02 2.979062357760582369e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299983673330749046e-01 4.836140191169777114e-01 1.609012289485662328e-01 7.043695949021393232e-02 2.850477924442421651e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309983547740984910e-01 4.707555757851615841e-01 1.614701866181156020e-01 7.532999544833864081e-02 2.924442421483841592e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319983422151220775e-01 4.894173873463814051e-01 1.541875284478834707e-01 7.385070550751024476e-02 2.825443786982248517e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329983296561458861e-01 4.916932180245789930e-01 1.548702776513427304e-01 7.783340919435594030e-02 2.756030951297223641e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339983170971694726e-01 4.986345015930814806e-01 1.458807464724624359e-01 8.363677742375967561e-02 2.718479745106964218e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349983045381930591e-01 5.032999544833864913e-01 1.408739189804278646e-01 8.773327264451524776e-02 2.680928538916704795e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359982919792168676e-01 5.080791989076012261e-01 1.264223941738734647e-01 8.887118798361401395e-02 2.766272189349112676e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369982794202404541e-01 5.167273554847519046e-01 1.224396904870277691e-01 9.182976786527081992e-02 2.690031861629494925e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379982668612640406e-01 5.102412380518889234e-01 1.256258534365043145e-01 9.729176149294492537e-02 2.668411470186617951e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389982543022876271e-01 5.072826581702321036e-01 1.258534365043240677e-01 9.091943559399180697e-02 2.759444697314519801e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399982417433114357e-01 5.089895311788802390e-01 1.214155666818388657e-01 9.342284934000910646e-02 2.761720527992717611e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409982291843350222e-01 5.147928994082839882e-01 1.236913973600364119e-01 1.030951297223486607e-01 2.584205735093308975e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419982166253586087e-01 5.259444697314519246e-01 1.201638598088302229e-01 9.945380063723259501e-02 2.544378698224852298e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429982040663824172e-01 5.351615839781520556e-01 1.175466545289030468e-01 9.706417842512517213e-02 2.502275830678197810e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439981915074060037e-01 5.185480200273099305e-01 1.189121529358215801e-01 1.005917159763313612e-01 2.619481110605371144e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449981789484295902e-01 5.356167501137915066e-01 1.099226217569412856e-01 1.017296313154301274e-01 2.527309968138370389e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459981663894531767e-01 5.463131543013199920e-01 1.062812926718252199e-01 9.638142922166591242e-02 2.510241238051889034e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469981538304769852e-01 5.339098771051433712e-01 1.061675011379153433e-01 9.774692762858443185e-02 2.621756941283568398e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479981412715005717e-01 5.541647701411015481e-01 1.013882567137004975e-01 1.013882567137004975e-01 2.430587164314974846e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489981287125241582e-01 5.551888939462903405e-01 1.059399180700955900e-01 1.076467910787437393e-01 2.312243969048702885e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499981161535479668e-01 5.523441055985435222e-01 1.095812471552116557e-01 1.102639963586709154e-01 2.278106508875739622e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509981035945715533e-01 5.606508875739645292e-01 1.030951297223486607e-01 1.106053709604005453e-01 2.256486117432862926e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519980910355951398e-01 5.634956759217114586e-01 9.877105143377332142e-02 1.082157487482931224e-01 2.295175238962221254e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529980784766189483e-01 5.669094219390077294e-01 9.330905780609922984e-02 1.096950386891215323e-01 2.300864815657714946e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539980659176425348e-01 5.787437414656350088e-01 9.535730541647700897e-02 1.142467000455166110e-01 2.116522530723714268e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549980533586661213e-01 5.846609012289485374e-01 9.581247155211652933e-02 1.128812016385980915e-01 2.066454255803368278e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559980407996897078e-01 5.786299499317251183e-01 9.274010013654984674e-02 1.170914883932635403e-01 2.115384615384615363e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569980282407135164e-01 5.861401911697770029e-01 9.512972234865725574e-02 1.149294492489758707e-01 2.038006372325898985e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579980156817371029e-01 5.921711424670004220e-01 9.228493400091032639e-02 1.203914428766499761e-01 1.951524806554392477e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589980031227606894e-01 5.961538461538461453e-01 9.433318161128811941e-02 1.240327719617660418e-01 1.854802002730996935e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599979905637844979e-01 6.066226672735548497e-01 9.194355939918069653e-02 1.233500227583067821e-01 1.780837505689576716e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609979780048080844e-01 6.052571688666362748e-01 9.103322712790168358e-02 1.227810650887573990e-01 1.809285389167046010e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619979654458316709e-01 5.962676376877560358e-01 9.171597633136094330e-02 1.274465179790623681e-01 1.845698680018206528e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629979528868554794e-01 6.028675466545289074e-01 9.251251706873007963e-02 1.309740555302685572e-01 1.736458807464724696e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639979403278790659e-01 5.999089667728720876e-01 9.171597633136094330e-02 1.276741010468821214e-01 1.807009558488848477e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649979277689026524e-01 6.194811106053709215e-01 8.773327264451524776e-02 1.327947200728265831e-01 1.599908966772872199e-01 0.000000000000000000e+00
