# size duration
4.000000000000114575e-04 9.433170903903906335e-02
1.599999999999990319e-03 8.606453964167290138e+00
2.000000000000057288e-04 3.061839831844989646e-02
1.900000000000012790e-03 4.280678261838789744e+00
1.399999999999984590e-03 9.289415765796509294e-01
1.300000000000023359e-03 4.512773742909618191e-01
1.400000000000012346e-03 1.626725061270445583e+00
1.399999999999956835e-03 2.117248763556322633e+00
1.700000000000034817e-03 4.114375743982502165e+00
9.000000000000119016e-04 2.088459895165254709e-01
1.699999999999979305e-03 3.243055491733715989e+00
1.599999999999990319e-03 3.581644528261207494e+00
1.599999999999990319e-03 5.159543793386186294e+00
2.599999999999991207e-03 4.241183183987806693e+00
1.599999999999990319e-03 1.166528292403071099e+00
2.999999999999669598e-04 5.090688825208693202e-02
1.299999999999967848e-03 2.281395279121119390e+00
1.399999999999956835e-03 9.290038200622428022e-01
1.199999999999978861e-03 4.474180712222911027e-01
1.700000000000034817e-03 1.661935577108111461e+00
1.399999999999956835e-03 6.333856183801018780e-01
1.200000000000089884e-03 2.465802657115092056e-01
1.599999999999934808e-03 2.654533994063533964e+00
1.499999999999945821e-03 7.173483827872245699e-01
1.599999999999934808e-03 3.141847408764656180e+00
3.999999999999559464e-04 6.014260328265801786e-02
1.999999999999779732e-04 2.710930319491373225e-02
1.600000000000045830e-03 1.682993393431344353e+00
1.699999999999923794e-03 5.315303111240568867e+00
1.399999999999956835e-03 9.511769376514792596e-01
1.800000000000023803e-03 2.169720812936214216e+00
1.700000000000034817e-03 5.678041208356643388e+00
1.000000000001000089e-04 1.300218936390801737e-02
6.000000000000449418e-04 1.229709134920594638e-01
1.399999999999956835e-03 7.223748255037339971e-01
1.600000000000045830e-03 2.502888862207619525e+00
