# size duration
1.000000000000167422e-04 2.038485021335159283e-02
4.000000000000114575e-04 1.205862822111180843e-01
2.999999999999947153e-04 6.433388516721495753e-02
3.000000000000224709e-04 6.461693500519821720e-02
2.000000000000057288e-04 4.354171338007148395e-02
4.099999999999992539e-03 4.567568524356464543e+00
2.999999999999947153e-04 1.179360621132962694e-01
2.000000000000057288e-04 7.757706565471839122e-02
2.000000000000057288e-04 7.704961860261871909e-02
2.000000000000057288e-04 3.790134302071622441e-02
4.000000000000114575e-04 9.268423622280796970e-02
4.000000000000114575e-04 8.460409278003078182e-02
1.000000000000167422e-04 1.725957756454879824e-02
4.000000000000114575e-04 1.262959932997564927e-01
3.000000000000224709e-04 1.084953887054974642e-01
1.999999999999779732e-04 5.124257873478363368e-02
2.000000000000057288e-04 4.533500384920853554e-02
9.999999999998898659e-05 1.722137779565811183e-02
4.000000000000114575e-04 1.328413026136155695e-01
2.400000000000013234e-03 3.346222409131862641e+00
5.999999999999894307e-04 2.103801376227902309e-01
1.999999999999779732e-04 3.791442924853545560e-02
8.000000000000229150e-04 5.568018471342162101e-01
4.000000000000114575e-04 1.042994300918592826e-01
3.000000000000224709e-04 1.226246566125091531e-01
4.000000000000114575e-04 1.682862145268959886e-01
9.999999999998898659e-05 2.574167735803156026e-02
2.999999999999669598e-04 9.506368375224237555e-02
2.999999999999669598e-04 6.772737770564235538e-02
9.999999999998898659e-05 1.887619928069044634e-02
1.999999999999779732e-04 5.881814769857017511e-02
1.399999999999956835e-03 6.612818119176268050e-01
5.000000000000004441e-04 2.184903253381108579e-01
2.999999999999669598e-04 7.981745593269072570e-02
3.000000000000224709e-04 9.158401108578020922e-02
9.999999999998898659e-05 1.821647261769630474e-02
4.000000000000114575e-04 1.277252088306055078e-01
3.000000000000224709e-04 9.542295387613075608e-02
1.999999999999779732e-04 3.641702948291748732e-02
2.000000000000334843e-04 4.292089828804974971e-02
9.999999999998898659e-05 1.908347656995692046e-02
2.999999999999669598e-04 6.545492728624782708e-02
9.999999999998898659e-05 1.777570815633975829e-02
2.000000000000334843e-04 3.849399272570363378e-02
2.100000000000046274e-03 2.762793928498844753e+00
1.199999999999978861e-03 1.251385824975532968e+00
2.999999999999669598e-04 9.196612212802779407e-02
2.999999999999669598e-04 9.763130275453038576e-02
1.999999999999779732e-04 5.905558260862912856e-02
2.000000000000334843e-04 5.277970942870817417e-02
9.999999999998898659e-05 2.091994747936174945e-02
9.999999999998898659e-05 1.987949538603533614e-02
9.999999999998898659e-05 2.175573470025898501e-02
3.000000000000224709e-04 7.693296223508508391e-02
2.000000000000334843e-04 3.684408110324143004e-02
1.999999999999779732e-04 5.499353678594828820e-02
3.000000000000224709e-04 7.987576710081913112e-02
2.999999999999669598e-04 7.206918398521600100e-02
3.999999999999559464e-04 1.574821715979248804e-01
5.999999999999894307e-04 2.087662212299865039e-01
5.000000000000004441e-04 1.649288124242557219e-01
1.000000000000000888e-03 2.972346964389543378e-01
7.999999999999674039e-04 2.539085118123694529e-01
2.000000000000334843e-04 3.765494545929037873e-02
2.199999999999979750e-03 2.496029024550347142e+00
6.000000000000449418e-04 4.990551822158043604e-01
5.999999999999894307e-04 3.509416236888319718e-01
1.099999999999989875e-03 6.189260091235341266e-01
8.000000000000229150e-04 6.897625973373378017e-01
3.000000000000224709e-04 1.430084502475609254e-01
2.999999999999669598e-04 6.302640217409058443e-02
2.000000000000334843e-04 3.604125302856363289e-02
3.000000000000224709e-04 8.715057183059554680e-02
2.999999999999669598e-04 7.190383773791117483e-02
9.999999999998898659e-05 2.006242052484191740e-02
1.999999999999779732e-04 3.721146477894389515e-02
5.000000000000004441e-04 1.686344687333655168e-01
1.999999999999779732e-04 5.088951400427671468e-02
3.000000000000224709e-04 1.415171331581216996e-01
1.999999999999779732e-04 4.388456325125761337e-02
1.399999999999956835e-03 9.313634737323195356e-01
1.699999999999979305e-03 1.623802470635614892e+00
3.000000000000224709e-04 7.550026747213561817e-02
3.000000000000224709e-04 6.815929866435657680e-02
1.999999999999779732e-04 8.018972905631698012e-02
2.999999999999669598e-04 7.205211706861888721e-02
2.000000000000334843e-04 4.552411232453668077e-02
3.000000000000224709e-04 1.194561925441535166e-01
3.000000000000224709e-04 9.209441693676836960e-02
1.799999999999968292e-03 1.663796846261370366e+00
1.999999999999779732e-04 6.014667691580645459e-02
2.000000000000334843e-04 6.816466576607042860e-02
9.999999999998898659e-05 2.160183217301799713e-02
9.999999999998898659e-05 1.708579190467019587e-02
2.000000000000334843e-04 5.501031787146104524e-02
2.999999999999669598e-04 1.134884046198893492e-01
9.999999999998898659e-05 2.103317203864849341e-02
3.000000000000224709e-04 1.348464047760134787e-01
9.999999999998898659e-05 1.861359924466464422e-02
3.000000000000224709e-04 7.678853739691868241e-02
9.999999999998898659e-05 1.977171255250141646e-02
2.000000000000334843e-04 5.120119072374984537e-02
2.999999999999669598e-04 1.003093281591353469e-01
1.999999999999779732e-04 4.940543170922284677e-02
4.000000000000114575e-04 1.667941700614576084e-01
4.000000000000114575e-04 2.231641909263832046e-01
1.999999999999779732e-04 5.283221710680736927e-02
4.000000000000003553e-03 4.467100345735403266e+00
6.999999999999784173e-04 4.432984900823138119e-01
3.000000000000224709e-04 7.457500492869817421e-02
3.999999999999559464e-04 1.902938077246233151e-01
1.999999999999779732e-04 6.757413890971349091e-02
2.999999999999669598e-04 1.152687043894013719e-01
2.000000000000334843e-04 4.187519975963245600e-02
3.000000000000224709e-04 8.715090411545439730e-02
1.999999999999779732e-04 4.575434108461491622e-02
