# size duration
1.000000000000167422e-04 3.937348602690513011e-02
3.999999999999837019e-04 1.809086734552006748e-01
2.000000000000057288e-04 8.579261988437716924e-02
9.999999999998898659e-05 5.639293234640242042e-02
1.999999999999779732e-04 5.522787332702183694e-02
9.999999999998898659e-05 6.731114498219016584e-02
2.000000000000057288e-04 9.629720474415681686e-02
1.000000000000167422e-04 3.990504789528580981e-02
1.000000000000167422e-04 2.762481826297033538e-02
9.999999999998898659e-05 3.848671788713994846e-02
1.000000000000167422e-04 3.592245855360398643e-02
9.999999999998898659e-05 2.541024858362518277e-02
1.000000000000167422e-04 4.739601958157174666e-02
9.999999999998898659e-05 3.489468455092153282e-02
1.000000000000167422e-04 5.166579410556360746e-02
2.000000000000057288e-04 1.049507308804058375e-01
1.999999999999779732e-04 1.119104531996487351e-01
1.000000000000167422e-04 4.542658070708235907e-02
9.999999999998898659e-05 2.601338394802555840e-02
2.000000000000057288e-04 5.474744140541845661e-02
1.000000000000167422e-04 2.716159463087988030e-02
9.999999999998898659e-05 2.178201595016959063e-02
9.999999999998898659e-05 3.477862921339164304e-02
9.999999999998898659e-05 3.150113429772807838e-02
2.000000000000057288e-04 8.342862076170037833e-02
9.999999999998898659e-05 3.190083181356252739e-02
1.000000000000167422e-04 6.145888333379672525e-02
9.999999999998898659e-05 4.171321138076068691e-02
2.000000000000057288e-04 1.193065258079132884e-01
2.000000000000057288e-04 2.282212944739709648e-01
9.999999999998898659e-05 5.240216893102592893e-02
2.000000000000057288e-04 1.097892779230156129e-01
2.000000000000057288e-04 1.508691445881868987e-01
1.999999999999779732e-04 1.524926127403359311e-01
1.000000000000167422e-04 3.307337609580907750e-02
1.000000000000167422e-04 6.028616674629656141e-02
9.999999999998898659e-05 3.078858124501482330e-02
2.000000000000057288e-04 7.655471403193210567e-02
1.000000000000167422e-04 3.515485898256053704e-02
2.000000000000057288e-04 1.098524815152525369e-01
2.000000000000057288e-04 7.269439133110348894e-02
1.000000000000167422e-04 4.801871369201839157e-02
6.000000000000171863e-04 2.834111319474380331e+00
9.999999999998898659e-05 5.161493869316977762e-02
9.999999999998898659e-05 9.516279785544509706e-02
2.000000000000057288e-04 6.836195861887517378e-02
9.999999999998898659e-05 2.445292115017531562e-02
1.000000000000167422e-04 3.284714770443865339e-02
2.000000000000057288e-04 9.473159389676119591e-02
