# theta phi size
4.681740620439766332e+01 1.180828956942280712e+02 7.230000000000000000e+02
3.159643301409538907e+01 1.081088801070026193e+02 8.800000000000000000e+01
4.644799582777516633e+01 1.162556591604361245e+02 2.300000000000000000e+01
4.644201829456949326e+01 1.162446824115537112e+02 3.100000000000000000e+01
1.309930228442953819e+02 1.248565784801838703e+02 1.210000000000000000e+02
4.644663336316158819e+01 1.162636383765677834e+02 1.800000000000000000e+01
4.644620495960362661e+01 1.163194129019972252e+02 8.800000000000000000e+01
4.645133342519284980e+01 1.162650056828903047e+02 2.300000000000000000e+01
1.309933416169678537e+02 1.248569450117316109e+02 5.000000000000000000e+00
-1.335505135446778979e+02 6.373628968638674053e+01 2.250000000000000000e+02
4.644636374405742174e+01 1.163094202606441314e+02 1.149000000000000000e+03
1.309928872247596701e+02 1.248577440845667610e+02 7.210000000000000000e+02
-1.335607728486535279e+02 6.373772390344157657e+01 1.149000000000000000e+03
4.643493607169681070e+01 1.162452850996445051e+02 7.210000000000000000e+02
1.309950881264986720e+02 1.248561681554071754e+02 2.220000000000000000e+02
1.441329282515164607e+02 5.940258532796088531e+01 1.474000000000000000e+03
1.309954069614273635e+02 1.248565346448032187e+02 3.700000000000000000e+01
1.441357343645522633e+02 5.940200899716658967e+01 1.032000000000000000e+03
4.600405756575380423e+01 1.144893623101534672e+02 2.170000000000000000e+02
1.309949527753045970e+02 1.248573336884282412e+02 1.080000000000000000e+02
2.127061451472262377e+01 9.285073224995672092e+01 1.474000000000000000e+03
-1.101187951037694432e+02 5.483763416727123285e+01 3.700000000000000000e+01
-1.335520041722248550e+02 6.374434083956388264e+01 1.032000000000000000e+03
-1.335579817054305067e+02 6.375531758844629593e+01 2.220000000000000000e+02
-4.900697715570462520e+01 5.514342151981613682e+01 1.080000000000000000e+02
-1.335533666368384331e+02 6.373636162343221656e+01 1.125000000000000000e+03
-1.335537950403963805e+02 6.368058709800276773e+01 6.840000000000000000e+02
-1.335486665748071573e+02 6.373499431710970242e+01 9.000000000000000000e+01
-4.900665838303214628e+01 5.514305498826838203e+01 2.200000000000000000e+01
4.644948645532209497e+01 1.162637103136132595e+02 5.200000000000000000e+01
-1.335536362559425925e+02 6.369057973935586858e+01 6.200000000000000000e+01
-4.900711277524034415e+01 5.514225591543323901e+01 3.000000000000000000e+00
4.643922715134644363e+01 1.162622760965584234e+02 5.200000000000000000e+01
-1.335650639283032035e+02 6.375471490035550914e+01 6.200000000000000000e+01
-4.900491187350131383e+01 5.514383184459282461e+01 2.900000000000000000e+01
-3.586707174848356772e+01 1.205974146720391218e+02 2.000000000000000000e+00
-4.900459303857264359e+01 5.514346535519677417e+01 1.080000000000000000e+02
-3.586426563544775803e+01 1.205979910028333961e+02 3.700000000000000000e+01
-1.339959424342461887e+02 6.551063768984654700e+01 3.000000000000000000e+00
-4.900504722469541008e+01 5.514266631157173748e+01 9.000000000000000000e+01
-1.587293854852773904e+02 8.714926775004329329e+01 2.200000000000000000e+01
6.988120489623055676e+01 1.251623658327287671e+02 8.000000000000000000e+00
-5.121656232562592947e+01 5.375979426567346309e+01 3.000000000000000000e+00
4.649978926013525182e+01 1.161385445737428768e+02 3.000000000000000000e+00
4.649925161511876581e+01 1.160686045751081394e+02 2.120000000000000000e+02
-5.121640641447058329e+01 5.376017008750106640e+01 1.114000000000000000e+03
4.649393402554161270e+01 1.161597160633351962e+02 7.440000000000000000e+02
4.649690965892524019e+01 1.160778501549546888e+02 1.114000000000000000e+03
4.650917767887277421e+01 1.150183365771160027e+02 7.440000000000000000e+02
-5.121671015043074959e+01 5.376028514257171764e+01 1.455000000000000000e+03
4.650712471953227833e+01 1.144943070535195204e+02 4.300000000000000000e+01
4.650526463037618186e+01 1.161910263569758825e+02 1.081000000000000000e+03
4.650916212088748125e+01 1.150184160147070145e+02 1.930000000000000000e+02
-1.335696834886810223e+02 6.393023249661604979e+01 1.455000000000000000e+03
4.649679894599201901e+01 1.147134318856876547e+02 4.300000000000000000e+01
4.643007401232956965e+01 1.161485736440967571e+02 1.081000000000000000e+03
4.651832997564950034e+01 1.150206923626694220e+02 6.000000000000000000e+00
-5.121842495405260820e+01 5.375906878024743207e+01 1.118000000000000000e+03
-5.121826900558365026e+01 5.375944461613657666e+01 7.000000000000000000e+02
1.209342321773946765e+02 8.118299005220872289e+01 9.900000000000000000e+01
-5.121857325897494206e+01 5.375955956090730581e+01 2.800000000000000000e+01
1.424832091765076711e+02 5.978323488387236750e+01 4.900000000000000000e+01
4.576573828344826467e+01 1.153148762066450104e+02 6.200000000000000000e+01
1.287834376743740847e+02 1.262402057343265227e+02 5.000000000000000000e+01
-1.335002107398647695e+02 6.386145542625712324e+01 4.000000000000000000e+00
-1.335007483848812342e+02 6.393139542489186766e+01 9.000000000000000000e+00
1.287835935855294167e+02 1.262398299124989478e+02 4.900000000000000000e+01
-1.335060659744583802e+02 6.384028393666480383e+01 6.200000000000000000e+01
-1.335030903410747669e+02 6.392214984504530406e+01 2.000000000000000000e+00
-1.334908223211272400e+02 6.498166342288399733e+01 1.930000000000000000e+02
1.287832898495692575e+02 1.262397148574282824e+02 2.600000000000000000e+01
-1.334928752804677288e+02 6.550569294648046537e+01 2.000000000000000000e+00
-1.334947353696238395e+02 6.380897364302413166e+01 5.000000000000000000e+01
-1.334908378791125472e+02 6.498158398529299973e+01 4.300000000000000000e+01
4.643031651131898485e+01 1.160697675033839573e+02 4.000000000000000000e+00
-1.335032010540079739e+02 6.528656811431234530e+01 9.900000000000000000e+01
-1.335699259876704446e+02 6.385142635590324289e+01 2.800000000000000000e+01
-1.334816700243505068e+02 6.497930763733057802e+01 9.000000000000000000e+00
1.287815750459473918e+02 1.262409312197525679e+02 6.000000000000000000e+00
1.287817309944163640e+02 1.262405553838634233e+02 1.133000000000000000e+03
-5.906576782260534486e+01 9.881700994779126290e+01 8.180000000000000000e+02
1.287814267410250579e+02 1.262404404390926942e+02 1.133000000000000000e+03
-3.751679082349234307e+01 1.202167651161276325e+02 8.180000000000000000e+02
-1.342342617165517424e+02 6.468512379335500384e+01 1.461000000000000000e+03
4.687437624607744624e+01 1.185208087623259843e+02 4.300000000000000000e+01
4.668380693085121180e+01 1.161283415991728276e+02 1.130000000000000000e+03
4.687435738467782187e+01 1.185192976566836194e+02 1.461000000000000000e+03
-4.805376802522270197e+01 5.451400346466795099e+01 4.300000000000000000e+01
4.668449271773971532e+01 1.161310755377091084e+02 1.130000000000000000e+03
1.306217197978748459e+02 1.277974159739882793e+02 3.300000000000000000e+01
4.673676100587896087e+01 1.184827039848106978e+02 1.121000000000000000e+03
4.667399652539982924e+01 1.161758901344008592e+02 7.480000000000000000e+02
1.306205050481489423e+02 1.277955470214831166e+02 2.200000000000000000e+01
4.666333402911617867e+01 1.140844582287248841e+02 4.900000000000000000e+01
4.673673152868352076e+01 1.184812057791982056e+02 6.000000000000000000e+01
-4.804212839969541449e+01 5.450949329204413374e+01 1.300000000000000000e+01
4.667423153989329165e+01 1.161794208409211251e+02 4.900000000000000000e+01
4.666053919664914673e+01 1.143476629529007056e+02 6.000000000000000000e+01
4.683256015608747447e+01 1.184322955663055410e+02 1.730000000000000000e+02
4.666857284368715852e+01 1.162152576964297452e+02 1.800000000000000000e+01
-4.805098375787704867e+01 5.451408387411851209e+01 3.000000000000000000e+00
1.306223400189438166e+02 1.277968312520656298e+02 4.300000000000000000e+01
-1.155950233522713830e+02 5.466117537868379372e+01 7.700000000000000000e+01
4.331034690345796356e+00 8.217229643464266076e+01 2.200000000000000000e+01
-1.341693549532509735e+02 1.333068811685278092e+02 1.300000000000000000e+01
1.306211251303845415e+02 1.277949623563233530e+02 3.300000000000000000e+01
1.427880278639259473e+02 6.008700069881756178e+01 3.500000000000000000e+01
-4.803934349057767150e+01 5.450957447842565529e+01 4.040000000000000000e+02
-1.145617485785902971e+02 5.429032189856783930e+01 3.920000000000000000e+02
-1.331256237539225538e+02 6.147919123767403704e+01 4.000000000000000000e+01
-1.333161930691487953e+02 6.387165840082717949e+01 5.900000000000000000e+02
-1.331256426153221923e+02 6.148070234331639483e+01 3.500000000000000000e+01
1.319462319747773051e+02 1.254859965353320632e+02 1.600000000000000000e+02
-1.333155072822602847e+02 6.386892446229090581e+01 3.920000000000000000e+02
-4.937828020212517544e+01 5.220258402601172065e+01 9.410000000000000000e+02
-1.332632389941210533e+02 6.151729601518929513e+01 4.000000000000000000e+01
-1.333260034746001850e+02 6.382410986559914789e+01 6.200000000000000000e+02
-4.937949495185104354e+01 5.220445297851686917e+01 5.900000000000000000e+02
-1.333366659708838426e+02 6.591554177127511593e+01 4.550000000000000000e+02
-1.332632684713164792e+02 6.151879422080178017e+01 4.960000000000000000e+02
1.319578716003045997e+02 1.254905067079558876e+02 4.550000000000000000e+02
-1.333257684601067012e+02 6.382057915907887491e+01 8.250000000000000000e+02
-1.333394608033508746e+02 6.565233704709928020e+01 4.960000000000000000e+02
-1.331674398439125468e+02 6.156770443369445900e+01 4.320000000000000000e+02
-1.333314271563128557e+02 6.378474230357025476e+01 2.000000000000000000e+00
1.319490162421229513e+02 1.254859161258814737e+02 3.500000000000000000e+01
-4.937765998105619758e+01 5.220316874793437734e+01 1.040000000000000000e+02
6.440497664772860276e+01 1.253388246213162063e+02 6.000000000000000000e+00
-1.756689653096541974e+02 9.782770356535733924e+01 2.400000000000000000e+01
4.583064504674906203e+01 4.669311883147219788e+01 2.500000000000000000e+01
-4.937887486961547978e+01 5.220503764367663990e+01 2.000000000000000000e+00
-3.721197213607406695e+01 1.199129993011824524e+02 3.500000000000000000e+01
1.319606565094223356e+02 1.254904255215743376e+02 1.600000000000000000e+02
6.543825142140970286e+01 1.257096781014321465e+02 1.040000000000000000e+02
4.626103339095980260e+01 1.163123893445686292e+02 8.000000000000000000e+00
4.624600250401612556e+01 1.159171157406219237e+02 6.000000000000000000e+00
4.626095570662750589e+01 1.163112454692809763e+02 4.000000000000000000e+01
4.624600941891448258e+01 1.159166356327393288e+02 3.000000000000000000e+00
4.624600395827423682e+01 1.163734849377039211e+02 7.300000000000000000e+01
4.623341571819795348e+01 1.159103161971495837e+02 2.400000000000000000e+01
1.435072799083809230e+02 6.187591927568459482e+01 4.000000000000000000e+00
4.623180952932072785e+01 1.152089512940639935e+02 2.500000000000000000e+01
-1.295586479627624215e+02 1.323635887861905758e+02 3.770000000000000000e+02
4.624597979682344828e+01 1.163723363313294072e+02 3.770000000000000000e+02
4.623341774351273870e+01 1.159100168570733160e+02 3.420000000000000000e+02
1.343080269845595183e+02 1.059140236406149995e+02 6.100000000000000000e+01
-1.295601878086798706e+02 1.323651642680802638e+02 6.130000000000000000e+02
4.622334120351344211e+01 1.151219272862037570e+02 2.020000000000000000e+02
4.625185431141261461e+01 1.163318523916267395e+02 3.420000000000000000e+02
4.622531146707477490e+01 1.158877720226613945e+02 6.430000000000000000e+02
1.435088523178140747e+02 6.187746503759585437e+01 5.880000000000000000e+02
-1.295515003704371964e+02 1.323686919433588969e+02 6.100000000000000000e+01
-5.185553453124230572e+01 5.341556449078070301e+01 4.000000000000000000e+01
1.383840628063779832e+02 7.305067060131985102e+01 2.780000000000000000e+02
1.342958493334925265e+02 1.059284510734300397e+02 4.410000000000000000e+02
-1.337389666090402045e+02 6.368761065543139210e+01 6.950000000000000000e+02
-1.337539974959838673e+02 6.408288425937809052e+01 2.880000000000000000e+02
-1.337390442933725012e+02 6.368875453071902371e+01 4.410000000000000000e+02
-1.337539905810855316e+02 6.408336436726065699e+01 5.340000000000000000e+02
-1.337539960417257703e+02 6.362651506229605758e+01 4.480000000000000000e+02
-1.337665842818020678e+02 6.408968380285043054e+01 2.010000000000000000e+02
-3.649272009161906993e+01 1.181240807243154052e+02 5.600000000000000000e+01
-1.337681904706792864e+02 6.479104870593600651e+01 2.000000000000000000e+00
5.044135203723758565e+01 4.763641121380941001e+01 2.000000000000000000e+00
-1.337540202031765659e+02 6.362766366867059276e+01 5.600000000000000000e+01
-1.337665822564872826e+02 6.408998314292669818e+01 1.700000000000000000e+01
-4.569197301544048173e+01 7.408597635938500048e+01 6.100000000000000000e+01
5.043981219132013649e+01 4.763483573191972908e+01 4.000000000000000000e+01
-1.337766587964865437e+02 6.487807271379622875e+01 1.600000000000000000e+01
-1.337481456885873854e+02 6.366814760837325338e+01 3.000000000000000000e+00
-1.337746885329252393e+02 6.411222797733861967e+01 3.230000000000000000e+02
-3.649114768218592531e+01 1.181225349624041456e+02 3.230000000000000000e+02
5.044849962956280365e+01 4.763130805664108181e+01 1.105000000000000000e+03
1.281444654687576872e+02 1.265844355092192899e+02 4.520000000000000000e+02
-4.161593719362200972e+01 1.069493293986801490e+02 5.860000000000000000e+02
-4.570415066650750191e+01 7.407154892656994605e+01 1.970000000000000000e+02
4.649902951151505448e+01 1.119438238468194413e+02 7.070000000000000000e+02
4.651742402138611965e+01 1.118843267431035144e+02 1.105000000000000000e+03
4.653354623445418525e+01 1.118879780960822075e+02 3.040000000000000000e+02
-1.306863906859039446e+02 1.324037594168870839e+02 4.520000000000000000e+02
1.369398395398675632e+02 1.047739518633200504e+02 1.100000000000000000e+01
-1.306879173138215435e+02 1.324010479940040170e+02 2.780000000000000000e+02
4.613690281463212983e+01 1.152888743492563748e+02 6.750000000000000000e+02
-1.306864317255608512e+02 1.324043170050335618e+02 2.690000000000000000e+02
1.387824448439373555e+02 8.174370019551619748e+01 6.900000000000000000e+02
1.300834534741693460e+02 1.388597447849286937e+02 9.160000000000000000e+02
1.369212634798804231e+02 1.047819055413087597e+02 2.460000000000000000e+02
4.154539373448048423e+01 8.201112000261959167e+01 2.900000000000000000e+02
-1.335009704884849384e+02 6.805617615318055869e+01 2.010000000000000000e+02
-1.334825759786138804e+02 6.811567325689649977e+01 9.160000000000000000e+02
-1.334664537655458503e+02 6.811202190391780675e+01 2.800000000000000000e+01
4.931360931409606962e+01 4.759624058311292316e+01 5.000000000000000000e+00
-4.306016046013245102e+01 7.522604813667994961e+01 3.000000000000000000e+00
4.931208268617846358e+01 4.759895200599597587e+01 4.300000000000000000e+01
-1.338630971853678773e+02 6.471112565074361100e+01 6.000000000000000000e+00
4.931356827443915591e+01 4.759568299496645238e+01 1.100000000000000000e+01
-4.121755515606265163e+01 9.825629980448381673e+01 2.800000000000000000e+01
-4.991654652583066820e+01 4.114025521507133476e+01 9.000000000000000000e+00
-4.307873652011957688e+01 7.521809445869124033e+01 1.494000000000000000e+03
-1.384546062655195442e+02 9.798887999738039412e+01 1.494000000000000000e+03
4.648004595896892255e+01 1.118013091858017987e+02 6.070000000000000000e+02
4.650903080758161678e+01 1.117466165007900969e+02 1.760000000000000000e+02
4.653107914907376852e+01 1.117503878537331587e+02 6.510000000000000000e+02
1.359530683553641381e+02 1.017500107885473852e+02 3.050000000000000000e+02
-1.303546807525479210e+02 1.325740433140319965e+02 1.330000000000000000e+02
-1.303551832816169735e+02 1.325702705858542458e+02 9.000000000000000000e+00
1.359548077724199402e+02 1.017366480757324751e+02 4.000000000000000000e+01
4.616583334216964829e+01 1.144972709866373464e+02 2.400000000000000000e+01
-1.303550906741032520e+02 1.325738379687611257e+02 2.780000000000000000e+02
1.356621642967779735e+02 1.335186509200167961e+02 8.000000000000000000e+00
5.499490330167402163e+01 9.550144026376885620e+01 1.471000000000000000e+03
-1.335199540410310988e+02 6.819869081419821555e+01 1.471000000000000000e+03
-1.334909691924184187e+02 6.825338349920990311e+01 7.070000000000000000e+02
-1.334689208509262244e+02 6.824961214626684125e+01 2.510000000000000000e+02
-4.404693164463589738e+01 7.824998921145260056e+01 6.510000000000000000e+02
4.964531924745205771e+01 4.742595668596801062e+01 2.510000000000000000e+02
4.964481671838304777e+01 4.742972941414576127e+01 9.100000000000000000e+01
-4.404519222758006691e+01 7.826335192426753906e+01 2.000000000000000000e+02
-1.338341666578303375e+02 6.550272901336265363e+01 2.400000000000000000e+01
4.964490932589674799e+01 4.742616203123888852e+01 5.000000000000000000e+00
-4.433783570322203360e+01 4.648134907998319676e+01 4.000000000000000000e+00
-1.250050966983259855e+02 8.449855973623112959e+01 1.000000000000000000e+01
4.641886883123910934e+01 1.116620350624755815e+02 4.000000000000000000e+01
4.644130749843629502e+01 1.117480108835567449e+02 2.400000000000000000e+01
4.645252658778628785e+01 1.118370299938762855e+02 5.000000000000000000e+00
-1.304910546899172061e+02 1.317965729680562106e+02 8.000000000000000000e+00
-1.304909869607635926e+02 1.318024611329946367e+02 2.000000000000000000e+00
-1.305321642132044531e+02 1.318793117635061947e+02 2.800000000000000000e+01
-1.304876915728904407e+02 1.317979853202597553e+02 2.470000000000000000e+02
1.350511465009340952e+02 9.782202836895073972e+01 1.615000000000000000e+03
4.638544461308125477e+01 1.151315762116430506e+02 1.615000000000000000e+03
1.569892865128511517e+02 1.462985006221890103e+02 3.300000000000000000e+02
-1.338883931461443240e+02 1.307036903114477866e+01 2.000000000000000000e+01
-1.335811311687608907e+02 6.833796493752443268e+01 2.800000000000000000e+01
-1.335586925015637121e+02 6.825198911644326927e+01 3.730000000000000000e+02
-1.335474734122137193e+02 6.816297000612371448e+01 1.567000000000000000e+03
4.950894531008280808e+01 4.820342703194378231e+01 1.567000000000000000e+03
4.950901303923640029e+01 4.819753886700536327e+01 2.650000000000000000e+02
4.946783578679556115e+01 4.812068823649381244e+01 2.600000000000000000e+02
4.951230842710957347e+01 4.820201467974025178e+01 5.100000000000000000e+01
-4.494885349906589767e+01 8.217797163104926028e+01 2.800000000000000000e+01
-1.336145553869187665e+02 6.486842378835694944e+01 1.800000000000000000e+01
-2.301071348714887321e+01 3.370149937781101812e+01 3.000000000000000000e+00
4.611160685385569025e+01 1.669296309688552356e+02 3.200000000000000000e+01
4.649261801330216315e+01 1.114857493024058641e+02 1.000000000000000000e+01
4.649299508640320511e+01 1.115053134445535648e+02 3.000000000000000000e+00
4.647184632605857502e+01 1.149088113754646656e+02 1.300000000000000000e+01
4.647184767849813625e+01 1.149093823594296282e+02 5.100000000000000000e+01
4.649469142076934247e+01 1.114830440678649381e+02 2.000000000000000000e+01
4.646621708178507504e+01 1.149244229334358494e+02 2.800000000000000000e+01
-1.302406501656657554e+02 1.313404208820913937e+02 1.359000000000000000e+03
4.646620352488416472e+01 1.149247719093178830e+02 2.500000000000000000e+01
-1.302411762395486505e+02 1.313444681769213105e+02 2.242000000000000000e+03
4.646740126858686182e+01 1.149349257682096663e+02 2.244000000000000000e+03
-1.302425100426972904e+02 1.313422634659719677e+02 3.620000000000000000e+02
-1.302430361340669549e+02 1.313463105613152777e+02 1.900000000000000000e+01
-1.302395884157821797e+02 1.313405447780953637e+02 2.500000000000000000e+01
4.683651316032062795e+01 1.165664803453104952e+02 2.032000000000000000e+03
4.656854990098967306e+01 1.148074969818545981e+02 2.034000000000000000e+03
4.881034314397690110e+01 6.583682411137303347e+01 2.950000000000000000e+02
1.327604106768773136e+02 1.190675659362251366e+02 4.300000000000000000e+01
-1.335073819866978511e+02 6.851425069759413589e+01 2.500000000000000000e+01
-1.335070049135968020e+02 6.849468655544643525e+01 8.000000000000000000e+00
-1.335281536739414321e+02 6.509118862453534859e+01 1.900000000000000000e+01
-1.335281523215018638e+02 6.509061764057035759e+01 3.000000000000000000e+00
-1.335053085792306717e+02 6.851695593213507607e+01 2.300000000000000000e+01
-1.335337829182149108e+02 6.507557706656413643e+01 1.100000000000000000e+01
4.975934983433425884e+01 4.865957911790862767e+01 4.300000000000000000e+01
-1.335337964751158495e+02 6.507522809068211700e+01 1.900000000000000000e+01
4.975882376045134947e+01 4.865553182307868951e+01 2.500000000000000000e+01
-1.335325987314131453e+02 6.506507423179033367e+01 3.000000000000000000e+00
4.975748995730272384e+01 4.865773653402803234e+01 5.000000000000000000e+00
4.975696386593305220e+01 4.865368943868473650e+01 1.411000000000000000e+03
4.976041158421783450e+01 4.865945522190462214e+01 2.400000000000000000e+01
-1.331634868396793934e+02 6.343351965468951903e+01 2.337000000000000000e+03
-1.334314500990103340e+02 6.519250301814540194e+01 2.330000000000000000e+03
-1.311896568560231060e+02 1.141631758886269665e+02 3.210000000000000000e+02
-4.723958932312269354e+01 6.093243406377486338e+01 2.400000000000000000e+01
4.645089593390246563e+01 1.113178710748868951e+02 2.102000000000000000e+03
4.645124690097100739e+01 1.113352367987783254e+02 2.096000000000000000e+03
4.644100315318236483e+01 1.147477358897851190e+02 2.690000000000000000e+02
4.644098083172676894e+01 1.147480676960581576e+02 4.700000000000000000e+01
4.645128291033958590e+01 1.113167164676360557e+02 2.400000000000000000e+01
4.643177960641122581e+01 1.147654090726763201e+02 3.300000000000000000e+01
-1.304782305353180902e+02 1.310186271740826385e+02 7.000000000000000000e+00
4.713642421092243495e+01 1.128351491739555001e+02 1.500000000000000000e+01
4.643178128945218930e+01 1.147656166151954693e+02 2.000000000000000000e+00
-1.304792435522358289e+02 1.310231759783061420e+02 2.500000000000000000e+01
4.643456612791034388e+01 1.147733614773374171e+02 9.000000000000000000e+00
-1.304744524038631539e+02 1.310169463565905517e+02 4.700000000000000000e+01
-1.304783940745016650e+02 1.310193016380045492e+02 2.400000000000000000e+01
4.619127756300880350e+01 1.149076873533672369e+02 4.000000000000000000e+00
4.837050293665048173e+01 6.798212425396164349e+01 3.300000000000000000e+01
4.713590454895874871e+01 1.128424009398592034e+02 4.000000000000000000e+00
-1.335491040660975273e+02 6.868212892511310486e+01 2.400000000000000000e+01
-1.335487530990289997e+02 6.866476320122167465e+01 6.900000000000000000e+01
-1.335589968468176494e+02 6.525226411021488104e+01 2.138000000000000000e+03
-1.335590191682732382e+02 6.525193230394184241e+01 2.138000000000000000e+03
-1.335487170896604425e+02 6.868328353236394435e+01 3.470000000000000000e+02
-1.335682203935887742e+02 6.523459092732367992e+01 2.400000000000000000e+01
4.952176946468190977e+01 4.898137282591737574e+01 6.900000000000000000e+01
-1.328635757890775722e+02 6.716485082604448564e+01 1.952000000000000000e+03
-1.335682187105477965e+02 6.523438338480451648e+01 1.952000000000000000e+03
4.952075644776418528e+01 4.897682402169385796e+01 2.840000000000000000e+02
-1.335654338720896703e+02 6.522663852266261131e+01 4.500000000000000000e+01
4.952554759613683899e+01 4.898305364340942702e+01 2.400000000000000000e+01
4.952160592549832785e+01 4.898069836199547211e+01 6.900000000000000000e+01
-1.338087224369911894e+02 6.509231264663274885e+01 3.500000000000000000e+01
-1.316294970633495325e+02 1.120178757460383565e+02 5.000000000000000000e+00
-1.328640954510412371e+02 6.715759906014079661e+01 1.700000000000000000e+01
4.642635238572015766e+01 1.111627798916820495e+02 2.000000000000000000e+00
4.643425566576532049e+01 1.111752198459079040e+02 3.100000000000000000e+01
4.641787786689601347e+01 1.145234109286609510e+02 9.000000000000000000e+00
4.641785049670383501e+01 1.145239922664366077e+02 4.500000000000000000e+01
4.642153504187559321e+01 1.111649034565118512e+02 2.400000000000000000e+01
4.641307418579980038e+01 1.145384353978783309e+02 4.000000000000000000e+00
-1.304694592117038496e+02 1.304084942835232823e+02 6.000000000000000000e+00
4.641305144725744469e+01 1.145390546997901140e+02 6.900000000000000000e+01
-1.304689333085862586e+02 1.304107564229777836e+02 3.500000000000000000e+01
4.641225305429185255e+01 1.145487315943896505e+02 6.700000000000000000e+01
-1.304651347629061320e+02 1.304026455284277404e+02 2.070000000000000000e+03
-1.304717099356715551e+02 1.304065037540486287e+02 2.070000000000000000e+03
4.619231568104512320e+01 1.138689385680917354e+02 1.600000000000000000e+01
4.652548304728554740e+01 1.152160957887892039e+02 3.800000000000000000e+02
4.790807476462745740e+01 6.510003066625942836e+01 6.700000000000000000e+01
-1.335736476142798494e+02 6.883722010831795046e+01 1.919000000000000000e+03
-1.335657443342346937e+02 6.882478015409209604e+01 1.919000000000000000e+03
-1.335821221331039794e+02 6.547658907133904904e+01 1.700000000000000000e+01
-1.335821495032961650e+02 6.547600773356337811e+01 3.070000000000000000e+02
-1.335784649581244139e+02 6.883509654348814877e+01 4.100000000000000000e+01
-1.335869258142002138e+02 6.546156460212166905e+01 6.700000000000000000e+01
4.953054078829615037e+01 4.959150571647671768e+01 4.100000000000000000e+01
-1.335869485527425695e+02 6.546094530020988600e+01 6.000000000000000000e+00
4.953106669141373430e+01 4.958924357702221641e+01 1.700000000000000000e+01
-1.335877469457081475e+02 6.545126840561033532e+01 1.600000000000000000e+01
4.953486523709386802e+01 4.959735447157225963e+01 2.000000000000000000e+00
4.952829006432846626e+01 4.959349624595137129e+01 2.800000000000000000e+01
-1.338076843189548697e+02 6.613106143190826458e+01 7.000000000000000000e+00
-1.334745169527144526e+02 6.478390421121079612e+01 4.100000000000000000e+01
-1.320919252353725426e+02 1.148999693337405716e+02 4.000000000000000000e+00
4.645332693518022182e+01 1.109935086927813757e+02 8.000000000000000000e+00
4.645039828302988383e+01 1.110097152562821066e+02 6.700000000000000000e+01
4.641860020035225887e+01 1.143399016985203218e+02 4.100000000000000000e+01
4.641860876132761149e+01 1.143399176104504704e+02 7.400000000000000000e+01
4.645904340914850650e+01 1.109942083595998383e+02 1.000000000000000000e+01
4.641450323498573738e+01 1.143453908364746212e+02 2.086000000000000000e+03
-1.308452728446594620e+02 1.302611096675408646e+02 2.086000000000000000e+03
4.653348261659752438e+01 1.142230483573297164e+02 4.060000000000000000e+02
4.641450290983275551e+01 1.143454095729375268e+02 7.000000000000000000e+00
4.641569231347349245e+01 1.143467590157096510e+02 3.100000000000000000e+01
-1.308512701942436820e+02 1.302625679318956884e+02 7.400000000000000000e+01
-1.308526358728939556e+02 1.302642687103662240e+02 1.935000000000000000e+03
-1.308497512221424017e+02 1.302618885211823567e+02 1.935000000000000000e+03
4.652236609920830546e+01 1.142116512176928182e+02 3.310000000000000000e+02
-4.076256028662776743e+01 9.382097226466849804e+01 3.900000000000000000e+01
-1.335466730648197995e+02 6.900649130721862434e+01 7.400000000000000000e+01
-1.335496017169701304e+02 6.899028474371789343e+01 4.500000000000000000e+01
-1.335813997996477553e+02 6.566009830147969240e+01 1.000000000000000000e+01
-1.335813912386723814e+02 6.566008238954954379e+01 1.800000000000000000e+01
-1.335409565908514935e+02 6.900579164040017588e+01 8.000000000000000000e+00
-1.335854967650142839e+02 6.565460916352537879e+01 3.900000000000000000e+01
4.915472715534056647e+01 4.973889033245913538e+01 7.000000000000000000e+00
-1.334665173834024756e+02 6.577695164267028360e+01 4.000000000000000000e+00
-1.335854970901672800e+02 6.565459042706248738e+01 3.100000000000000000e+01
-1.335843076865265004e+02 6.565324098429034905e+01 7.000000000000000000e+00
4.914872980575631090e+01 4.973743206810432582e+01 7.400000000000000000e+01
4.914736412710603730e+01 4.973573128963378309e+01 4.500000000000000000e+01
4.915024877785759116e+01 4.973811147881765038e+01 1.000000000000000000e+01
-1.334776339007916874e+02 6.578834878230718175e+01 7.000000000000000000e+01
1.392374397133722539e+02 8.617902773533150196e+01 2.075000000000000000e+03
4.653683738304657425e+01 1.108093526190687328e+02 2.087000000000000000e+03
4.653573229047874094e+01 1.108229189198719098e+02 5.290000000000000000e+02
4.645997650374875576e+01 1.142172492409252413e+02 1.000000000000000000e+01
4.645998204830597444e+01 1.142172895089413203e+02 7.000000000000000000e+01
4.654764349672820600e+01 1.108092934459075707e+02 1.922000000000000000e+03
4.645282987796502283e+01 1.142105188106351790e+02 1.930000000000000000e+03
-1.308471229098971378e+02 1.303283981734800818e+02 4.410000000000000000e+02
4.645282929647054715e+01 1.142105669971643920e+02 1.000000000000000000e+01
4.696889765115987103e+01 1.134983648284326279e+02 3.900000000000000000e+01
4.645109015003095010e+01 1.141949745039567432e+02 7.000000000000000000e+01
-1.308467414375607518e+02 1.303313606288174924e+02 5.500000000000000000e+01
-1.308466418831164049e+02 1.303294517936296586e+02 1.600000000000000000e+01
-1.753091326916298271e+02 1.392116083603660286e+02 3.000000000000000000e+01
