# rg size
2.676213678165077070e+01 1.230000000000000000e+03
6.799492288212732660e+00 9.000000000000000000e+01
4.329981743822269635e+00 1.150000000000000000e+02
1.181518387887871224e+00 4.000000000000000000e+00
2.409114480666994851e+01 1.089000000000000000e+03
6.799626401056104719e+00 9.000000000000000000e+01
1.181727890545149151e+00 4.000000000000000000e+00
2.409126040399648971e+01 1.089000000000000000e+03
3.709426708676867079e+00 8.700000000000000000e+01
3.709266605195959965e+00 8.700000000000000000e+01
3.709973183647680361e+00 8.700000000000000000e+01
6.799021280523491306e+00 9.000000000000000000e+01
4.330016823114266167e+00 1.150000000000000000e+02
3.709813103750857710e+00 8.700000000000000000e+01
1.181654424313874463e+00 4.000000000000000000e+00
3.322298148279293883e+01 2.796000000000000000e+03
3.605308463687597964e+01 3.846000000000000000e+03
2.060820409627095273e+01 5.010000000000000000e+02
2.060814267150152901e+01 5.010000000000000000e+02
3.578787266687797342e+01 3.654000000000000000e+03
2.726903468264774943e+01 6.710000000000000000e+02
2.678317004654853761e+01 7.890000000000000000e+02
2.726898462174054671e+01 6.710000000000000000e+02
2.155192032957010895e+01 6.320000000000000000e+02
3.710895079148170517e+00 8.600000000000000000e+01
3.537565712958471220e+00 7.600000000000000000e+01
7.064993393486598272e-01 2.000000000000000000e+00
3.711341982981273713e+00 8.600000000000000000e+01
3.537596794779926945e+00 7.600000000000000000e+01
1.793657565970688950e+01 4.280000000000000000e+02
3.620635301974237308e+01 3.853000000000000000e+03
3.339052988309814651e+01 2.803000000000000000e+03
2.277550566904489315e+01 7.620000000000000000e+02
2.277554416995532804e+01 7.620000000000000000e+02
3.595249463337626139e+01 3.661000000000000000e+03
2.632819724779477966e+01 8.990000000000000000e+02
2.682131883202706035e+01 5.080000000000000000e+02
2.632822899998115673e+01 8.990000000000000000e+02
2.093367364441388645e+01 3.930000000000000000e+02
3.998146222040060316e+00 1.020000000000000000e+02
7.127293813223605223e-01 2.000000000000000000e+00
3.998017049578844517e+00 1.020000000000000000e+02
3.436817985022980970e+00 6.800000000000000000e+01
1.707211578470540658e+01 5.520000000000000000e+02
3.629272321640161891e+01 3.807000000000000000e+03
3.350439100961679628e+01 2.775000000000000000e+03
3.602647806611955161e+01 3.611000000000000000e+03
2.325678343262028491e+01 8.830000000000000000e+02
2.325685062652955892e+01 8.830000000000000000e+02
7.648112028808932372e+00 1.440000000000000000e+02
2.642711559059952364e+01 1.023000000000000000e+03
2.642717902829863874e+01 1.023000000000000000e+03
3.923547406173875984e+00 9.600000000000000000e+01
7.647948309173402848e+00 1.440000000000000000e+02
1.028994131968329118e+00 4.000000000000000000e+00
4.029443518347182618e+00 9.900000000000000000e+01
3.923691657473181493e+00 9.600000000000000000e+01
7.647949058421832369e+00 1.440000000000000000e+02
3.342430229923697649e+00 5.000000000000000000e+01
3.375539912672565634e+01 2.730000000000000000e+03
3.637215686867392606e+01 3.708000000000000000e+03
3.797645301877193624e+00 9.100000000000000000e+01
2.320682716151062763e+01 9.160000000000000000e+02
3.607965065535406524e+01 3.492000000000000000e+03
2.320695029898775630e+01 9.160000000000000000e+02
7.431738732921642665e+00 1.130000000000000000e+02
3.797559276007358431e+00 9.100000000000000000e+01
2.663791995940901103e+01 1.076000000000000000e+03
2.663804193999543202e+01 1.076000000000000000e+03
7.431689317379949422e+00 1.130000000000000000e+02
3.797662985795424717e+00 9.100000000000000000e+01
4.210694851782311510e+00 1.080000000000000000e+02
7.431749524245615746e+00 1.130000000000000000e+02
4.577550918174876138e+00 1.180000000000000000e+02
3.797576960326180640e+00 9.100000000000000000e+01
3.646337570253545834e+01 3.672000000000000000e+03
3.555537649473826178e+01 2.227000000000000000e+03
3.397209379736119672e+01 2.722000000000000000e+03
3.641317520326109047e+01 2.694000000000000000e+03
4.104708867246701587e+00 9.600000000000000000e+01
3.614819086710998164e+01 3.446000000000000000e+03
3.559007247945285002e+01 2.307000000000000000e+03
4.104483857017964255e+00 9.600000000000000000e+01
4.316616143963001306e+00 5.400000000000000000e+01
3.994769009271910143e+00 9.600000000000000000e+01
4.233368680958596642e+00 1.900000000000000000e+01
4.104601283134220679e+00 9.600000000000000000e+01
5.725214150605013153e+00 1.790000000000000000e+02
4.316640135451164539e+00 5.400000000000000000e+01
3.913197099003929758e+00 4.500000000000000000e+01
2.595643668026126782e+00 2.200000000000000000e+01
3.658048863603271172e+01 3.682000000000000000e+03
3.564821530509883729e+01 2.223000000000000000e+03
3.409130077035016626e+01 2.731000000000000000e+03
3.648859942031050707e+01 2.688000000000000000e+03
3.626458368106818142e+01 3.453000000000000000e+03
3.566276981692325876e+01 2.299000000000000000e+03
3.788603582467328756e+00 8.200000000000000000e+01
4.122913424541606808e+00 5.200000000000000000e+01
3.936374815474916300e+00 4.700000000000000000e+01
3.919599057518288632e+00 8.800000000000000000e+01
4.260642642211371900e+00 1.900000000000000000e+01
3.788792328753904481e+00 8.200000000000000000e+01
5.717951770795354882e+00 1.780000000000000000e+02
4.123043613656446560e+00 5.200000000000000000e+01
2.831377322496175353e+00 2.200000000000000000e+01
3.666337921647546949e+01 3.692000000000000000e+03
3.588079643761633264e+01 2.215000000000000000e+03
3.414402631443174840e+01 2.736000000000000000e+03
3.664968466301788652e+01 2.661000000000000000e+03
3.634814833851961424e+01 3.464000000000000000e+03
3.578367772909039957e+01 2.265000000000000000e+03
3.631821047661321522e+00 7.400000000000000000e+01
4.171536025999472486e+00 5.200000000000000000e+01
4.254380220117740308e+00 5.500000000000000000e+01
4.246609048603262160e+00 1.900000000000000000e+01
3.631580534025085516e+00 7.400000000000000000e+01
5.728632121962454526e+00 1.760000000000000000e+02
4.171343870514409247e+00 5.200000000000000000e+01
2.853428762046841705e+00 2.100000000000000000e+01
3.386980247446790049e+00 6.300000000000000000e+01
3.677294210297871757e+01 3.686000000000000000e+03
3.607602729747600279e+01 2.125000000000000000e+03
3.427708964973290051e+01 2.736000000000000000e+03
3.678805029613945976e+01 2.541000000000000000e+03
3.644564547109740715e+01 3.454000000000000000e+03
3.591567402545448573e+01 2.155000000000000000e+03
7.801483806505002505e+00 1.280000000000000000e+02
3.357217403677580148e+00 5.200000000000000000e+01
7.825819757056607706e+00 1.270000000000000000e+02
3.357659817021837245e+00 5.200000000000000000e+01
5.747632723268592869e+00 1.790000000000000000e+02
3.974409638827169466e+00 1.800000000000000000e+01
3.245240189540526288e+00 5.600000000000000000e+01
7.294457482684622018e-01 2.000000000000000000e+00
3.682572104947452374e+01 3.584000000000000000e+03
3.437812460492091304e+01 2.673000000000000000e+03
3.582185604441439608e+01 1.766000000000000000e+03
3.679798697986652911e+01 2.113000000000000000e+03
3.649506538393639943e+01 3.345000000000000000e+03
3.594204508258590636e+01 1.804000000000000000e+03
8.515041109723163970e+00 2.210000000000000000e+02
8.515302528881722566e+00 2.210000000000000000e+02
8.515024952788477819e+00 2.210000000000000000e+02
8.515286372443053864e+00 2.210000000000000000e+02
3.766280261864551893e+00 8.300000000000000000e+01
3.765910093690844729e+00 8.300000000000000000e+01
5.266825430729546120e+00 1.180000000000000000e+02
8.515553542150650301e+00 2.210000000000000000e+02
4.198807735316534284e+00 1.900000000000000000e+01
3.766112497896477951e+00 8.300000000000000000e+01
5.266502663701338349e+00 1.180000000000000000e+02
5.599994972413816718e+00 1.600000000000000000e+02
8.515814945578517481e+00 2.210000000000000000e+02
3.350634596128134302e+00 6.600000000000000000e+01
4.198574175117361307e+00 1.900000000000000000e+01
3.696276057214819843e+01 3.624000000000000000e+03
3.450956134864870961e+01 2.701000000000000000e+03
3.590624143963019321e+01 1.779000000000000000e+03
3.693408107259233475e+01 2.139000000000000000e+03
3.663285256639348120e+01 3.385000000000000000e+03
3.613136884523140679e+01 1.837000000000000000e+03
8.477004685865976441e+00 2.110000000000000000e+02
8.477131714906580129e+00 2.110000000000000000e+02
8.476801826026065356e+00 2.110000000000000000e+02
3.483658989191676270e+00 6.900000000000000000e+01
3.483443194759645589e+00 6.900000000000000000e+01
5.562438805696579003e+00 1.450000000000000000e+02
8.476610694278617686e+00 2.110000000000000000e+02
4.629507836553187872e+00 2.100000000000000000e+01
3.483177054081322943e+00 6.900000000000000000e+01
5.562310161802662911e+00 1.450000000000000000e+02
5.610935167020072001e+00 1.500000000000000000e+02
8.476737729223422946e+00 2.110000000000000000e+02
4.629778369816751393e+00 2.100000000000000000e+01
3.474079310008923560e+00 7.200000000000000000e+01
3.702211553218755569e+01 3.591000000000000000e+03
3.453527494736633940e+01 2.675000000000000000e+03
3.590719390042760040e+01 1.817000000000000000e+03
3.698694940639997242e+01 2.194000000000000000e+03
3.669166903338661001e+01 3.353000000000000000e+03
3.618222114491205588e+01 1.889000000000000000e+03
8.332380013038743982e+00 1.970000000000000000e+02
8.332327496975278081e+00 1.970000000000000000e+02
8.332022050855979245e+00 1.970000000000000000e+02
3.353791659611044640e+00 5.700000000000000000e+01
3.353635607239286998e+00 5.700000000000000000e+01
5.566604086163639664e+00 1.490000000000000000e+02
8.332536579328555959e+00 1.970000000000000000e+02
4.656822277391620801e+00 2.100000000000000000e+01
3.353096965168774979e+00 5.700000000000000000e+01
5.566609200227651932e+00 1.490000000000000000e+02
5.515162341927585921e+00 1.480000000000000000e+02
8.332484064251859834e+00 1.970000000000000000e+02
4.656858046870345547e+00 2.100000000000000000e+01
3.467320447019649698e+00 6.700000000000000000e+01
3.718106713167133393e+01 3.575000000000000000e+03
3.473354328597870477e+01 2.668000000000000000e+03
3.605158183698415542e+01 1.825000000000000000e+03
3.710315480373700581e+01 2.195000000000000000e+03
3.684352498845927926e+01 3.336000000000000000e+03
3.625395488997566673e+01 1.883000000000000000e+03
8.439415999761569864e+00 1.990000000000000000e+02
8.439347542728906859e+00 1.990000000000000000e+02
8.439091082250772757e+00 1.990000000000000000e+02
3.281093228299814424e+00 5.600000000000000000e+01
3.281307282621545252e+00 5.600000000000000000e+01
5.526305108008696898e+00 1.530000000000000000e+02
4.552818087462432217e+00 2.000000000000000000e+01
8.440128876294137328e+00 1.990000000000000000e+02
3.280516339652318702e+00 5.600000000000000000e+01
5.526305653213825941e+00 1.530000000000000000e+02
5.709031671004186848e+00 1.700000000000000000e+02
4.553304927635096533e+00 2.000000000000000000e+01
8.440060425043590442e+00 1.990000000000000000e+02
1.243327859008582781e+00 5.000000000000000000e+00
3.401224373716276173e+00 6.100000000000000000e+01
3.730030262133385577e+01 3.590000000000000000e+03
3.485847145833542271e+01 2.680000000000000000e+03
3.620812068306865683e+01 1.893000000000000000e+03
3.721223889655979633e+01 2.260000000000000000e+03
3.696348320937156728e+01 3.350000000000000000e+03
3.627959891484990607e+01 1.923000000000000000e+03
8.384400401304695549e+00 1.760000000000000000e+02
8.384635430657827015e+00 1.760000000000000000e+02
2.949550135126803418e+00 4.600000000000000000e+01
2.949692373760695929e+00 4.600000000000000000e+01
5.821527373904631375e+00 1.780000000000000000e+02
2.949889658035452111e+00 4.600000000000000000e+01
4.667138381467010433e+00 2.100000000000000000e+01
8.384393238532018344e+00 1.760000000000000000e+02
5.821612141163825527e+00 1.780000000000000000e+02
2.950031880298920495e+00 4.600000000000000000e+01
5.897247825330922844e+00 1.810000000000000000e+02
4.667340737056962396e+00 2.100000000000000000e+01
8.384290580892136191e+00 1.760000000000000000e+02
3.358379597930780669e+00 6.000000000000000000e+01
3.724267779615639284e+01 3.648000000000000000e+03
3.167797663631256100e+01 2.486000000000000000e+03
1.852387251733899376e+01 7.830000000000000000e+02
3.697810366389590087e+01 3.483000000000000000e+03
2.637777682645930355e+01 1.232000000000000000e+03
1.029838975129596790e+01 2.560000000000000000e+02
2.637776969406873206e+01 1.232000000000000000e+03
2.233122151908023767e+01 9.980000000000000000e+02
1.029847614428414104e+01 2.560000000000000000e+02
2.233117434169956184e+01 9.980000000000000000e+02
5.386569067136067979e+00 7.300000000000000000e+01
5.386768984256864456e+00 7.300000000000000000e+01
1.523438496880333615e+00 9.000000000000000000e+00
5.386725868762206382e+00 7.300000000000000000e+01
1.523965616115837030e+00 9.000000000000000000e+00
1.029862843825802265e+01 2.560000000000000000e+02
5.386925780063853253e+00 7.300000000000000000e+01
2.376808487924147428e+01 1.286000000000000000e+03
1.846091570068628585e+01 7.660000000000000000e+02
2.376799891393619646e+01 1.286000000000000000e+03
2.638570468909340150e+01 1.470000000000000000e+03
2.622515798585440550e+01 1.206000000000000000e+03
1.068871306539364063e+01 2.280000000000000000e+02
2.638568760704493243e+01 1.470000000000000000e+03
2.622507163753900628e+01 1.206000000000000000e+03
2.231931638208823188e+01 9.840000000000000000e+02
1.068838503726540523e+01 2.280000000000000000e+02
1.862049620937952099e+01 9.010000000000000000e+02
2.231917204492606999e+01 9.840000000000000000e+02
5.399817580105873205e+00 8.000000000000000000e+01
5.400465549454091629e+00 8.000000000000000000e+01
2.064307431112979874e+00 1.500000000000000000e+01
5.399492954178759518e+00 8.000000000000000000e+01
2.064844031577492967e+00 1.500000000000000000e+01
1.068847017848790237e+01 2.280000000000000000e+02
5.400140962479230922e+00 8.000000000000000000e+01
2.325847684711468588e+01 1.291000000000000000e+03
2.325844603024064128e+01 1.291000000000000000e+03
1.942281062702786443e+01 4.970000000000000000e+02
2.674396706022135461e+01 1.565000000000000000e+03
2.429654715954360000e+01 7.330000000000000000e+02
1.942256899270625325e+01 4.970000000000000000e+02
1.630546357383116707e+00 4.000000000000000000e+00
2.674387500003424378e+01 1.565000000000000000e+03
2.429676835041117045e+01 7.330000000000000000e+02
4.178963361210266569e+00 2.900000000000000000e+01
2.605721445387452206e+01 6.710000000000000000e+02
2.253016944468322080e+01 6.740000000000000000e+02
2.605704850995931565e+01 6.710000000000000000e+02
1.951517940144958629e+01 9.970000000000000000e+02
2.253041992511163727e+01 6.740000000000000000e+02
3.552811733201217237e+00 2.500000000000000000e+01
1.709516540044669020e+00 1.500000000000000000e+01
1.708937972413317130e+00 1.500000000000000000e+01
1.631173066436310881e+00 4.000000000000000000e+00
4.179510374409911577e+00 2.900000000000000000e+01
3.552038084734661538e+00 2.500000000000000000e+01
3.085734765516815159e+01 2.508000000000000000e+03
2.491871212390764967e+01 1.441000000000000000e+03
6.899759737411590876e+00 2.030000000000000000e+02
2.068825782266900504e+01 1.074000000000000000e+03
2.975984262093059485e+01 2.321000000000000000e+03
3.095837854450070736e+01 2.618000000000000000e+03
6.899794526202727596e+00 2.030000000000000000e+02
2.712738206968463928e+01 1.604000000000000000e+03
3.019375242271408410e+01 2.514000000000000000e+03
6.899596494443554384e+00 2.030000000000000000e+02
2.678740205109830796e+01 1.711000000000000000e+03
6.899788312732060724e+00 2.030000000000000000e+02
1.598405706097562051e+00 6.000000000000000000e+00
6.899823101379120693e+00 2.030000000000000000e+02
1.598099980932313313e+00 6.000000000000000000e+00
7.346555371964020864e-01 2.000000000000000000e+00
6.899625070440107422e+00 2.030000000000000000e+02
3.128177989528261449e+01 2.443000000000000000e+03
2.531647771826802185e+01 1.406000000000000000e+03
7.405482793272531339e+00 2.310000000000000000e+02
3.027273739330734514e+01 2.258000000000000000e+03
2.073915034272554081e+01 1.061000000000000000e+03
3.132508839474931150e+01 2.535000000000000000e+03
7.405554679732565759e+00 2.310000000000000000e+02
3.064042035737837466e+01 2.445000000000000000e+03
2.711857518619084573e+01 1.577000000000000000e+03
7.397613232528532201e+00 2.310000000000000000e+02
2.771855431900928934e+01 1.695000000000000000e+03
2.310147029760136661e+01 1.082000000000000000e+03
7.405425776150530659e+00 2.310000000000000000e+02
1.500205357014455121e+00 6.000000000000000000e+00
7.405497663164040567e+00 2.310000000000000000e+02
1.499686865192289220e+00 6.000000000000000000e+00
7.397556221621949035e+00 2.310000000000000000e+02
1.607435152379966370e+00 5.000000000000000000e+00
3.145988946679449683e+01 2.437000000000000000e+03
2.544629673796340796e+01 1.405000000000000000e+03
7.667811831260205935e+00 2.570000000000000000e+02
3.055516791314027358e+01 2.263000000000000000e+03
2.083526865362923530e+01 1.069000000000000000e+03
3.147059389393679396e+01 2.517000000000000000e+03
7.667870246696442571e+00 2.570000000000000000e+02
3.092699101667202655e+01 2.454000000000000000e+03
2.716569574628013228e+01 1.587000000000000000e+03
7.677898755994955415e+00 2.560000000000000000e+02
2.841793789245717150e+01 1.728000000000000000e+03
2.359210927608116393e+01 1.115000000000000000e+03
7.667844618075276841e+00 2.570000000000000000e+02
1.576786448075020441e+00 9.000000000000000000e+00
7.653968806437686290e+00 2.560000000000000000e+02
2.641711920524959289e+00 1.800000000000000000e+01
1.577201018432255131e+00 9.000000000000000000e+00
7.220275107409355186e-01 2.000000000000000000e+00
7.663948467708362244e+00 2.550000000000000000e+02
2.641186958201929169e+00 1.800000000000000000e+01
1.155064796066271660e+00 3.000000000000000000e+00
3.128795073537667548e+01 2.321000000000000000e+03
2.479090019731232886e+01 1.308000000000000000e+03
7.719565066961284749e+00 2.580000000000000000e+02
3.072108369010121365e+01 2.222000000000000000e+03
2.000321214543804871e+01 9.730000000000000000e+02
3.127821433028045561e+01 2.419000000000000000e+03
7.719617122343811033e+00 2.580000000000000000e+02
3.096541136546152373e+01 2.388000000000000000e+03
2.713850749290304165e+01 1.476000000000000000e+03
7.719513718702875060e+00 2.580000000000000000e+02
2.843228634161090085e+01 1.674000000000000000e+03
2.344600166552322307e+01 1.091000000000000000e+03
7.719525238522591870e+00 2.580000000000000000e+02
6.726350661059541380e+00 2.000000000000000000e+02
7.719577294173692650e+00 2.580000000000000000e+02
6.726379729778478200e+00 2.000000000000000000e+02
3.082013721086586777e+00 2.600000000000000000e+01
7.719473889999251881e+00 2.580000000000000000e+02
2.585662920153917188e+00 1.500000000000000000e+01
1.192209035300418440e+00 3.000000000000000000e+00
9.350605953234660817e+00 2.690000000000000000e+02
2.015898955648838964e+01 9.830000000000000000e+02
2.065942553519559866e+01 1.034000000000000000e+03
9.350558474881292881e+00 2.690000000000000000e+02
2.705234791351486123e+01 1.487000000000000000e+03
2.737442433851717638e+01 1.578000000000000000e+03
2.704402843186774064e+01 5.750000000000000000e+02
9.350594035141142513e+00 2.690000000000000000e+02
2.463401603905554538e+01 7.350000000000000000e+02
2.680469655388482053e+01 1.427000000000000000e+03
2.704402312021891674e+01 5.750000000000000000e+02
2.161837795373216764e+01 1.149000000000000000e+03
2.015273315177202207e+01 6.030000000000000000e+02
2.097544975808332168e+01 1.061000000000000000e+03
1.840077758523990070e+01 3.850000000000000000e+02
9.350637933381083400e+00 2.690000000000000000e+02
9.350590455190097572e+00 2.690000000000000000e+02
9.554453193877928685e-01 3.000000000000000000e+00
9.350626015328325380e+00 2.690000000000000000e+02
3.631074536211839732e+00 6.500000000000000000e+01
8.643468075867491995e-01 3.000000000000000000e+00
1.915902541266981984e+01 6.440000000000000000e+02
1.950813798849075908e+01 9.060000000000000000e+02
1.915913101550297881e+01 6.440000000000000000e+02
3.988211348117769894e+00 9.700000000000000000e+01
1.950813189988571139e+01 9.070000000000000000e+02
5.730143582921553680e+00 1.360000000000000000e+02
2.604242042006657698e+01 8.890000000000000000e+02
2.608820462863678458e+01 1.323000000000000000e+03
5.730353532880188894e+00 1.360000000000000000e+02
2.456976350408132248e+01 7.600000000000000000e+02
2.604250231163076279e+01 8.890000000000000000e+02
3.988730734044213300e+00 9.700000000000000000e+01
2.608629020937758369e+01 1.325000000000000000e+03
2.014226921005855786e+01 6.240000000000000000e+02
1.758103066979594686e+01 5.750000000000000000e+02
1.958967872522803333e+01 9.100000000000000000e+02
3.988104766048015115e+00 9.700000000000000000e+01
5.730119868975653397e+00 1.360000000000000000e+02
1.171532129095838259e+00 3.000000000000000000e+00
7.066244371422972792e-01 2.000000000000000000e+00
2.876813505696025342e+00 3.000000000000000000e+01
5.730329819803128721e+00 1.360000000000000000e+02
4.347953520993576682e+00 1.200000000000000000e+02
3.988624165853235759e+00 9.700000000000000000e+01
1.171706333958025148e+00 3.000000000000000000e+00
