# size duration
1.350000000000000000e+01 1.394296740422007019e+00
2.650000000000000000e+01 4.323613352633665308e+00
1.000000000000000000e+01 2.002560033540414786e-01
3.000000000000000000e+01 2.790512240176912240e+00
9.500000000000000000e+00 8.162318745159105049e-01
6.500000000000000000e+00 1.826620394921999457e-01
1.200000000000000000e+01 3.838270389950699801e-01
6.000000000000000000e+00 1.263659151570464267e-01
7.500000000000000000e+00 1.918184430417753106e-01
9.000000000000000000e+00 4.690914929157044000e-01
1.000000000000000000e+00 1.032912588894729922e-02
7.000000000000000000e+00 1.762890515364095023e-01
4.500000000000000000e+01 2.910210776616982908e+00
7.000000000000000000e+00 9.338310409663974632e-02
2.450000000000000000e+01 6.520000120736562099e-01
1.100000000000000000e+01 2.050763685065113417e-01
1.350000000000000000e+01 3.636376455099867844e-01
3.500000000000000000e+00 5.234223487835176769e-02
4.500000000000000000e+00 6.759842097298918162e-02
1.150000000000000000e+01 1.984997521039710833e-01
2.250000000000000000e+01 4.801013321245046761e-01
2.000000000000000000e+00 2.119756639965908462e-02
1.500000000000000000e+00 1.625561726978919097e-02
2.000000000000000000e+00 2.328097756844593746e-02
3.000000000000000000e+00 3.730672754542307956e-02
8.500000000000000000e+00 2.642143072590401598e-01
2.000000000000000000e+00 2.283896315122535547e-02
5.000000000000000000e+00 8.525429908212123209e-02
1.050000000000000000e+01 3.878864277055686927e-01
3.000000000000000000e+00 3.793223505257015127e-02
1.550000000000000000e+01 4.818913691213828621e-01
6.000000000000000000e+00 9.837918386753163880e-02
2.500000000000000000e+00 2.722418512523594458e-02
5.000000000000000000e-01 5.105513756136659254e-03
3.000000000000000000e+00 3.887928061791523504e-02
4.000000000000000000e+00 6.658355291845463597e-02
3.000000000000000000e+00 3.852151469911513360e-02
7.000000000000000000e+00 1.427183396395192982e-01
5.500000000000000000e+00 8.648149399681503979e-02
2.150000000000000000e+01 5.777088542665842485e-01
5.000000000000000000e+00 8.181539878869226179e-02
6.500000000000000000e+00 1.099108546644300688e-01
1.500000000000000000e+00 1.562711920466597348e-02
2.500000000000000000e+00 2.853128485376377199e-02
5.500000000000000000e+00 1.111053275407554164e-01
3.000000000000000000e+00 3.384426794791406401e-02
1.150000000000000000e+01 3.409837603441827625e-01
3.500000000000000000e+00 5.253672293745581534e-02
3.000000000000000000e+00 4.298521957102785507e-02
8.500000000000000000e+00 1.672565436391282301e-01
8.500000000000000000e+00 9.690334013773349575e-02
8.000000000000000000e+00 1.592505242846982139e-01
4.500000000000000000e+00 7.092789342221039739e-02
4.000000000000000000e+00 5.383398357628377262e-02
1.500000000000000000e+00 1.556915776164857768e-02
7.500000000000000000e+00 1.490452480497397314e-01
5.500000000000000000e+00 8.659498129755482942e-02
8.000000000000000000e+00 1.153706998604075995e-01
5.000000000000000000e-01 5.189552193243684997e-03
