# size duration
9.999999999998898659e-05 2.980318922003170196e-02
9.999999999998898659e-05 3.022938239754615827e-02
2.999999999999947153e-04 2.084788892429278173e-01
2.000000000000057288e-04 7.423773621739221396e-02
2.000000000000057288e-04 1.813815477267941567e-01
2.999999999999947153e-04 2.241331947765148325e-01
3.999999999999837019e-04 1.714467548177585066e-01
3.000000000000224709e-04 2.886329780449712334e-01
4.000000000000114575e-04 2.243026684773230806e-01
1.000000000000167422e-04 3.233562511481464369e-02
1.999999999999779732e-04 1.020107856438961236e-01
5.000000000000004441e-04 1.670852203238875622e-01
2.000000000000057288e-04 6.033181374901142036e-02
2.000000000000057288e-04 1.001978763186644195e-01
3.999999999999837019e-04 1.561326165665787857e-01
4.000000000000114575e-04 1.653511072357695122e-01
9.999999999998898659e-05 3.185368534566018067e-02
9.999999999998898659e-05 2.445787973508835311e-02
2.000000000000057288e-04 1.178955364461709981e-01
9.999999999998898659e-05 2.900814492536454847e-02
1.000000000000167422e-04 5.110957616481374283e-02
9.999999999998898659e-05 2.938607198456997388e-02
9.999999999998898659e-05 3.513337518353887301e-02
9.999999999998898659e-05 3.125732012795252868e-02
9.999999999998898659e-05 2.707225075270573364e-02
2.000000000000057288e-04 1.511038329058499441e-01
3.000000000000224709e-04 1.350624591408594033e-01
2.000000000000057288e-04 8.480536351270243078e-02
9.999999999998898659e-05 7.762691854505483768e-02
2.000000000000057288e-04 6.882252553715478838e-02
9.999999999998898659e-05 7.634433815355437525e-02
9.999999999998898659e-05 3.918609202248703877e-02
9.999999999998898659e-05 2.865088618526145242e-02
1.000000000000167422e-04 4.102320304138806772e-02
1.000000000000167422e-04 4.279871552993234213e-02
9.999999999998898659e-05 5.606956619924604451e-02
9.999999999998898659e-05 2.505543175445433535e-02
9.999999999998898659e-05 3.908186500145754277e-02
9.999999999998898659e-05 5.418390488285353135e-02
3.000000000000224709e-04 1.495772070467629722e-01
2.000000000000057288e-04 8.008925352315662827e-02
1.999999999999779732e-04 9.899055674964984952e-02
9.999999999998898659e-05 3.642399028908947789e-02
2.999999999999947153e-04 9.530342328875957003e-02
9.999999999998898659e-05 6.077018375194915417e-02
1.000000000000167422e-04 2.947412647992371168e-02
1.000000000000167422e-04 2.572870734279016428e-02
2.000000000000057288e-04 1.053560778664155428e-01
2.000000000000057288e-04 7.240326125956884906e-02
1.000000000000167422e-04 2.583378654199983138e-02
1.000000000000167422e-04 7.769643141996920854e-02
2.000000000000057288e-04 1.824822607726190316e-01
1.999999999999779732e-04 7.567176119252402855e-02
1.000000000000167422e-04 4.687780061074538901e-02
9.999999999998898659e-05 5.878407111908134919e-02
1.999999999999779732e-04 6.239326352895591121e-02
1.000000000000167422e-04 2.904599799115653580e-02
1.999999999999779732e-04 7.350774277657429190e-02
2.000000000000057288e-04 1.565193766121477092e-01
2.999999999999947153e-04 1.968143155094282393e-01
3.999999999999837019e-04 1.755784508184537185e-01
1.000000000000167422e-04 2.907141902308335579e-02
2.000000000000057288e-04 1.269233986501738243e-01
3.999999999999837019e-04 2.017930923522964493e-01
2.000000000000057288e-04 7.330320184166225217e-02
9.999999999998898659e-05 2.774624109975906347e-02
2.000000000000057288e-04 8.025075557331008691e-02
2.000000000000057288e-04 1.019656705861448076e-01
9.999999999998898659e-05 3.817090643184944954e-02
9.999999999998898659e-05 5.357350635196882205e-02
1.000000000000167422e-04 2.930627926436772668e-02
2.000000000000057288e-04 6.028592179233412118e-02
2.000000000000057288e-04 5.567590955707479861e-02
2.999999999999947153e-04 1.409681313180461693e-01
2.000000000000057288e-04 8.803800943623601993e-02
2.000000000000057288e-04 8.328262946737351180e-02
1.999999999999779732e-04 5.105226383316423255e-02
9.999999999998898659e-05 2.722174549535366639e-02
9.999999999998898659e-05 4.332833204527956200e-02
9.999999999998898659e-05 2.966803915361707067e-02
9.999999999998898659e-05 3.709513470888987918e-02
1.999999999999779732e-04 8.573662959175781806e-02
1.000000000000444977e-04 2.394422855155545551e-02
9.999999999998898659e-05 3.854536156677398212e-02
1.000000000000444977e-04 2.929414357218477691e-02
2.000000000000334843e-04 6.486775116415995079e-02
9.999999999998898659e-05 3.433851871147257373e-02
1.999999999999779732e-04 8.396743600391548545e-02
1.000000000000444977e-04 5.271835688261907599e-02
1.999999999999779732e-04 9.094371825799588138e-02
9.999999999998898659e-05 3.940921362321207766e-02
