# size duration
9.249999999999813927e-04 2.035715546692860478e+00
4.750000000000031974e-04 6.728999289010773044e-02
1.850000000000018296e-03 1.801272465243193954e+00
1.024999999999998135e-03 1.054110747248944852e-01
1.999999999999779732e-04 1.474637411079367244e-02
1.074999999999992628e-03 1.450189999117100781e-01
2.050000000000051781e-03 4.502350905707465101e-01
1.049999999999995381e-03 1.386451312456397633e-01
4.500000000000059508e-04 3.523508582039735354e-02
7.999999999999674039e-04 6.577606431681934374e-02
8.749999999999591438e-04 6.816576080093897372e-02
3.875000000000017319e-03 1.814164177992938498e+00
1.950000000000007283e-03 5.575316861391729217e-01
6.374999999999964029e-03 2.313112272586354212e+00
1.099999999999989875e-03 1.820166400104816229e-01
1.575000000000048583e-03 5.746145910912133781e-01
1.775000000000026557e-03 5.244704226909060463e-01
1.224999999999976108e-03 2.459600850327256505e-01
1.450000000000006839e-03 2.914210847587104247e-01
1.524999999999998579e-03 2.037326952573824124e-01
1.350000000000017852e-03 2.053296712324664819e-01
3.424999999999955858e-03 2.475377707694045082e+00
4.750000000000031974e-04 3.844918020748614579e-02
3.175000000000038902e-03 4.040114971069709071e+00
2.999999999999669598e-04 2.329815750480269260e-02
1.824999999999965539e-03 2.607858643819876976e-01
3.525000000000000355e-03 4.079342223577366866e+00
5.749999999999921840e-04 4.537461935860839790e-02
1.199999999999978861e-03 1.390003578153718722e-01
4.750000000000031974e-04 3.993297171170088339e-02
3.924999999999956302e-03 9.684523575262526940e-01
3.099999999999991651e-03 8.778918583016095400e-01
3.275000000000027889e-03 1.706034661200466207e+00
1.724999999999976552e-03 5.883286410256992616e-01
9.500000000000063949e-04 9.570560711865866432e-02
5.249999999999976907e-04 4.310387234104753190e-02
8.499999999999063860e-04 8.473621187732831295e-02
1.250000000000417444e-04 9.003947455811133621e-03
6.500000000000394351e-04 5.473204819104635771e-02
5.749999999999921840e-04 4.690966282745123728e-02
2.500000000000834888e-04 1.949952841404944265e-02
6.999999999999229061e-04 1.432713850113137566e-01
