# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449991170978035537e-01 3.864360491579426626e-01 2.951752389622211981e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459991110088230126e-01 3.705052344105598805e-01 3.013199817933545632e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469991049198422495e-01 3.780154756486117651e-01 3.104233045061447482e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479990988308617084e-01 3.657259899863450348e-01 3.087164314974966128e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489990927418809452e-01 3.885980883022303045e-01 2.963131543013199920e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499990866529001821e-01 3.965634956759216956e-01 2.919890760127446527e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509990805639196410e-01 4.171597633136094885e-01 2.572826581702321591e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519990744749388778e-01 4.326354119253527641e-01 2.415794264906691025e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529990683859583367e-01 4.534592626308602825e-01 2.370277651342740100e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539990622969775735e-01 4.512972234865725851e-01 2.560309512972234747e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549990562079970324e-01 4.687073281747837772e-01 2.363450159308147502e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559990501190162693e-01 4.470869367319071364e-01 2.703686845698680119e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569990440300355061e-01 4.560764679107874309e-01 2.592171142467000200e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579990379410549650e-01 4.674556213017751483e-01 2.530723714155666548e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589990318520742019e-01 4.874829312699135442e-01 2.416932180245789652e-01 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599990257630936608e-01 4.880518889394628856e-01 2.172280382339553950e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609990196741128976e-01 4.790623577605825911e-01 2.372553482020937632e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619990135851323565e-01 4.621074192080109055e-01 2.385070550751024199e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629990074961515933e-01 5.059171597633136397e-01 2.288347746927628656e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639990014071710522e-01 5.007965407373691225e-01 2.204142011834319403e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649989953181902891e-01 5.227583067819754348e-01 1.951524806554392477e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659989892292095259e-01 5.004551661356395620e-01 1.832043695949021334e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669989831402289848e-01 4.830450614474283144e-01 1.901456531634046487e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679989770512482217e-01 4.965862539827036737e-01 1.770596267637687682e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689989709622676806e-01 4.954483386436049352e-01 1.880974055530268418e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699989648732869174e-01 5.083067819754210070e-01 1.760355029585798925e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709989587843063763e-01 5.031861629494766008e-01 1.741010468821119761e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719989526953256131e-01 5.085343650432407880e-01 1.723941738734638129e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729989466063450720e-01 5.356167501137915066e-01 1.735320892125625791e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739989405173643089e-01 5.293582157487483064e-01 1.615839781520254925e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749989344283835457e-01 5.380063723258989850e-01 1.514565316340464318e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759989283394030046e-01 5.469959035047792240e-01 1.530496131087847045e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769989222504222415e-01 5.403959945380063523e-01 1.536185707783341015e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779989161614417004e-01 5.636094674556213491e-01 1.411015020482476179e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789989100724609372e-01 5.401684114701865713e-01 9.751934456076467861e-02 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799989039834803961e-01 4.411697769685935522e-01 4.597177969959034827e-02 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809988978944996330e-01 4.418525261720527841e-01 4.619936276741010150e-02 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819988918055190918e-01 4.415111515703231682e-01 5.052344105598543383e-02 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829988857165383287e-01 4.071461083295402905e-01 5.393718707328174627e-02 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839988796275575655e-01 4.083978152025489194e-01 5.291306326809285671e-02 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849988735385770244e-01 3.929221665908056438e-01 5.507510241238051940e-02 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859988674495962613e-01 3.987255348202093930e-01 5.245789713245334329e-02 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869988613606157202e-01 4.056668183887118806e-01 5.712335002275830548e-02 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879988552716349570e-01 4.269458352298589054e-01 5.587164314974965573e-02 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889988491826544159e-01 4.006599908966773094e-01 5.427856167501137613e-02 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899988430936736528e-01 4.074874829312699065e-01 5.689576695493855224e-02 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909988370046931117e-01 4.068047337278106745e-01 5.518889394629039602e-02 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919988309157123485e-01 3.986117432862995025e-01 5.314064633591260994e-02 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929988248267315853e-01 4.210286754665452658e-01 6.804733727810650945e-02 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939988187377510442e-01 3.266954938552571464e-01 1.455393718707328199e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949988126487702811e-01 3.441055985434683384e-01 1.414428766499772339e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959988065597897400e-01 3.331816112881201830e-01 1.395084205735093175e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969988004708089768e-01 3.301092398725534727e-01 1.420118343195266308e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979987943818284357e-01 3.307919890760127601e-01 1.442876649977241632e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989987882928476726e-01 3.511606736458807720e-01 1.380291306326809353e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999987822038671315e-01 3.475193445607646647e-01 1.347291761492944995e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009987761148863683e-01 3.478607191624943362e-01 1.429221665908056438e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019987700259056052e-01 3.413746017296312996e-01 1.457669549385525731e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029987639369250640e-01 3.372781065088757413e-01 1.440600819299044100e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039987578479443009e-01 3.313609467455621571e-01 1.481565771506599960e-01 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049987517589637598e-01 3.568502503413745752e-01 1.433773327264451503e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059987456699829966e-01 3.335229858898497990e-01 1.504324078288575284e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069987395810024555e-01 3.433090578060992160e-01 1.531634046426945950e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079987334920216924e-01 3.530951297223486329e-01 1.469048702776513393e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089987274030411513e-01 3.517296313154301135e-01 1.494082840236686527e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099987213140603881e-01 3.469503868912152678e-01 1.482703686845698587e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109987152250796250e-01 3.551433773327264398e-01 1.433773327264451503e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119987091360990838e-01 3.714155666818388934e-01 1.400773782430587144e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129987030471183207e-01 3.428538916704597095e-01 1.499772416932180219e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139986969581377796e-01 3.577605826126536437e-01 1.365498406918525254e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149986908691570164e-01 3.530951297223486329e-01 1.425807919890760000e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159986847801764753e-01 3.702776513427400995e-01 1.357532999544833752e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169986786911957122e-01 3.518434228493400040e-01 1.514565316340464318e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179986726022149490e-01 3.822257624032772139e-01 1.321119708693673234e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189986665132344079e-01 3.687983614019116896e-01 1.408739189804278646e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199986604242536448e-01 3.574192080109239722e-01 1.455393718707328199e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209986543352731037e-01 3.833636777423759523e-01 1.371187983614019223e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219986482462923405e-01 3.610605370960400795e-01 1.414428766499772339e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229986421573117994e-01 3.707328174783796060e-01 1.444014565316340537e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239986360683310362e-01 3.684569868001820736e-01 1.351843422849340060e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.249986299793504951e-01 3.722121074192080159e-01 1.359808830223031284e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.259986238903697320e-01 3.797223486572599005e-01 1.345015930814747462e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269986178013889688e-01 3.606053709604005730e-01 1.409877105143377274e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279986117124084277e-01 3.779016841147018746e-01 1.411015020482476179e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289986056234276646e-01 3.753982703686845612e-01 1.438324988620846567e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299985995344471235e-01 3.855257168866636497e-01 1.362084660901228816e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309985934454663603e-01 3.798361401911697910e-01 1.483841602184797492e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319985873564858192e-01 3.929221665908056438e-01 1.459945380063723264e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329985812675050560e-01 3.907601274465180019e-01 1.418980427856167403e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339985751785245149e-01 3.901911697769686049e-01 1.520254893035958010e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349985690895437518e-01 4.154528903049612976e-01 1.345015930814747462e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359985630005629886e-01 4.013427401001365413e-01 1.483841602184797492e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369985569115824475e-01 4.368456986800182129e-01 1.244879380974055483e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379985508226016844e-01 4.244424214838415921e-01 1.299499317250796537e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389985447336211433e-01 4.247837960855712081e-01 1.350705507510241155e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399985386446403801e-01 4.337733272644515026e-01 1.170914883932635403e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409985325556598390e-01 4.571005917159763343e-01 1.003641329085116080e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419985264666790759e-01 4.512972234865725851e-01 1.275603095129722309e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429985203776985347e-01 4.408284023668638807e-01 1.454255803368229294e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439985142887177716e-01 4.575557578516158408e-01 1.308602639963586667e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449985081997370084e-01 4.597177969959034827e-01 1.218707328174783860e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459985021107564673e-01 4.705279927173418031e-01 1.079881656804733692e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469984960217757042e-01 4.502730996813836817e-01 1.134501593081474746e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479984899327951631e-01 4.145425580336822846e-01 1.181156121984524299e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489984838438143999e-01 3.540054619936277014e-01 1.422394173873463841e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499984777548338588e-01 3.461538461538461453e-01 1.497496586253982687e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509984716658530957e-01 3.524123805188894010e-01 1.638598088302230249e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519984655768725545e-01 3.563950842057350687e-01 1.690942193900773771e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529984594878917914e-01 3.573054164770141372e-01 1.499772416932180219e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539984533989110282e-01 3.389849795175238767e-01 1.516841147018661851e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549984473099304871e-01 3.535502958579881394e-01 1.553254437869822369e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559984412209497240e-01 3.552571688666363303e-01 1.572598998634501533e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569984351319691829e-01 3.237369139736003820e-01 1.708010923987255403e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579984290429884197e-01 3.361401911697769473e-01 1.647701411015020379e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589984229540078786e-01 3.335229858898497990e-01 1.651115157032316816e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599984168650271155e-01 3.298816568047337472e-01 1.702321347291761433e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609984107760465744e-01 3.248748293126991205e-01 1.711424670004551563e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619984046870658112e-01 3.384160218479745352e-01 1.792216659080564378e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629983985980850481e-01 3.249886208466090110e-01 1.908284023668639084e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639983925091045069e-01 3.252162039144287919e-01 1.817250796540737234e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649983864201237438e-01 3.284023668639053373e-01 1.891215293582157453e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659983803311432027e-01 3.313609467455621571e-01 1.833181611288120239e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669983742421624395e-01 3.269230769230769273e-01 1.840009103322712836e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679983681531818984e-01 3.239644970414201075e-01 1.799044151115156975e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689983620642011353e-01 3.396677287209831642e-01 1.792216659080564378e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699983559752205942e-01 3.194128356850250428e-01 1.774010013654984119e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709983498862398310e-01 3.140646335912608000e-01 1.793354574419663283e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719983437972590679e-01 3.214610832954028496e-01 1.718252162039144160e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729983377082785267e-01 3.039371870732817671e-01 1.820664542558033672e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739983316192977636e-01 3.487710514337733492e-01 1.686390532544378706e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749983255303172225e-01 3.198680018206645492e-01 1.779699590350477811e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759983194413364593e-01 3.403504779244423961e-01 1.789940828402366846e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769983133523559182e-01 3.279472007282658308e-01 1.760355029585798925e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779983072633751551e-01 3.178197542102867423e-01 1.754665452890304955e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789983011743946140e-01 3.370505234410559603e-01 1.726217569412835662e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799982950854138508e-01 3.171370050068275104e-01 1.822940373236231204e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809982889964330877e-01 3.257851615839781334e-01 1.743286299499317293e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819982829074525466e-01 3.207783340919435622e-01 1.812699135184342170e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829982768184717834e-01 3.262403277196176399e-01 1.838871187983613931e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839982707294912423e-01 3.229403732362312041e-01 1.948111060537096040e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849982646405104791e-01 3.263541192535275304e-01 1.915111515703231682e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859982585515299380e-01 3.246472462448793950e-01 1.916249431042330587e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869982524625491749e-01 3.281747837960855563e-01 1.888939462903959920e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879982463735684117e-01 3.198680018206645492e-01 2.003868912152935722e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889982402845878706e-01 3.187300864815657553e-01 1.949248975876194945e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
