# size duration
1.250000000000000000e-01 1.014582850618639398e-02
2.500000000000000000e-01 2.579076753284414991e-02
3.750000000000000000e-01 7.201206257808756561e-02
6.250000000000000000e-01 1.127495465935259844e-01
3.750000000000000000e-01 3.523737168308427314e-02
7.500000000000000000e-01 1.497945431816734008e-01
5.000000000000000000e-01 7.424552446683074791e-02
6.250000000000000000e-01 1.106390432153760983e-01
2.500000000000000000e-01 2.477823357458852627e-02
2.875000000000000000e+00 8.934198018566452681e-01
3.750000000000000000e-01 4.837288723241073285e-02
1.250000000000000000e-01 1.089619718644607715e-02
1.625000000000000000e+00 5.557279125283205445e-01
3.250000000000000000e+00 2.433239687913305360e+00
2.625000000000000000e+00 1.760632491412510880e+00
1.250000000000000000e-01 1.119870020505342456e-02
1.250000000000000000e-01 1.240160060002293285e-02
1.250000000000000000e-01 1.087594875977826447e-02
5.000000000000000000e-01 7.491696546767023790e-02
3.000000000000000000e+00 1.085169637958188549e+00
2.875000000000000000e+00 7.385215193506771136e-01
2.500000000000000000e-01 2.111774713647429635e-02
2.500000000000000000e-01 2.213358765145567730e-02
2.500000000000000000e-01 2.224543423643732254e-02
2.500000000000000000e-01 3.254154013666621381e-02
3.750000000000000000e-01 3.499701130811017080e-02
1.875000000000000000e+00 4.110452225761584977e-01
6.250000000000000000e-01 7.602207793466186914e-02
2.500000000000000000e+00 1.503670683566467270e+00
2.375000000000000000e+00 4.022132481417062255e-01
8.750000000000000000e-01 1.538353403383918572e-01
3.750000000000000000e-01 4.989584409749547866e-02
3.750000000000000000e-01 3.768250324160815623e-02
3.750000000000000000e-01 5.849020961551909537e-02
1.250000000000000000e-01 1.004930139676929457e-02
2.500000000000000000e-01 2.256665400148394340e-02
6.250000000000000000e-01 1.009914408711583000e-01
2.500000000000000000e-01 2.780931436400013723e-02
1.250000000000000000e-01 1.026150117613244817e-02
7.500000000000000000e-01 1.035395989075453826e-01
1.500000000000000000e+00 4.201398787763421794e-01
4.125000000000000000e+00 2.066084279865758155e+00
6.250000000000000000e-01 1.272840586654175876e-01
5.000000000000000000e-01 9.152398866866007232e-02
3.750000000000000000e-01 6.422932575837192459e-02
2.500000000000000000e-01 2.814728784797804195e-02
2.500000000000000000e-01 2.760188135277097388e-02
1.000000000000000000e+00 1.294326946331361139e-01
3.750000000000000000e-01 3.127154017829925081e-02
3.750000000000000000e-01 3.594170052541034721e-02
2.500000000000000000e-01 2.534146649076163271e-02
3.750000000000000000e-01 4.358431625336267601e-02
1.250000000000000000e-01 1.091610543505017183e-02
6.250000000000000000e-01 1.192031832808748693e-01
7.500000000000000000e-01 1.204763475020698138e-01
2.500000000000000000e-01 2.606872741742294330e-02
3.750000000000000000e-01 3.994994919769778718e-02
2.500000000000000000e-01 3.062590664688946696e-02
1.250000000000000000e-01 9.936040396579581824e-03
3.750000000000000000e-01 4.071411317456208323e-02
3.750000000000000000e-01 4.570572281361440226e-02
2.500000000000000000e-01 2.376805938980486310e-02
1.250000000000000000e-01 1.097238636281772095e-02
2.500000000000000000e-01 2.492140000786924325e-02
2.500000000000000000e-01 2.474504129945431785e-02
6.250000000000000000e-01 9.141763961312565634e-02
1.250000000000000000e-01 1.224413273098701183e-02
2.500000000000000000e-01 2.423996783553628021e-02
5.000000000000000000e-01 7.207437151032847211e-02
1.375000000000000000e+00 1.905330550141741686e-01
6.250000000000000000e-01 8.774225787404099641e-02
3.750000000000000000e-01 4.919745354631821499e-02
1.250000000000000000e-01 1.034715245581896426e-02
5.000000000000000000e-01 7.068655206734542062e-02
3.750000000000000000e-01 4.422267712648997318e-02
1.250000000000000000e-01 1.215508402221598949e-02
5.000000000000000000e-01 7.236075197638736078e-02
3.750000000000000000e-01 7.517082292411414457e-02
3.750000000000000000e-01 4.691341546799643325e-02
1.250000000000000000e-01 1.102557032589190911e-02
3.750000000000000000e-01 5.012092499353260067e-02
2.500000000000000000e-01 3.023210891755390151e-02
1.250000000000000000e-01 1.079093970690658821e-02
3.750000000000000000e-01 3.969564280026771641e-02
2.500000000000000000e-01 2.864256632393846758e-02
2.500000000000000000e-01 2.672065091624498123e-02
1.250000000000000000e-01 1.269606997258421188e-02
3.750000000000000000e-01 3.416763213500617624e-02
1.250000000000000000e-01 1.211716037261911794e-02
2.500000000000000000e-01 2.315347034572390328e-02
3.750000000000000000e-01 6.716838923467216560e-02
1.250000000000000000e-01 1.005376760023279914e-02
3.750000000000000000e-01 4.482971792136991596e-02
3.750000000000000000e-01 5.243922837811654247e-02
6.250000000000000000e-01 9.425065220872719252e-02
1.125000000000000000e+00 2.254681176259638598e-01
6.250000000000000000e-01 1.022814702423073818e-01
3.750000000000000000e-01 3.140538223364996995e-02
2.500000000000000000e-01 2.326784330342546170e-02
4.750000000000000000e+00 1.411598718307143896e+00
3.750000000000000000e-01 4.681985593709447890e-02
2.500000000000000000e-01 2.209207301438076421e-02
5.000000000000000000e-01 1.116342857771246422e-01
2.500000000000000000e-01 4.061524089976020768e-02
3.750000000000000000e-01 4.159941587166038346e-02
2.500000000000000000e-01 2.618835293821031307e-02
3.750000000000000000e-01 4.609791967180587591e-02
1.250000000000000000e-01 9.956923210791668311e-03
3.750000000000000000e-01 4.864805787120962677e-02
2.500000000000000000e-01 2.453508775088586447e-02
5.000000000000000000e-01 7.497074094361533270e-02
1.250000000000000000e-01 9.920233469348005428e-03
3.750000000000000000e-01 5.106698169538015364e-02
1.250000000000000000e-01 9.880361595548059483e-03
3.750000000000000000e-01 5.516912376026095188e-02
5.000000000000000000e-01 8.707608924125986860e-02
2.500000000000000000e-01 2.547535639979781052e-02
3.750000000000000000e-01 4.100689030782378452e-02
1.750000000000000000e+00 5.846369511373561423e-01
5.000000000000000000e-01 1.430805136198898264e-01
7.500000000000000000e-01 1.871890711308954458e-01
5.000000000000000000e-01 8.661645408098483934e-02
1.500000000000000000e+00 4.480578826563303974e-01
3.750000000000000000e-01 9.099308575267284205e-02
2.125000000000000000e+00 2.876451920529177197e-01
1.250000000000000000e-01 1.031369337300458433e-02
1.250000000000000000e-01 1.044943675014753381e-02
2.500000000000000000e-01 2.937361156305851040e-02
3.750000000000000000e-01 4.501074529373916278e-02
6.250000000000000000e-01 1.466389879611276204e-01
6.250000000000000000e-01 1.268782742185594614e-01
2.500000000000000000e-01 2.480066681931791805e-02
5.000000000000000000e-01 7.936631176778230490e-02
2.500000000000000000e-01 3.275101271358771271e-02
3.750000000000000000e-01 3.816334446752156495e-02
7.500000000000000000e-01 1.115937472599766167e-01
7.500000000000000000e-01 8.494978010253184664e-02
3.750000000000000000e-01 3.982679421260071351e-02
1.250000000000000000e-01 1.066814609601318686e-02
2.500000000000000000e-01 2.382804608416932979e-02
3.750000000000000000e-01 5.218816076147470007e-02
3.750000000000000000e-01 4.491491841194772405e-02
5.000000000000000000e-01 6.049843066315130358e-02
3.750000000000000000e-01 4.418483403052708702e-02
2.500000000000000000e-01 2.315785424830663075e-02
1.625000000000000000e+00 3.981859653289292478e-01
6.250000000000000000e-01 1.448716020927869330e-01
5.000000000000000000e-01 9.880471698882975495e-02
2.500000000000000000e-01 2.678855777829225460e-02
5.000000000000000000e-01 1.118118783953316875e-01
3.750000000000000000e-01 5.078250072662138237e-02
3.750000000000000000e-01 3.882810109251155772e-02
1.250000000000000000e-01 1.113071730702808182e-02
1.250000000000000000e-01 1.286570993210078839e-02
3.750000000000000000e-01 3.860912292889095987e-02
6.250000000000000000e-01 1.048900224945004123e-01
3.750000000000000000e-01 4.346698176106889022e-02
5.000000000000000000e-01 1.255248671510593717e-01
1.375000000000000000e+00 2.734346834574121754e-01
5.000000000000000000e-01 6.200091490193138100e-02
3.750000000000000000e-01 4.139702825611735193e-02
2.500000000000000000e-01 3.561426686468083247e-02
2.500000000000000000e-01 2.080483288141077303e-02
5.000000000000000000e-01 7.565527170202890339e-02
2.500000000000000000e-01 2.215891732434349670e-02
8.750000000000000000e-01 9.621583398251742913e-02
3.750000000000000000e-01 4.652761988059928022e-02
2.500000000000000000e-01 2.367850611793764770e-02
1.250000000000000000e-01 9.988177826478317201e-03
5.000000000000000000e-01 8.368131716699411804e-02
3.750000000000000000e-01 7.355625051108205525e-02
3.750000000000000000e-01 6.887731092672799704e-02
3.750000000000000000e-01 5.690449695441124334e-02
2.500000000000000000e-01 2.179122413616685350e-02
3.750000000000000000e-01 4.145917038108293262e-02
1.250000000000000000e-01 1.324339024481746563e-02
6.250000000000000000e-01 8.397537755236461621e-02
1.250000000000000000e-01 1.163969708329903874e-02
1.250000000000000000e-01 1.005675013740026102e-02
2.500000000000000000e-01 2.728158294780924642e-02
3.750000000000000000e-01 4.928613282185945188e-02
2.500000000000000000e-01 2.269950802418163605e-02
2.500000000000000000e-01 2.213230809460409176e-02
2.500000000000000000e-01 3.021040819165543567e-02
2.500000000000000000e-01 3.527647733922356643e-02
3.750000000000000000e-01 5.175134135318071316e-02
5.000000000000000000e-01 7.734461590609154058e-02
3.750000000000000000e-01 6.215320014023228978e-02
3.750000000000000000e-01 8.750296659474421368e-02
2.500000000000000000e-01 3.152961676346222042e-02
2.500000000000000000e-01 3.832594638922603991e-02
6.250000000000000000e-01 1.076493182842417351e-01
3.750000000000000000e-01 4.172205640521076120e-02
1.250000000000000000e-01 1.267462312184042261e-02
2.500000000000000000e-01 2.725320777680106943e-02
1.250000000000000000e-01 1.260298897609057889e-02
2.500000000000000000e-01 2.603378483552898359e-02
1.250000000000000000e-01 1.166190284609047723e-02
6.250000000000000000e-01 1.147742487438438985e-01
1.250000000000000000e-01 1.036791265870595780e-02
1.125000000000000000e+00 1.230364050967884815e-01
1.500000000000000000e+00 4.158664644208125427e-01
5.000000000000000000e-01 9.871216911433267072e-02
