# size duration
4.299999999999998268e-03 4.719358122944533052e-01
4.299999999999998268e-03 2.803146270798047013e-01
1.700000000000007061e-03 6.369782047289068716e-02
6.099999999999994316e-03 2.885595448076451741e-01
2.399999999999957723e-03 8.634032417529603765e-02
7.800000000000029132e-03 4.776062210702144428e-01
5.000000000000004441e-04 1.626379209980589532e-02
1.200000000000034373e-03 4.280483270457809825e-02
7.500000000000006661e-03 7.939614530137715231e-01
4.400000000000015010e-03 2.853269707457155024e-01
2.100000000000046274e-03 8.582367783714618670e-02
4.300000000000026024e-03 3.148063095630622144e-01
1.899999999999957279e-03 6.918952458932693672e-02
4.400000000000015010e-03 3.447999894860789838e-01
2.400000000000013234e-03 1.116626286759652836e-01
2.399999999999957723e-03 1.023391181671123168e-01
2.400000000000013234e-03 9.965148813675595019e-02
3.099999999999991651e-03 1.466206031595951587e-01
3.499999999999947597e-03 2.158181563207885734e-01
3.000000000000002665e-03 1.517084830719782618e-01
2.800000000000024691e-03 1.153543376857337210e-01
6.900000000000017231e-03 5.321699044679568669e-01
3.699999999999925571e-03 2.103463961438867269e-01
2.700000000000035705e-03 1.076211471260545421e-01
5.099999999999993427e-03 3.556086173459805377e-01
4.600000000000048495e-03 2.817961792117628095e-01
4.699999999999926459e-03 2.483875214610967441e-01
7.399999999999962164e-03 7.424837167401174831e-01
1.599999999999934808e-03 5.411830950107730798e-02
5.400000000000071410e-03 4.031714074229379996e-01
1.070000000000004281e-02 8.940563377512845689e-01
5.299999999999971401e-03 3.230663204060708060e-01
