# size duration
6.999999999999784173e-04 3.495566388598954355e-02
3.999999999999559464e-04 9.643895466848727629e-03
6.000000000000449418e-04 2.821339362157142261e-02
1.000000000000444977e-04 5.391819919174520520e-04
1.199999999999978861e-03 5.883785328983754531e-02
1.999999999999779732e-04 3.778981659386356547e-04
5.999999999999894307e-04 3.602325643337933592e-02
4.000000000000114575e-04 1.703306833127611608e-02
5.999999999999894307e-04 1.381004449321174624e-02
5.000000000000004441e-04 1.122221360690464978e-02
