# time ep bcc_intrp hcp_intrp
4.349999999999999978e-01 -6.827777810384291074e-05 7.602064153536100120e-09 3.707519002164392235e-07
4.500000000000000111e-01 -8.986419588521846538e-05 6.379805542074287012e-09 3.111462536833513379e-07
4.650000000000000244e-01 -6.679602393697787674e-05 4.553983619889626831e-09 2.220991982298383000e-07
4.799999999999999822e-01 -5.373214154117105651e-06 2.509315534875653081e-09 1.223735517139033697e-07
4.949999999999999956e-01 6.151735934956190782e-05 5.752071212435776606e-10 2.804599922374235159e-08
5.100000000000000089e-01 1.044213001138005054e-04 -1.006813045223440694e-09 -4.908404545821868798e-08
5.250000000000000222e-01 1.212895901540446755e-04 -2.096228033101484777e-09 -1.022159778080198301e-07
5.400000000000000355e-01 1.670645994983647672e-04 -2.654553958778201668e-09 -1.294048444020729905e-07
5.550000000000000488e-01 2.696194003829798305e-04 -2.722718972876959446e-09 -1.327218478972560881e-07
5.699999999999999512e-01 3.422622012258964841e-04 -2.400825225055225471e-09 -1.170315049749766381e-07
5.849999999999999645e-01 3.082705544052363744e-04 -1.819838174281131277e-09 -8.869749521242757718e-08
5.999999999999999778e-01 3.019508660411333867e-04 -1.116295712658337507e-09 -5.441955448680032711e-08
6.149999999999999911e-01 3.728683764377179605e-04 -4.158226849128151997e-10 -2.027273692756212069e-08
6.300000000000000044e-01 4.156472012842105448e-04 1.843786627034538872e-10 8.998947835711145581e-09
6.450000000000000178e-01 4.393496988111126114e-04 6.232593873775473746e-10 3.039280204896283480e-08
6.600000000000000311e-01 5.094452530993564404e-04 8.750685313219336999e-10 4.271514333397872339e-08
6.750000000000000444e-01 5.474109423528649224e-04 9.492998345299533851e-10 4.633988670387189214e-08
6.899999999999999467e-01 4.993815317538424781e-04 8.759666221601130623e-10 4.276781210340540088e-08
7.049999999999999600e-01 4.769050209333094634e-04 6.992353416236749751e-10 3.413211193003152513e-08
7.199999999999999734e-01 4.922787451352335364e-04 4.662300761998345517e-10 2.275259353301596433e-08
7.349999999999999867e-01 4.488684680727678816e-04 2.211741167187148438e-10 1.078910887325672289e-08
7.500000000000000000e-01 3.762364938800647277e-04 5.023636279289731807e-14 -2.762475592888864835e-12
7.650000000000000133e-01 3.967414332520201314e-04 -1.726411622953376740e-10 -8.412029314275533200e-09
7.800000000000000266e-01 4.886780522438275223e-04 -2.839992903050297192e-10 -1.381639532635256948e-08
7.950000000000000400e-01 4.862280187370648585e-04 -3.316909003622338123e-10 -1.613639640071653065e-08
8.100000000000000533e-01 3.580441819649709395e-04 -3.236172276886023190e-10 -1.572636598883626676e-08
8.249999999999999556e-01 2.816752955807364303e-04 -2.723433349831300450e-10 -1.323431607726503956e-08
8.399999999999999689e-01 3.501215065079632885e-04 -1.946335855918282629e-10 -9.456713210137640517e-09
8.549999999999999822e-01 3.879930381886758511e-04 -1.068633293645367728e-10 -5.204679572121792934e-09
8.699999999999999956e-01 2.824914349018534110e-04 -2.437851130650288446e-11 -1.188390409061630839e-09
8.850000000000000089e-01 2.045521711679914451e-04 4.230572513660931887e-11 2.069421203045539682e-09
9.000000000000000222e-01 2.456895669978491695e-04 8.721993194082958314e-11 4.277149521597089093e-09
9.150000000000000355e-01 2.713374441306601673e-04 1.093977709855241753e-10 5.370646748408594309e-09
9.300000000000000488e-01 2.079506259805817547e-04 1.111707114875716269e-10 5.465446136161334107e-09
9.449999999999999512e-01 1.293830536052984273e-04 9.714129228752656840e-11 4.790145486110676600e-09
9.599999999999999645e-01 8.695721805558349199e-05 7.362091096610950814e-11 3.619864953236303071e-09
9.749999999999999778e-01 5.832276534361961751e-05 4.527072786990672917e-11 2.223587595587557462e-09
9.899999999999999911e-01 1.060973422022971902e-05 1.703612043980851262e-11 8.331208752788144431e-10
1.004999999999999893e+00 -3.142052126611435958e-05 -7.785993030258278260e-12 -3.738711020404704837e-10
1.020000000000000018e+00 -7.076976765888441656e-05 -2.652486089742108091e-11 -1.280829909842895472e-09
1.034999999999999920e+00 -1.134069620759622227e-04 -3.821414504104616070e-11 -1.829491043796132358e-09
1.050000000000000044e+00 -1.250239196124280222e-04 -4.245505248552244415e-11 -2.016160677827543632e-09
1.064999999999999947e+00 -1.261343537354471522e-04 -3.975917400059720016e-11 -1.884864039844824896e-09
1.080000000000000071e+00 -1.581369557454546937e-04 -3.206007487112331700e-11 -1.515152498390362006e-09
1.094999999999999973e+00 -1.503188042852113271e-04 -2.134549667005824689e-11 -1.009744103652265173e-09
1.110000000000000098e+00 -9.936787665828367144e-05 -9.890065195419722971e-12 -4.742529317206008295e-10
1.125000000000000000e+00 -1.685988480449301247e-04 2.030130549423582460e-13 2.294386801864491709e-13
1.139999999999999902e+00 -3.139579204689720016e-04 7.057016215035911584e-12 3.528247021034861524e-10
1.155000000000000027e+00 -3.138004353546424569e-04 1.090020700388958817e-11 5.599702652781783818e-10
1.169999999999999929e+00 -2.052237866173433484e-04 1.196084814053204064e-11 6.308737659063990120e-10
1.185000000000000053e+00 -1.627084700618688928e-04 1.120349965842616565e-11 5.952663043589806585e-10
1.199999999999999956e+00 -2.021999550416049563e-04 9.141530414490074941e-12 4.901225322982490148e-10
1.215000000000000080e+00 -2.124781215450573246e-04 6.401107059778076463e-12 3.486948536044615508e-10
1.229999999999999982e+00 -1.861990599300016730e-04 3.888168121721418458e-12 1.953162361633043253e-10
1.245000000000000107e+00 -2.125683405523708103e-04 7.527294481642408031e-13 4.638301785617533743e-11
1.260000000000000009e+00 -2.817016229859723581e-04 -1.868340583677296305e-12 -8.562767087697805350e-11
1.274999999999999911e+00 -2.554009392083372160e-04 -4.431567411860496479e-12 -1.897714795988202551e-10
1.290000000000000036e+00 -1.142367247490075344e-04 -6.195319460438596436e-12 -2.558195813743509120e-10
1.304999999999999938e+00 -4.733348714599724949e-05 -6.934890184724623106e-12 -2.768340906426063073e-10
1.320000000000000062e+00 -1.261630728081469810e-04 -6.363395359658277830e-12 -2.531590563766964540e-10
1.334999999999999964e+00 -1.812994673451723271e-04 -4.709986747853630645e-12 -1.943990240574677794e-10
1.350000000000000089e+00 -1.155204063266433712e-04 -2.940113426359000028e-12 -1.171532681455913134e-10
1.364999999999999991e+00 -3.255543200915249347e-05 -9.409776010381883315e-13 -4.137283250789559258e-11
1.379999999999999893e+00 -2.370391464020724093e-06 3.788150699212955994e-13 1.676933403640445532e-11
1.395000000000000018e+00 -6.612739970332862094e-06 6.790931169400232717e-13 4.920046985575908365e-11
1.409999999999999920e+00 1.125866586435680938e-07 4.128258037336193600e-13 5.782682178863539424e-11
1.425000000000000044e+00 4.634105542494423857e-05 -1.917241506692642277e-13 5.074758086938350769e-11
1.439999999999999947e+00 1.085552077737562959e-04 -3.396379258027350813e-13 3.788291984252944090e-11
1.455000000000000071e+00 1.202495245210544184e-04 -4.829957417969981278e-13 2.667633811889399862e-11
1.469999999999999973e+00 1.183733564126092375e-04 -1.706064221072681371e-13 1.866659262097906074e-11
1.485000000000000098e+00 1.664599362187334924e-04 1.454498131362499384e-13 1.106536736465998449e-11
1.500000000000000000e+00 2.420423735142122196e-04 6.726903190789996953e-14 -1.632203891805948581e-13
1.514999999999999902e+00 2.966058831165661186e-04 -5.215027342701932402e-13 -1.629515910496581573e-11
1.530000000000000027e+00 3.244298170367847928e-04 -1.219405379030694723e-12 -3.491858809437139445e-11
1.544999999999999929e+00 3.182266384926541597e-04 -1.857686732962019778e-12 -5.068823367785135346e-11
1.560000000000000053e+00 2.732301942880606405e-04 -2.663720471507400464e-12 -5.732289807128640064e-11
1.574999999999999956e+00 2.254279086294219692e-04 -2.442016711419029076e-12 -5.223819802313980143e-11
1.590000000000000080e+00 2.488029523053623959e-04 -1.536303096618012894e-12 -3.747750815245560243e-11
1.604999999999999982e+00 3.439316405806757543e-04 -7.983418664310524443e-13 -1.878300991749042820e-11
1.620000000000000107e+00 4.047312980673817284e-04 -5.582467710488417499e-14 -3.461074948488136734e-12
1.635000000000000009e+00 3.472455070259485022e-04 6.460314274536546064e-15 3.688016320758037852e-12
1.649999999999999911e+00 2.507122252354953423e-04 -4.960219674003348393e-13 1.667511753553927209e-12
1.665000000000000036e+00 2.736455318446996687e-04 -1.335008803100846366e-12 -5.885605996323769558e-12
1.679999999999999938e+00 3.475731261364644470e-04 -1.830157253668141692e-12 -1.339868957388584011e-11
1.695000000000000062e+00 3.231538168750672235e-04 -1.697250224798180241e-12 -1.621057863254602803e-11
1.709999999999999964e+00 2.568771502805961005e-04 -1.219615767209582691e-12 -1.338435291441601049e-11
1.725000000000000089e+00 2.419907444701357990e-04 -7.383143940671971312e-13 -6.710580113611244787e-12
1.739999999999999991e+00 2.423043425977180337e-04 -2.508338634237166751e-14 -1.220898952628251465e-12
1.754999999999999893e+00 2.312217466982399022e-04 1.224913047427420102e-13 -4.376090942071009680e-13
1.770000000000000018e+00 2.428103275359302232e-04 -4.643424902234407110e-13 -5.272197546750748414e-12
1.784999999999999920e+00 2.653580835971138668e-04 -1.105241832082063009e-12 -1.356262208691846276e-11
1.800000000000000044e+00 2.661829712397242864e-04 -1.912115471383901544e-12 -2.118972715393168880e-11
1.814999999999999947e+00 2.175054082989829468e-04 -2.034090212387675891e-12 -2.400195086432141538e-11
1.830000000000000071e+00 1.145956896835588490e-04 -1.583074805644161879e-12 -2.077915201921029705e-11
1.844999999999999973e+00 4.798431066721162153e-05 -9.587512703498556111e-13 -1.328148429665335541e-11
1.860000000000000098e+00 5.463214854060580161e-05 -2.144068510238859609e-13 -4.980380860419933102e-12
1.875000000000000000e+00 8.679132991220098181e-05 1.339224646593761751e-13 -2.193824867867753483e-13
1.889999999999999902e+00 9.818895028862288654e-05 -2.521567057086581255e-13 -6.215150732319517719e-13
1.905000000000000027e+00 5.354552432591114242e-05 -9.178970112415247186e-13 -5.533079302856170328e-12
1.919999999999999929e+00 -1.755830177737477404e-05 -1.467172607084406717e-12 -1.213833363541940581e-11
1.935000000000000053e+00 -4.906265460025496794e-05 -1.897316362481045283e-12 -1.617701011630610035e-11
1.949999999999999956e+00 -8.698863257088421119e-05 -1.753580926544976298e-12 -1.574485421367918222e-11
1.965000000000000080e+00 -1.499944504904544840e-04 -1.096365892478686361e-12 -1.117894182744344899e-11
1.979999999999999982e+00 -1.248338488592827533e-04 -4.905492745485769349e-13 -5.012789710164908637e-12
1.995000000000000107e+00 -3.137841685434822336e-05 5.247421213704483078e-15 -5.697455585708036711e-13
2.009999999999999787e+00 -4.052786161234944728e-05 -2.342534126607301569e-13 -3.793415119670909522e-13
2.024999999999999911e+00 -1.714885246459178780e-04 -6.379504568075416278e-13 -4.245614064285983153e-12
2.040000000000000036e+00 -2.618048364713930487e-04 -1.323086723290024710e-12 -9.862420138404701708e-12
2.055000000000000160e+00 -2.573882444208454301e-04 -2.002777987047880489e-12 -1.439057725122788690e-11
2.069999999999999840e+00 -2.166388706008152976e-04 -1.825262008754408037e-12 -1.512902685355214216e-11
2.084999999999999964e+00 -1.807419370209902010e-04 -1.415816395878495717e-12 -1.176513014164302664e-11
2.100000000000000089e+00 -1.603798071220761956e-04 -6.616433542839471991e-13 -6.401097460035420219e-12
2.115000000000000213e+00 -1.811322336526671739e-04 -1.285099418225835391e-13 -1.569449407980323307e-12
2.129999999999999893e+00 -2.549245896980752157e-04 1.818057543347558937e-13 8.858734412472055271e-14
2.145000000000000018e+00 -3.302373296390041790e-04 -2.422870355592010597e-13 -1.938577973467561529e-12
2.160000000000000142e+00 -3.468440806742439930e-04 -1.060616841925026083e-12 -6.683611086808418700e-12
2.174999999999999822e+00 -2.864826588226988824e-04 -1.759814807844607421e-12 -1.093685113689222747e-11
2.189999999999999947e+00 -1.949229671635681338e-04 -1.941977001292289222e-12 -1.285088701074272494e-11
2.205000000000000071e+00 -1.230586610163099393e-04 -1.495194671717294648e-12 -1.128685802451372473e-11
2.220000000000000195e+00 -1.356095943616242305e-04 -7.587502451136325969e-13 -6.843612382873738699e-12
2.234999999999999876e+00 -2.326351384246451437e-04 -1.296586099215391978e-13 -2.449582310469392231e-12
2.250000000000000000e+00 -2.805677502676247326e-04 4.835258993787812299e-14 1.076529585289024197e-13
2.265000000000000124e+00 -1.976213260503727198e-04 -2.797819772253491228e-13 -7.939363200419102526e-13
2.279999999999999805e+00 -7.122852283418176778e-05 -9.435320548287969728e-13 -4.472229119852134474e-12
2.294999999999999929e+00 -2.459775037875339132e-05 -1.716413011014653096e-12 -8.709335952015242405e-12
2.310000000000000053e+00 -5.637091137707453403e-05 -1.914525732282381667e-12 -1.120509065929853986e-11
2.325000000000000178e+00 -5.144642911770677673e-05 -1.822976356521442559e-12 -1.073636358287963704e-11
2.339999999999999858e+00 2.029511964096036847e-05 -1.273012714320251525e-12 -7.358005834989318309e-12
2.354999999999999982e+00 6.198094080461791222e-05 -3.756545126441648980e-13 -3.289899211144134146e-12
2.370000000000000107e+00 1.233254155403110119e-05 -9.812891571233895546e-14 -3.500369615749295033e-13
2.384999999999999787e+00 -3.416869269242533980e-05 1.342238377627074636e-14 -2.427254987909301259e-13
2.399999999999999911e+00 5.270959067796981978e-05 -7.772979286125808097e-13 -2.914109863876369481e-12
2.415000000000000036e+00 1.770499566111846668e-04 -1.678038163169260339e-12 -6.455950911734123945e-12
2.430000000000000160e+00 1.720940815775895416e-04 -2.003121119222392519e-12 -9.365882655812836047e-12
2.444999999999999840e+00 8.827670542009211085e-05 -2.209961278414701266e-12 -9.793505523191204176e-12
2.459999999999999964e+00 7.094716920694882356e-05 -1.615548570831069997e-12 -7.626128829462627356e-12
2.475000000000000089e+00 1.533499532876438087e-04 -7.865390979087395694e-13 -4.116300096194906373e-12
2.490000000000000213e+00 2.387925092066194022e-04 -1.235039224296255559e-13 -9.379117198368387579e-13
2.504999999999999893e+00 2.238498100712790762e-04 -1.930991458309684084e-13 -1.108973765771359570e-13
2.520000000000000018e+00 1.733806477590693618e-04 -5.405774172263040586e-13 -1.606835356985394051e-12
2.535000000000000142e+00 2.402229852798941356e-04 -1.451044874505092379e-12 -4.771030190847306533e-12
2.549999999999999822e+00 3.706779542182181419e-04 -1.844476559311981162e-12 -7.699227346325805674e-12
2.564999999999999947e+00 3.523672620261708577e-04 -2.061043941226398295e-12 -8.886072376924493531e-12
2.580000000000000071e+00 2.045037465443835800e-04 -1.703732131808107877e-12 -7.676869812429062877e-12
2.595000000000000195e+00 1.544702027091865437e-04 -8.844498816078863410e-13 -4.556781019786408718e-12
2.609999999999999876e+00 2.455503712560508367e-04 -4.007831418478853900e-13 -1.655441899646805337e-12
2.625000000000000000e+00 3.207273208949215637e-04 3.148518177593509427e-14 1.460745556472231856e-13
2.640000000000000124e+00 3.049626874376994146e-04 -4.944724817530939657e-13 -6.331490042303726135e-13
2.654999999999999805e+00 2.581422404622848998e-04 -1.015874186142915275e-12 -3.250163520829033821e-12
2.669999999999999929e+00 2.239066337277606511e-04 -1.815158938526729155e-12 -6.086923863245759349e-12
2.685000000000000053e+00 1.907661261941161202e-04 -2.265271044264808553e-12 -7.809601994881587020e-12
2.700000000000000178e+00 1.372919587867595104e-04 -2.028706164533983764e-12 -7.362610053551516415e-12
2.714999999999999858e+00 1.091009661933518837e-04 -1.273327425160419841e-12 -5.061575302935030320e-12
2.729999999999999982e+00 1.609977795346759222e-04 -5.116146394768086167e-13 -2.212900223515700849e-12
2.745000000000000107e+00 2.286998388187147513e-04 2.905851707361774296e-14 -2.092485773833233814e-13
2.759999999999999787e+00 1.927266908976731086e-04 8.520574911430959199e-15 -2.169066044994764200e-13
2.774999999999999911e+00 5.073555242867192061e-05 -8.592236474382485372e-13 -1.978086613360496209e-12
2.790000000000000036e+00 -4.959143482027861261e-05 -1.662901361031652925e-12 -4.755816465405906295e-12
2.805000000000000160e+00 8.691443767052525748e-06 -2.459355984729590617e-12 -6.645841628798638356e-12
2.819999999999999840e+00 1.549686209249105662e-04 -2.340870903929972264e-12 -7.020892189439776135e-12
2.834999999999999964e+00 1.624975258652031074e-04 -1.645839501041386966e-12 -5.343944128096685429e-12
2.850000000000000089e+00 -5.869670931177295436e-06 -7.171003763995224065e-13 -2.749873515355498038e-12
2.865000000000000213e+00 -1.287492783013169384e-04 -1.230877186124587103e-13 -6.029224038756070266e-13
2.879999999999999893e+00 -9.246583631071503273e-05 -2.021949100887847493e-13 1.389578804259406386e-14
2.895000000000000018e+00 -2.839442596839700239e-05 -6.178066555907510451e-13 -1.178655267329866035e-12
2.910000000000000142e+00 -4.933116742541696076e-05 -1.537786080944522577e-12 -3.416177875317120443e-12
2.924999999999999822e+00 -1.057349809369216576e-04 -2.164547234927947439e-12 -5.734326221915460161e-12
2.939999999999999947e+00 -1.436112090032332089e-04 -2.616222173189740652e-12 -6.479660393586384143e-12
2.955000000000000071e+00 -1.779987314426065281e-04 -1.979760019615294583e-12 -5.343526199855502876e-12
2.970000000000000195e+00 -2.082830180848080359e-04 -1.221498894838345890e-12 -3.320683470786957427e-12
2.984999999999999876e+00 -2.047990550553616118e-04 -2.872625107543455469e-13 -9.765779350437862124e-13
3.000000000000000000e+00 -1.760877074939229403e-04 -1.398328136553510444e-13 3.634664715052325812e-14
3.015000000000000124e+00 -1.979452281575533323e-04 -2.134427456895412994e-13 -6.199817774238358567e-13
3.029999999999999805e+00 -2.518550588016602032e-04 -1.132480870740384703e-12 -2.520233720625817409e-12
3.044999999999999929e+00 -2.346556807640148845e-04 -1.986563443449533648e-12 -4.670645505706294472e-12
3.060000000000000053e+00 -1.641893797051131865e-04 -2.264099694069715445e-12 -5.820661917727490921e-12
3.075000000000000178e+00 -1.886038594565569992e-04 -2.080554547493386125e-12 -5.513543299172914543e-12
3.089999999999999858e+00 -2.646929849105215948e-04 -1.377306497688897671e-12 -3.808125375533401851e-12
3.104999999999999982e+00 -2.177318639319941740e-04 -6.099919391281342042e-13 -1.641328404697271447e-12
3.120000000000000107e+00 -1.086492137341472930e-04 2.222781717743238980e-13 -1.794386266261004457e-13
3.134999999999999787e+00 -9.470142859514113498e-05 -7.598604822933102046e-14 -2.162715987411740226e-13
3.149999999999999911e+00 -1.701076495169567826e-04 -8.199964420531435893e-13 -1.754815780987533307e-12
3.165000000000000036e+00 -2.104294766070470557e-04 -1.841000840285529107e-12 -3.826740746101414912e-12
3.180000000000000160e+00 -1.506909767167927128e-04 -2.399145754150564012e-12 -5.182487432460055775e-12
3.194999999999999840e+00 -8.217865870692800390e-05 -2.495320227233667597e-12 -5.423155754722786149e-12
3.209999999999999964e+00 -5.839493304864856738e-05 -1.673887865062956552e-12 -4.094994515318155357e-12
3.225000000000000089e+00 -6.151443886525179150e-05 -6.738131128289345633e-13 -2.164341834879900457e-12
3.240000000000000213e+00 -8.925380160142853958e-05 -5.797696693454132514e-15 -4.848451496351548113e-13
3.254999999999999893e+00 -9.666870987767861578e-05 -6.952363585301094655e-14 6.441485470358452105e-14
3.270000000000000018e+00 -3.368317689483521504e-05 -8.072584678613772557e-13 -1.057570454356372105e-12
3.285000000000000142e+00 5.643495107802987132e-05 -1.593724585249664859e-12 -2.912884665611692582e-12
3.299999999999999822e+00 8.870867302224541562e-05 -2.315235150296257650e-12 -4.620454786719852869e-12
3.314999999999999947e+00 6.102395450662684295e-05 -2.631618693421727136e-12 -5.127681415440890242e-12
3.330000000000000071e+00 2.518897344763737500e-05 -2.199147570704966642e-12 -4.295444464567827003e-12
3.345000000000000195e+00 3.580845057851375635e-05 -1.134175750623850783e-12 -2.518659406181276916e-12
3.359999999999999876e+00 9.958308027771187176e-05 -4.021523102266963680e-13 -9.067690613820104182e-13
3.375000000000000000e+00 1.466528225700994281e-04 5.554425651814416968e-14 2.664349345267270290e-14
3.390000000000000124e+00 1.737046367748552866e-04 -3.321873697536684789e-13 -5.680845646443064483e-13
3.404999999999999805e+00 1.816918510570281198e-04 -1.506725683010486835e-12 -2.067667934834087191e-12
3.419999999999999929e+00 1.523421307569119976e-04 -2.388934768482378523e-12 -3.874254565763171965e-12
3.435000000000000053e+00 1.388060371703726814e-04 -2.864238744862307713e-12 -4.766707105239201182e-12
3.450000000000000178e+00 1.827357907284686556e-04 -2.534733680124617898e-12 -4.347121621236519547e-12
3.464999999999999858e+00 2.343804382192761493e-04 -1.571838874437153527e-12 -2.983984183035365717e-12
3.479999999999999982e+00 2.026911030672332026e-04 -6.008319352688023585e-13 -1.188885560383011218e-12
3.495000000000000107e+00 1.359805730932646395e-04 -1.315255451959971332e-13 -1.006864371256438349e-13
3.509999999999999787e+00 1.802614931668104770e-04 -2.234302538358050325e-13 -2.279891230654947246e-13
3.524999999999999911e+00 2.667752796266728565e-04 -1.214939443596815029e-12 -1.403251821565180920e-12
3.540000000000000036e+00 2.643684103786209105e-04 -2.197447456291518608e-12 -3.028622481271204674e-12
3.555000000000000160e+00 2.617395214538631443e-04 -2.829893778755067502e-12 -4.336714947562657432e-12
3.569999999999999840e+00 3.023301454244987918e-04 -2.828061316683421841e-12 -4.332769390375399337e-12
3.584999999999999964e+00 2.997845862729095479e-04 -2.249682532522809435e-12 -3.300006750698456621e-12
3.600000000000000089e+00 2.388540110512156478e-04 -8.656056636591584286e-13 -1.638323267187512872e-12
3.615000000000000213e+00 2.079921666163671301e-04 1.588161252352678654e-14 -3.130609071612904002e-13
3.629999999999999893e+00 2.449171574170697085e-04 -2.235592414990047795e-15 2.108485916590473685e-14
3.645000000000000018e+00 2.917147178505448413e-04 -8.648919467847403540e-13 -8.328456275887280966e-13
3.660000000000000142e+00 2.939903360188594883e-04 -1.774501499363572588e-12 -2.450519032599156206e-12
3.674999999999999822e+00 2.673156568306113423e-04 -2.959326969180138503e-12 -3.750914244195013117e-12
3.689999999999999947e+00 2.094710833486987389e-04 -3.168813141296661570e-12 -4.165597073768219692e-12
3.705000000000000071e+00 1.634251060737036687e-04 -2.402070972127722194e-12 -3.581876836912172936e-12
3.720000000000000195e+00 1.478218020008574551e-04 -1.228423693866820119e-12 -2.112444218033475439e-12
3.734999999999999876e+00 1.574366660596279721e-04 -3.850576645336204469e-13 -6.403645161046785145e-13
3.750000000000000000e+00 2.043221457576176181e-04 1.167314739400186341e-14 9.838628362875457115e-14
3.765000000000000124e+00 2.421533607272138844e-04 -7.763066596890376668e-13 -4.656221607562699729e-13
3.779999999999999805e+00 2.190330187777610182e-04 -1.609461577810319666e-12 -1.852209248887925351e-12
3.794999999999999929e+00 1.240768091228632020e-04 -2.889251713337178887e-12 -3.204739084594036367e-12
3.810000000000000053e+00 5.662119316567071348e-05 -3.191924463993156068e-12 -4.099874486363583634e-12
3.825000000000000178e+00 9.651627872008655684e-05 -2.973116224250134925e-12 -3.683968017969434297e-12
3.839999999999999858e+00 1.463150438839287693e-04 -1.893544568114106559e-12 -2.523461561389639604e-12
3.854999999999999982e+00 1.078727104109403201e-04 -7.454611852947049982e-13 -1.020243661909911845e-12
3.870000000000000107e+00 5.074594865076692551e-05 1.371944256534712470e-14 -2.397714249732938013e-14
3.884999999999999787e+00 3.897184664831965240e-05 -2.981237108636465820e-13 -1.315179011903765692e-13
3.899999999999999911e+00 2.124572802706184427e-05 -1.280419582799770811e-12 -1.317432688503690482e-12
3.915000000000000036e+00 -9.555825716080212917e-06 -2.537931371973628722e-12 -2.782925180440917985e-12
3.930000000000000160e+00 7.465301643111432739e-07 -3.330805589609296323e-12 -3.790027085126568096e-12
3.944999999999999840e+00 3.125566346268843221e-05 -3.088829959927853870e-12 -3.942826777165012602e-12
3.959999999999999964e+00 1.415814379140956092e-05 -2.383105802293640905e-12 -2.925696992876766294e-12
3.975000000000000089e+00 -3.898599425689042164e-05 -1.098168191814202206e-12 -1.451172774651956640e-12
3.990000000000000213e+00 -4.776174527248988610e-05 -3.071403612626907282e-14 -3.709092520876901217e-13
4.004999999999999893e+00 3.025331960199856285e-05 -1.461924122781584147e-13 2.988032719697950745e-14
4.019999999999999574e+00 8.754968853988409627e-05 -9.907450129688257590e-13 -9.015072003822262690e-13
4.035000000000000142e+00 4.427806376049170378e-05 -2.166467906172614951e-12 -2.312420551913187443e-12
4.049999999999999822e+00 7.291538513559681078e-06 -3.160881278556834312e-12 -3.379626307229200796e-12
4.065000000000000391e+00 -5.298492750556438313e-06 -3.518348735649599722e-12 -3.734638397050028582e-12
4.080000000000000071e+00 -4.447351106502683837e-05 -2.843633476181514472e-12 -3.090251267126590001e-12
4.094999999999999751e+00 -4.447926016037939689e-05 -1.362331088424971227e-12 -1.732674318392951605e-12
4.110000000000000320e+00 3.619401552747147921e-05 -3.241077437323264152e-13 -4.871332776458436541e-13
4.125000000000000000e+00 1.314475110403834357e-04 -7.269108602468731758e-14 2.408270759088665446e-14
4.139999999999999680e+00 1.831312991986341898e-04 -4.339946843779510008e-13 -3.735412325252394659e-13
4.155000000000000249e+00 1.758598061353117137e-04 -1.751746182713224847e-12 -1.705438347479584821e-12
4.169999999999999929e+00 1.395161331898542301e-04 -3.116450879257580416e-12 -2.920005388347201330e-12
