# size duration
2.399999999999902212e-04 3.843158211217974352e-02
1.200000000000089884e-04 1.464004214467648675e-02
1.200000000000089884e-04 3.008883493595865613e-02
2.399999999999902212e-04 4.192510938987935309e-02
2.399999999999902212e-04 3.462139538817872453e-02
1.200000000000089884e-04 1.583196745204886943e-02
2.400000000000179767e-04 4.044336017865088340e-02
1.200000000000089884e-04 1.603045914930629687e-02
2.399999999999902212e-04 3.634384234165025096e-02
2.399999999999902212e-04 3.658471338107723014e-02
1.200000000000089884e-04 1.311890506076652044e-02
3.599999999999992095e-04 8.070738286349413149e-02
1.200000000000089884e-04 2.260075530473282940e-02
2.400000000000179767e-04 3.036423095839354408e-02
1.200000000000089884e-04 1.596342447515609192e-02
5.999999999999894307e-04 9.334015306173529258e-02
4.799999999999804423e-04 1.229640558359141461e-01
2.400000000000179767e-04 3.977519845098787671e-02
3.599999999999992095e-04 6.250297797266272937e-02
2.400000000000179767e-04 2.945667397836327500e-02
1.200000000000089884e-04 1.602495124703436774e-02
1.199999999999812328e-04 1.290951454358963031e-02
4.799999999999804423e-04 7.602280878828174271e-02
3.599999999999992095e-04 6.893396081783816076e-02
3.599999999999992095e-04 8.334580183677478549e-02
9.600000000000163958e-04 1.973976706509083801e-01
3.599999999999992095e-04 5.764204547284285107e-02
4.800000000000081979e-04 1.143746629465425546e-01
7.199999999999984190e-04 1.972208719206067495e-01
2.400000000000179767e-04 4.292091692003655728e-02
3.599999999999992095e-04 4.559368524834233466e-02
2.399999999999902212e-04 3.492342197091201361e-02
3.599999999999714539e-04 4.296132991355362807e-02
9.600000000000163958e-04 1.979865643559982902e-01
7.199999999999984190e-04 1.525431293921841180e-01
5.999999999999894307e-04 1.195659466084014744e-01
7.199999999999984190e-04 1.192383006448040211e-01
2.399999999999624656e-04 3.485171331653957871e-02
2.400000000000179767e-04 2.945501950527529278e-02
3.600000000000269651e-04 6.991613379173999832e-02
2.400000000000179767e-04 2.910283502954334744e-02
1.200000000000089884e-04 1.343338814327288411e-02
1.200000000000089884e-04 1.406487145496142926e-02
2.399999999999624656e-04 3.289387630199854667e-02
1.200000000000089884e-04 1.465586947852913664e-02
1.199999999999534772e-04 2.105323545612015207e-02
4.799999999999804423e-04 7.293418608806724601e-02
1.200000000000089884e-04 1.356289460837185878e-02
3.599999999999714539e-04 7.319436499880786762e-02
2.400000000000179767e-04 3.295124372758159725e-02
1.200000000000089884e-04 1.397353263325308050e-02
2.399999999999624656e-04 3.446155668182017406e-02
1.200000000000089884e-04 1.787980407208658237e-02
4.800000000000359535e-04 9.849831027509450831e-02
6.000000000000449418e-04 1.004680104119932693e-01
5.999999999999894307e-04 1.969398271009317469e-01
2.400000000000179767e-04 3.184160575205960408e-02
3.600000000000269651e-04 4.791834114590116933e-02
2.400000000000179767e-04 2.953265438809862808e-02
2.400000000000179767e-04 2.900057197376459256e-02
4.799999999999804423e-04 9.329284259075398822e-02
2.399999999999624656e-04 3.093802504946017995e-02
2.399999999999624656e-04 2.865358247234770298e-02
1.200000000000089884e-04 1.567387512226240884e-02
4.800000000000359535e-04 8.410933213163679367e-02
1.320000000000043361e-03 3.074144713288060049e-01
3.479999999999983107e-03 1.356634128917930893e+00
6.000000000000005329e-03 1.944484453518411371e+00
1.200000000000089884e-04 1.400079093425581414e-02
1.319999999999987850e-03 3.914382022062176114e-01
3.600000000000269651e-04 8.014731534129274082e-02
2.400000000000179767e-04 2.620136076396585578e-02
9.600000000000163958e-04 1.824821485428589074e-01
1.919999999999977280e-03 3.718843104534477195e-01
3.599999999999714539e-04 9.586685224039845354e-02
3.599999999999714539e-04 7.195617732560870283e-02
2.400000000000179767e-04 4.095740473367959211e-02
3.599999999999714539e-04 6.065192883156294429e-02
8.400000000000074074e-04 1.800166720474768722e-01
3.600000000000269651e-04 9.191358053940090755e-02
2.400000000000179767e-04 4.215366318278082614e-02
1.200000000000089884e-04 1.550188074405319319e-02
3.600000000000269651e-04 6.576906622489810117e-02
1.200000000000089884e-04 1.533483522516804719e-02
2.400000000000179767e-04 4.239749804282267470e-02
5.999999999999894307e-04 1.202050236996145688e-01
1.200000000000089884e-04 1.565298133686942456e-02
1.200000000000089884e-04 1.532832043878033963e-02
2.399999999999624656e-04 4.802824084964757434e-02
2.399999999999624656e-04 3.257642761327605302e-02
1.200000000000089884e-04 1.344817573969891641e-02
