# size duration
2.875000000000000000e+00 9.520623063958145949e+00
3.000000000000000000e+00 6.205907590312270905e+00
3.500000000000000000e+00 2.516762039832772135e+00
1.000000000000000000e+00 2.042955654151219491e-01
2.625000000000000000e+00 9.934405262776264678e-01
1.625000000000000000e+00 3.315508343914315148e-01
2.125000000000000000e+00 1.073327608838256175e+00
6.250000000000000000e-01 7.696898961712594911e-02
7.500000000000000000e-01 8.701989153489186890e-02
3.875000000000000000e+00 4.644341183666062634e+00
5.875000000000000000e+00 2.911856109353918143e+00
5.000000000000000000e-01 6.472917947187406540e-02
1.375000000000000000e+00 3.860054820539555731e-01
2.500000000000000000e-01 2.677434794075317370e-02
3.750000000000000000e-01 5.178465839400003823e-02
8.750000000000000000e-01 1.409831332971913653e-01
2.500000000000000000e-01 2.806708223058596019e-02
6.125000000000000000e+00 3.349633734848426414e+00
1.500000000000000000e+00 2.657157754716394371e-01
1.125000000000000000e+00 1.822264715797272672e-01
6.250000000000000000e-01 7.763981575431877502e-02
4.875000000000000000e+00 2.638737559515331732e+00
2.250000000000000000e+00 4.051604939366719726e-01
2.500000000000000000e+00 6.117201348291803065e-01
8.750000000000000000e-01 1.213647608736692085e-01
1.125000000000000000e+00 2.094808366856839577e-01
1.000000000000000000e+00 1.732086912810841817e-01
2.375000000000000000e+00 4.228821759922589685e-01
4.625000000000000000e+00 2.923157016167032829e+00
1.000000000000000000e+00 1.772510272958447430e-01
1.750000000000000000e+00 4.807294142287026339e-01
1.875000000000000000e+00 6.297141416374083533e-01
2.250000000000000000e+00 6.614906361543824165e-01
5.375000000000000000e+00 1.272941940881846312e+00
2.875000000000000000e+00 9.182873461533467285e-01
7.500000000000000000e-01 1.175394530733315790e-01
2.500000000000000000e-01 2.888403656394133989e-02
1.250000000000000000e+00 1.927770760066302991e-01
1.750000000000000000e+00 3.346941802562160007e-01
4.000000000000000000e+00 1.885497051655244505e+00
3.750000000000000000e-01 5.247818602167941826e-02
1.000000000000000000e+00 1.831481017766010133e-01
1.000000000000000000e+00 1.649233474506246466e-01
6.250000000000000000e-01 8.230427262346706740e-02
1.875000000000000000e+00 5.085451306086969936e-01
1.000000000000000000e+00 1.350764489746030250e-01
8.750000000000000000e-01 1.071532182699783675e-01
5.625000000000000000e+00 2.430128325719184357e+00
8.750000000000000000e-01 1.521587819414684795e-01
6.250000000000000000e-01 9.727290328742288494e-02
2.000000000000000000e+00 3.262859167548541883e-01
1.250000000000000000e+00 1.790698312823919558e-01
2.125000000000000000e+00 4.493567242338061263e-01
1.250000000000000000e+00 2.792053733823776085e-01
2.625000000000000000e+00 5.245956574866437183e-01
1.875000000000000000e+00 5.645116363799951298e-01
5.000000000000000000e-01 6.542643522367086462e-02
8.750000000000000000e-01 1.442077365275005185e-01
1.250000000000000000e+00 3.354886433905197585e-01
8.625000000000000000e+00 4.959024260979245646e+00
7.500000000000000000e-01 1.023463365327593744e-01
2.750000000000000000e+00 1.316759417870905224e+00
2.125000000000000000e+00 6.134109031559487057e-01
7.500000000000000000e-01 1.184896344231671783e-01
7.000000000000000000e+00 3.569689174370334506e+00
5.000000000000000000e-01 6.137347690953331991e-02
1.875000000000000000e+00 2.401056636536571531e-01
3.375000000000000000e+00 6.815342627632254846e-01
7.500000000000000000e-01 8.643632232006215332e-02
2.625000000000000000e+00 1.012250613796989995e+00
6.250000000000000000e-01 8.510215022179190569e-02
1.375000000000000000e+00 4.457342433329505305e-01
7.500000000000000000e-01 1.211701912732867648e-01
5.500000000000000000e+00 8.686960451929746085e+00
8.750000000000000000e-01 1.417261793171012974e-01
7.500000000000000000e-01 1.204843575126842703e-01
