# rg size
6.936075232675812385e-01 2.000000000000000000e+00
7.303768734935798257e-01 2.000000000000000000e+00
7.929269035252968223e-01 2.000000000000000000e+00
1.547259887206545059e+00 7.000000000000000000e+00
2.076653982556415645e+00 1.000000000000000000e+01
8.135011465881719639e-01 2.000000000000000000e+00
7.385850744275295199e-01 2.000000000000000000e+00
8.823329221763714925e-01 3.000000000000000000e+00
7.012012328857248900e-01 2.000000000000000000e+00
2.020583288875980266e+00 9.000000000000000000e+00
7.227031280778024591e-01 2.000000000000000000e+00
6.827270295173389902e-01 2.000000000000000000e+00
1.567737280740362138e+01 1.400000000000000000e+01
1.577735484021129331e+01 5.000000000000000000e+00
1.168987020791640186e+00 4.000000000000000000e+00
9.626603988996007999e+00 5.600000000000000000e+01
1.051411221589074740e+00 4.000000000000000000e+00
1.392967273742582535e+01 1.400000000000000000e+01
1.307236380553138400e+00 4.000000000000000000e+00
7.322961289669801532e-01 2.000000000000000000e+00
7.162763532326439364e-01 2.000000000000000000e+00
7.728370024354016543e-01 2.000000000000000000e+00
6.977059327897616736e-01 2.000000000000000000e+00
1.929862040918948418e+00 2.000000000000000000e+01
1.112393468339253122e+00 6.000000000000000000e+00
1.436063177556005321e+00 7.000000000000000000e+00
1.230200982468683923e+00 3.000000000000000000e+00
1.104650094831523655e+00 3.000000000000000000e+00
8.502221782569863162e-01 2.000000000000000000e+00
2.080842905807754217e+00 2.000000000000000000e+01
1.165323403526870027e+00 3.000000000000000000e+00
7.202395280739396499e-01 2.000000000000000000e+00
7.446602534601973744e-01 2.000000000000000000e+00
1.751225550259214225e+00 8.000000000000000000e+00
1.100562394017311707e+00 4.000000000000000000e+00
7.427928704111376179e-01 2.000000000000000000e+00
1.218367872379968020e+00 7.000000000000000000e+00
7.071071390885574903e-01 2.000000000000000000e+00
1.065091068119125772e+01 1.800000000000000000e+01
2.515339398959266948e+00 1.400000000000000000e+01
1.248247197319097612e+00 3.000000000000000000e+00
1.322788717710358997e+00 5.000000000000000000e+00
1.270769065844948864e+00 4.000000000000000000e+00
1.019816234630941176e+00 4.000000000000000000e+00
1.120378845428602865e+01 3.000000000000000000e+00
1.599001971129194066e+00 5.000000000000000000e+00
7.297000011422158927e-01 2.000000000000000000e+00
1.141388958353019900e+00 4.000000000000000000e+00
1.073079594017378069e+00 3.000000000000000000e+00
7.772495509810242176e-01 2.000000000000000000e+00
6.635067413625905797e-01 2.000000000000000000e+00
7.227053622214401063e-01 2.000000000000000000e+00
8.403832647692083269e-01 3.000000000000000000e+00
1.117784796500755817e+01 7.000000000000000000e+00
7.514488495566901127e-01 2.000000000000000000e+00
2.727571078889872602e+00 1.000000000000000000e+01
1.566249040404174231e+00 8.000000000000000000e+00
7.689040467987438010e-01 2.000000000000000000e+00
7.934876649220444778e-01 2.000000000000000000e+00
2.046689231260437669e+00 1.800000000000000000e+01
7.429344139739602060e-01 2.000000000000000000e+00
1.110975470919006503e+00 4.000000000000000000e+00
1.002495645771980914e+00 4.000000000000000000e+00
2.264313590717756952e+00 1.300000000000000000e+01
7.865715151850893871e-01 2.000000000000000000e+00
7.264606636066064382e-01 2.000000000000000000e+00
7.197868848954037668e-01 2.000000000000000000e+00
7.711495899629765560e-01 2.000000000000000000e+00
7.545963484763128504e-01 2.000000000000000000e+00
6.958277050876555681e-01 2.000000000000000000e+00
7.298439261239768605e-01 2.000000000000000000e+00
7.551600077688733759e-01 2.000000000000000000e+00
7.288460155160789711e-01 2.000000000000000000e+00
1.070715315136649437e+01 6.000000000000000000e+00
1.146080372173656592e+01 6.000000000000000000e+00
2.360653412396337636e+00 1.700000000000000000e+01
6.089716210868976631e+00 1.300000000000000000e+01
1.207523049659467773e+00 4.000000000000000000e+00
9.346379487307309164e-01 3.000000000000000000e+00
1.261864754522161070e+00 4.000000000000000000e+00
1.857304239449925287e+00 7.000000000000000000e+00
8.778513855497747098e-01 3.000000000000000000e+00
1.538523446822506191e+00 7.000000000000000000e+00
1.907753957527547506e+00 9.000000000000000000e+00
1.216074447831090977e+00 4.000000000000000000e+00
1.206841809174637348e+00 3.000000000000000000e+00
7.274048132465775751e-01 2.000000000000000000e+00
7.912332507969901396e-01 2.000000000000000000e+00
8.169051772800718370e-01 2.000000000000000000e+00
7.522687584899457880e-01 2.000000000000000000e+00
7.377449712926014147e-01 2.000000000000000000e+00
1.213566801141777951e+01 1.100000000000000000e+01
1.831640118090212610e+01 1.400000000000000000e+01
9.578633086339802816e+00 6.200000000000000000e+01
1.365663928876291067e+01 1.300000000000000000e+01
7.318631968932002296e-01 2.000000000000000000e+00
7.396264585811811454e-01 2.000000000000000000e+00
7.999615914529949467e-01 2.000000000000000000e+00
1.886228492622744612e+00 2.000000000000000000e+01
7.933105288389274978e-01 2.000000000000000000e+00
2.353167439865221588e+00 1.600000000000000000e+01
7.689100295440233213e-01 2.000000000000000000e+00
2.648560590762820244e+00 1.400000000000000000e+01
7.097061130848990596e-01 2.000000000000000000e+00
2.319758105252746283e+00 2.900000000000000000e+01
1.082658408165045660e+00 3.000000000000000000e+00
1.469807146224256789e+00 4.000000000000000000e+00
7.497651255227646416e-01 2.000000000000000000e+00
7.649612355430583932e-01 2.000000000000000000e+00
2.291411851677780831e+00 1.300000000000000000e+01
1.482999899422746903e+00 8.000000000000000000e+00
2.855653736097968576e+00 1.300000000000000000e+01
1.098721896227644601e+00 4.000000000000000000e+00
1.152311054641065802e+01 2.000000000000000000e+00
1.020896304759136175e+00 4.000000000000000000e+00
6.663286404620882841e-01 2.000000000000000000e+00
2.648123847619953342e+00 1.500000000000000000e+01
8.724058653665730523e-01 3.000000000000000000e+00
1.486291448188577835e+00 4.000000000000000000e+00
9.403399157572058797e+00 5.000000000000000000e+00
1.170567481684913647e+00 6.000000000000000000e+00
1.145298200820722379e+01 1.200000000000000000e+01
1.647182108721463312e+00 8.000000000000000000e+00
7.640023426229374248e-01 2.000000000000000000e+00
6.965417159081462861e-01 2.000000000000000000e+00
7.461489437997438356e-01 2.000000000000000000e+00
1.424398392078508557e+01 7.000000000000000000e+00
9.944659010225249673e-01 3.000000000000000000e+00
1.502186272030854974e+00 6.000000000000000000e+00
1.817784556970555965e+00 1.000000000000000000e+01
6.788467894280872938e-01 2.000000000000000000e+00
1.588192644099287953e+00 8.000000000000000000e+00
2.491322699072322067e+00 1.500000000000000000e+01
6.923596112329892804e-01 2.000000000000000000e+00
1.618123935383179557e+00 6.000000000000000000e+00
1.207344301503722184e+00 5.000000000000000000e+00
7.209052752616418314e-01 2.000000000000000000e+00
1.053646812345264472e+01 3.000000000000000000e+00
2.537589694179354982e+00 1.200000000000000000e+01
1.435067352245121608e+00 8.000000000000000000e+00
9.450015373800255691e-01 4.000000000000000000e+00
8.378310864237127342e-01 3.000000000000000000e+00
1.746665951724034382e+00 7.000000000000000000e+00
7.038821931497859508e-01 2.000000000000000000e+00
7.579026055503867987e-01 2.000000000000000000e+00
8.010509802755534370e-01 2.000000000000000000e+00
1.168056537123682848e+00 4.000000000000000000e+00
1.403599386446681807e+00 7.000000000000000000e+00
6.807527801393372657e-01 2.000000000000000000e+00
1.057168941048391542e+00 4.000000000000000000e+00
7.182846543445999821e-01 2.000000000000000000e+00
7.142418447795410019e-01 2.000000000000000000e+00
1.088320661804616485e+01 1.500000000000000000e+01
1.443389971767476787e+01 1.200000000000000000e+01
1.018239015715717599e+01 6.100000000000000000e+01
7.349173621231220865e-01 2.000000000000000000e+00
7.934100174773095482e-01 2.000000000000000000e+00
9.322956283958380164e-01 3.000000000000000000e+00
1.115515170848778936e+01 3.000000000000000000e+00
8.357252392451088863e-01 3.000000000000000000e+00
6.957756918241791988e-01 2.000000000000000000e+00
2.230214694156739341e+00 2.500000000000000000e+01
8.784290074859477659e-01 3.000000000000000000e+00
9.770667460833141860e+00 4.000000000000000000e+00
1.175595777334128478e+01 2.000000000000000000e+00
1.298383564764332920e+00 4.000000000000000000e+00
2.964895520814211594e+00 1.600000000000000000e+01
2.093195692657888962e+00 9.000000000000000000e+00
1.710955322139185997e+00 5.000000000000000000e+00
1.405328641430982906e+01 4.000000000000000000e+00
2.436967328819751533e+00 3.000000000000000000e+01
7.207826794419365246e-01 2.000000000000000000e+00
1.516882159234249849e+00 5.000000000000000000e+00
2.164201265387253326e+00 1.100000000000000000e+01
1.968239133163237176e+00 1.200000000000000000e+01
7.594352217273511174e-01 2.000000000000000000e+00
7.076236515508379510e-01 2.000000000000000000e+00
1.203989904141780087e+00 5.000000000000000000e+00
7.618447775851086012e-01 2.000000000000000000e+00
1.027997011575647601e+00 4.000000000000000000e+00
2.284500020653307484e+00 1.500000000000000000e+01
7.198840123936834923e-01 2.000000000000000000e+00
1.153497035999207831e+01 7.000000000000000000e+00
7.534920301503417184e-01 2.000000000000000000e+00
1.125211331070993248e+00 3.000000000000000000e+00
1.200879465095634258e+00 5.000000000000000000e+00
7.771624646430510541e-01 2.000000000000000000e+00
1.060715153388908405e+01 1.200000000000000000e+01
1.471170797852499712e+00 5.000000000000000000e+00
1.015703687977368652e+00 5.000000000000000000e+00
1.364299391075397994e+00 8.000000000000000000e+00
1.717069666915776338e+01 4.000000000000000000e+00
7.839476966399170355e-01 2.000000000000000000e+00
7.106688631144745250e-01 2.000000000000000000e+00
1.204465417473638489e+01 6.000000000000000000e+00
1.636021413250120204e+01 4.000000000000000000e+00
7.404335752337661836e-01 2.000000000000000000e+00
1.400711237847939605e+00 6.000000000000000000e+00
7.181466728554605217e-01 2.000000000000000000e+00
1.526915930117759501e+00 8.000000000000000000e+00
9.813518010566498972e+00 4.000000000000000000e+00
1.505743655306857276e+00 7.000000000000000000e+00
1.497598494677218506e+00 6.000000000000000000e+00
1.210953208918879920e+00 7.000000000000000000e+00
6.998562607542080372e-01 2.000000000000000000e+00
1.461171434614584097e+00 7.000000000000000000e+00
2.381171545077102714e+00 1.500000000000000000e+01
7.899014681382570124e-01 2.000000000000000000e+00
1.337341442753861021e+00 5.000000000000000000e+00
1.191655370290481519e+00 4.000000000000000000e+00
1.647227360776183858e+01 2.000000000000000000e+00
1.253008259599930563e+00 4.000000000000000000e+00
1.038471644393099691e+00 4.000000000000000000e+00
1.233613704925336174e+00 8.000000000000000000e+00
1.151447438094350240e+00 5.000000000000000000e+00
9.858631749781642251e-01 3.000000000000000000e+00
1.206314944423415580e+00 5.000000000000000000e+00
9.192866164912093518e-01 3.000000000000000000e+00
1.624922754204168429e+00 6.000000000000000000e+00
6.700062687523711258e-01 2.000000000000000000e+00
1.618821452946941575e+00 1.000000000000000000e+01
1.200568273755293625e+00 5.000000000000000000e+00
1.218679606497239609e+00 4.000000000000000000e+00
7.396000113801988185e-01 2.000000000000000000e+00
6.603724493295863862e-01 2.000000000000000000e+00
8.466014868177557107e-01 3.000000000000000000e+00
1.466875013476616418e+00 1.000000000000000000e+01
1.678970234263723071e+01 1.000000000000000000e+01
7.502831038126054342e-01 2.000000000000000000e+00
1.090991356040150428e+01 4.700000000000000000e+01
2.096903411653237903e+00 9.000000000000000000e+00
1.098154774173207393e+01 3.000000000000000000e+00
6.839114455347427013e-01 2.000000000000000000e+00
7.291283619044557351e-01 2.000000000000000000e+00
2.101313170587133072e+00 1.800000000000000000e+01
8.341106816200432039e-01 3.000000000000000000e+00
9.602025632087972662e-01 3.000000000000000000e+00
1.234878720630903537e+00 5.000000000000000000e+00
2.678751157902112823e+00 1.500000000000000000e+01
1.323060452075546678e+01 5.000000000000000000e+00
9.938009393832357929e+00 4.000000000000000000e+00
7.066500278080750652e-01 2.000000000000000000e+00
7.324543521841356819e-01 2.000000000000000000e+00
7.074442639530066357e-01 2.000000000000000000e+00
1.052770796447167312e+00 3.000000000000000000e+00
7.128656316821112560e-01 2.000000000000000000e+00
7.137956897227084596e-01 2.000000000000000000e+00
6.947567412771447071e-01 2.000000000000000000e+00
7.232163509859438344e-01 2.000000000000000000e+00
1.164010322254595442e+00 6.000000000000000000e+00
7.136177509705838862e-01 2.000000000000000000e+00
7.135323864175199260e-01 2.000000000000000000e+00
1.066809227591816622e+00 4.000000000000000000e+00
2.408104513418843240e+00 1.600000000000000000e+01
2.622277041004277276e+00 6.000000000000000000e+00
1.088553421884625116e+00 3.000000000000000000e+00
1.065040657650285993e+01 3.000000000000000000e+00
7.472230605161763739e-01 2.000000000000000000e+00
1.091396792388012216e+01 1.300000000000000000e+01
7.173905654060789283e-01 2.000000000000000000e+00
1.915406169955574889e+00 1.200000000000000000e+01
1.174841729947347346e+01 2.000000000000000000e+00
1.084382681110318991e+01 3.000000000000000000e+00
7.747157827234347760e-01 2.000000000000000000e+00
7.414072296436015064e-01 2.000000000000000000e+00
1.136092189118398998e+01 2.000000000000000000e+00
1.569201196349286320e+01 7.000000000000000000e+00
1.556591539292344706e+01 1.000000000000000000e+01
1.102743070189148966e+00 4.000000000000000000e+00
1.122194394770172687e+00 5.000000000000000000e+00
7.193620131251274863e+00 8.000000000000000000e+00
1.142118652135364343e+01 2.000000000000000000e+00
6.817105840702546438e-01 2.000000000000000000e+00
6.941370257621327644e-01 2.000000000000000000e+00
7.433124260364916136e-01 2.000000000000000000e+00
6.920432389911423954e-01 2.000000000000000000e+00
1.585006314250863024e+00 7.000000000000000000e+00
1.079348348979374261e+00 3.000000000000000000e+00
1.245096742389103506e+00 6.000000000000000000e+00
1.179378123453428406e+00 5.000000000000000000e+00
1.220867654125165513e+00 3.000000000000000000e+00
1.199135165203181197e+00 5.000000000000000000e+00
2.391317933471261536e+00 2.200000000000000000e+01
7.697633167518074249e-01 2.000000000000000000e+00
1.560764354393280584e+01 3.000000000000000000e+00
1.659499221101304300e+01 2.000000000000000000e+00
1.054363464035232845e+00 4.000000000000000000e+00
1.930016367960244006e+00 1.500000000000000000e+01
7.699937408841234232e-01 2.000000000000000000e+00
1.182795907954924841e+00 5.000000000000000000e+00
1.210354061250064950e+00 4.000000000000000000e+00
1.121881728614972928e+00 4.000000000000000000e+00
1.125044818827593884e+00 3.000000000000000000e+00
7.506939418520486296e-01 2.000000000000000000e+00
1.379628993075275867e+00 5.000000000000000000e+00
7.878086646944073568e-01 2.000000000000000000e+00
7.297717588397922839e-01 2.000000000000000000e+00
1.533753305239851317e+00 6.000000000000000000e+00
1.136131889351308377e+00 4.000000000000000000e+00
1.029196621986760984e+00 4.000000000000000000e+00
1.659854020260251195e+00 1.000000000000000000e+01
1.423018568340790546e+00 5.000000000000000000e+00
9.157779305977154394e+00 1.200000000000000000e+01
9.125241045433934772e+00 4.200000000000000000e+01
7.818884970165461690e-01 2.000000000000000000e+00
7.219794252955006320e-01 2.000000000000000000e+00
7.597094776733355204e-01 2.000000000000000000e+00
1.219198819239158960e+00 6.000000000000000000e+00
7.243352262824253041e-01 2.000000000000000000e+00
8.035826618892032425e-01 3.000000000000000000e+00
2.141859439912501273e+00 2.700000000000000000e+01
7.227423242531305636e-01 2.000000000000000000e+00
6.815487711088863421e-01 2.000000000000000000e+00
7.505665447958100867e-01 2.000000000000000000e+00
8.260898684410092896e-01 3.000000000000000000e+00
7.351757203780769911e-01 2.000000000000000000e+00
8.056415778929175708e-01 3.000000000000000000e+00
1.140412777472499251e+01 1.400000000000000000e+01
