# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.000005633628120449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 2.000011267256263103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 3.000016900884383553e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 4.000022534512526207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 5.000028168140646656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 6.000033801768789310e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 7.000039435396909759e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 8.000045069025052413e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 9.000050702653172863e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.000005633628131552e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.100006196990943597e-01 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.200006760353755642e-01 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.300007323716569907e-01 1.695493855257168905e-02 9.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.400007887079381952e-01 3.174783796085571541e-02 9.682521620391443262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500008450442196217e-01 4.210286754665452935e-02 9.577833409194356218e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.600009013805008262e-01 5.974055530268548159e-02 9.401456531634045932e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.800000000000000000e+05 1.700009577167822528e-01 1.044606281292671801e-01 8.955393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800010140530634573e-01 1.483841602184797492e-01 8.513882567137005530e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.600000000000000000e+05 1.900010703893448838e-01 2.592171142467000200e-01 5.975193445607647202e-01 1.341602184797451025e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.000000000000000000e+05 2.000011267256260883e-01 2.180245789713245452e-01 6.181156121984524576e-01 1.581702321347291662e-01 5.689576695493855224e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.100011830619075148e-01 2.151797906235776159e-01 6.242603550295857673e-01 1.552116522530723741e-01 5.348202093764223633e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.200012393981887193e-01 2.234865725989986229e-01 6.052571688666362748e-01 1.642011834319526686e-01 7.055075102412380721e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.300012957344699238e-01 2.110832954028220299e-01 6.338188438780154588e-01 1.495220755575785154e-01 5.575785161583977738e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400013520707513504e-01 2.039144287664997612e-01 6.389394629039599760e-01 1.516841147018661851e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500014084070325548e-01 2.142694583522985752e-01 6.265361857077833552e-01 1.546426945835229771e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600014647433139814e-01 2.100591715976331264e-01 6.292671825216203940e-01 1.577150659990896597e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700015210795951859e-01 2.110832954028220299e-01 6.298361401911697355e-01 1.553254437869822369e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800015774158766124e-01 2.072143832498861971e-01 6.374601729631315106e-01 1.502048247610377751e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900016337521578169e-01 2.044833864360491582e-01 6.506599908966772539e-01 1.408739189804278646e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000016900884392435e-01 1.899180700955848955e-01 6.907146108329540457e-01 1.144742831133363642e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100017464247204479e-01 1.944697314519799602e-01 6.912835685025033872e-01 1.108329540282202985e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200018027610018745e-01 1.883249886208466228e-01 6.516841147018661573e-01 1.552116522530723741e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300018590972830790e-01 1.887801547564861293e-01 6.432635411925352598e-01 1.620391442876649990e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400019154335642835e-01 1.925352753755120716e-01 6.391670459717796460e-01 1.616977696859353553e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.500019717698457100e-01 1.932180245789713313e-01 6.092398725534819981e-01 1.933318161128811941e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.600020281061269145e-01 1.932180245789713313e-01 5.970641784251251583e-01 2.052799271734183084e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700020844424083410e-01 1.888939462903959920e-01 6.312016385980883104e-01 1.756941283568502488e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800021407786897676e-01 1.880974055530268418e-01 6.396222121074192080e-01 1.681838871187983642e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900021971149709721e-01 1.981110605370960398e-01 6.298361401911697355e-01 1.706873008648156498e-01 1.365498406918525280e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000022534512523986e-01 2.028903049613108855e-01 6.300637232589895165e-01 1.644287664997724219e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.100023097875336031e-01 2.090350477924442507e-01 6.209604005461993870e-01 1.656804733727810786e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.200023661238150297e-01 2.295175238962221254e-01 5.958124715521164738e-01 1.697769685935366368e-01 4.893035958124715423e-03 0.000000000000000000e+00
