# size duration
1.500000000000112355e-04 1.382086576996415135e-02
7.749999999999979128e-04 1.187205208643922760e-01
4.500000000000059508e-04 4.706033721062135439e-02
5.749999999999921840e-04 1.085215184603972177e-01
5.749999999999921840e-04 9.952876939624523411e-02
4.999999999999449329e-05 3.346465826885100612e-03
8.499999999999896527e-04 1.808595450000017035e-01
7.250000000000034195e-04 1.069535727912025030e-01
1.200000000000006617e-03 3.208640882380559556e-01
2.749999999999974687e-04 2.237284967487211326e-02
2.200000000000007505e-03 1.576582095900797897e+00
1.925000000000010036e-03 7.091624875386343119e-01
8.750000000000146549e-04 1.792920372294431741e-01
3.125000000000016653e-03 1.317511700553903209e+00
5.249999999999976907e-04 1.050642504584662906e-01
1.675000000000009814e-03 3.563867372051955917e-01
6.750000000000089262e-04 2.135246264818087270e-01
3.749999999999864553e-04 4.315703616210463112e-02
5.499999999999949374e-04 1.260545678234166744e-01
1.875000000000015543e-03 6.018484593007621397e-01
2.749999999999974687e-04 2.022051893973604575e-02
6.250000000000144329e-04 1.881297620929196224e-01
2.500000000000002220e-04 2.243418287280170634e-02
1.975000000000004530e-03 5.501841397328608441e-01
1.499999999999834799e-04 1.076183952778228189e-02
1.125000000000042633e-03 3.718092903481096112e-01
2.000000000000334843e-04 1.517873505251028654e-02
3.250000000000197176e-04 3.379084037402112217e-02
5.000000000000004441e-04 5.523589784124294244e-02
1.500000000000389910e-04 1.172389914439030990e-02
5.000000000000004441e-04 9.656161204841755274e-02
1.625000000000043077e-03 8.229321407104971398e-01
6.000000000000449418e-04 1.223428477050262780e-01
3.750000000000142109e-04 4.317121565071221911e-02
3.999999999999559464e-04 4.999193030725759823e-02
2.250000000000307310e-04 1.952024523379049942e-02
3.250000000000197176e-04 3.974700184249457813e-02
2.500000000000279776e-04 2.550808595863122974e-02
1.274999999999970601e-03 3.656162403673752226e-01
6.249999999999866773e-04 1.644657784493538388e-01
1.224999999999976108e-03 2.175981137826361322e-01
3.249999999999642064e-04 3.138618515993985003e-02
8.250000000000201617e-04 1.509413589757377661e-01
3.749999999999586997e-04 3.504444098912550681e-02
3.750000000000142109e-04 3.370712013054830147e-02
4.750000000000031974e-04 6.712778084658520272e-02
1.599999999999990319e-03 6.747923356693406038e-01
3.500000000000169642e-04 3.055063775191637493e-02
1.750000000000362377e-04 1.298273159032051552e-02
2.750000000000252243e-04 2.458334583223472508e-02
3.250000000000197176e-04 3.618611345157520670e-02
1.325000000000020606e-03 2.476838624280948420e-01
7.499999999999173994e-05 5.051510523320565209e-03
3.249999999999642064e-04 3.362830447775917025e-02
7.250000000000311751e-04 1.712479154392361480e-01
7.499999999999173994e-05 5.257630172632492618e-03
1.749999999999807265e-04 1.355493372939123309e-02
3.000000000000224709e-04 3.119285793702627693e-02
4.000000000000114575e-04 5.533409159176481962e-02
5.749999999999921840e-04 1.032624090863631799e-01
4.250000000000087041e-04 4.896624226783246464e-02
7.250000000000311751e-04 8.040759201661877575e-02
8.749999999999591438e-04 1.166806189349431644e-01
3.499999999999614531e-04 3.464282285889039997e-02
4.750000000000031974e-04 6.801953915471856127e-02
2.500000000000279776e-04 2.190035888575763562e-02
5.499999999999949374e-04 7.147409980262015017e-02
1.574999999999993072e-03 3.711988152411768715e-01
2.000000000000334843e-04 1.530760443579347665e-02
3.749999999999586997e-04 5.521379255721269030e-02
3.000000000000224709e-04 3.358954009372357163e-02
5.249999999999976907e-04 9.024820754420806446e-02
8.000000000000229150e-04 1.513267543117529645e-01
4.500000000000059508e-04 4.240357186044288462e-02
2.499999999999724665e-04 2.452078360865292059e-02
3.749999999999586997e-04 3.747642227547610255e-02
2.749999999999974687e-03 7.979425921906787567e-01
1.024999999999998135e-03 1.802119953984421818e-01
1.499999999999834799e-04 1.104550938963280889e-02
7.000000000000339284e-04 2.239482949380678378e-01
1.000000000000000888e-03 1.274224620789091433e-01
2.000000000000334843e-04 1.593916507349323053e-02
5.750000000000476952e-04 8.499111531088315852e-02
1.174999999999981615e-03 1.910499347589568464e-01
5.499999999999949374e-04 9.631372366984476685e-02
5.499999999999949374e-04 8.829866614557407845e-02
4.999999999999449329e-05 3.283578824618237080e-03
3.000000000000224709e-04 2.338192192283124887e-02
1.250000000000417444e-04 8.795580627498581633e-03
2.499999999999724665e-04 2.007901650755117978e-02
6.249999999999866773e-04 8.109399329633566744e-02
2.750000000000252243e-04 2.333925194259661717e-02
4.499999999999504396e-04 5.987106367555093678e-02
6.000000000000449418e-04 1.351924868223867704e-01
1.074999999999992628e-03 1.603866862662248483e-01
3.250000000000197176e-04 3.482144940251562237e-02
1.750000000000362377e-04 1.338068118823100040e-02
2.750000000000252243e-04 2.434251758955617920e-02
8.500000000000174083e-04 2.025582627129970947e-01
8.249999999999646505e-04 1.761491359155314129e-01
5.749999999999921840e-04 6.255303791530039681e-02
2.999999999999669598e-04 2.640413010707455890e-02
