# itime ezz other fcc hcp bcc ico
6.750000000000000000e+03 2.699947004333935752e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799945041531470835e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.250000000000000000e+03 2.899943078729028123e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+03 2.999941115926585411e-02 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
7.750000000000000000e+03 3.099939153124142699e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.199937190321699987e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.250000000000000000e+03 3.299935227519235070e-02 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.399933264716792358e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.499931301914349646e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+03 3.599929339111906934e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699927376309464222e-02 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799925413506999305e-02 6.258534365043240920e-03 9.932862994993172379e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899923450704556593e-02 6.372325898953117539e-03 9.932862994993172379e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999921487902113881e-02 8.420573509330906217e-03 9.911242603550295405e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099919525099671169e-02 9.444697314519799256e-03 9.902139280837505275e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199917562297228457e-02 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299915599494763541e-02 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399913636692320829e-02 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499911673889878116e-02 1.206190259444697363e-02 9.875967228038233792e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599909711087435404e-02 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699907748284992692e-02 1.422394173873463806e-02 9.852071005917160118e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799905785482549980e-02 1.137915339098771045e-02 9.881656804733728316e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899903822680085064e-02 1.115157032316795548e-02 9.883932635411925016e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999901859877642352e-02 1.558944014565316269e-02 9.839553937187073274e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099899897075199640e-02 1.809285389167045871e-02 9.811106053709603980e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199897934272756927e-02 1.558944014565316269e-02 9.831588529813382049e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299895971470314215e-02 1.752389622212107562e-02 9.821347291761493015e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399894008667849299e-02 1.479289940828402289e-02 9.842967683204369989e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499892045865406587e-02 2.082385070550751144e-02 9.783796085571233592e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599890083062963875e-02 1.968593536640873831e-02 9.796313154301320436e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699888120260521163e-02 2.435138825671370050e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799886157458078451e-02 2.560309512972235024e-02 9.723486572598998290e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899884194655613534e-02 2.924442421483841592e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999882231853170822e-02 2.480655439235321044e-02 9.743969048702776359e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.525000000000000000e+04 6.099880269050728110e-02 2.719617660446062984e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199878306248285398e-02 3.095129722348657214e-02 9.679107874374146547e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299876343445842686e-02 3.698224852071006069e-02 9.616522530723714546e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399874380643377769e-02 3.766499772416932040e-02 9.598315885298134287e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499872417840935057e-02 4.619936276741010150e-02 9.516385980883022011e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599870455038492345e-02 3.743741465634956717e-02 9.601729631315429891e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699868492236049633e-02 4.085116067364587961e-02 9.568730086481566088e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799866529433606921e-02 4.870277651342740100e-02 9.483386436049158208e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899864566631142004e-02 4.733727810650887463e-02 9.502730996813837372e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999862603828699292e-02 5.473372781065088954e-02 9.418525261720528396e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099860641026256580e-02 6.315430131998178709e-02 9.330905780609922706e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199858678223813868e-02 6.030951297223486468e-02 9.335457441966317216e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299856715421371156e-02 6.213017751479289752e-02 9.335457441966317216e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399854752618906240e-02 8.454710969503868856e-02 9.060081929904415521e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499852789816463527e-02 8.136094674556212936e-02 9.118115612198451903e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599850827014020815e-02 7.419208010923987462e-02 9.211424670004552118e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699848864211578103e-02 9.865725989986344480e-02 8.888256713700500855e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799846901409135391e-02 1.255120619025944517e-01 8.486572598998634032e-01 0.000000000000000000e+00 2.583067819754210348e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899844938606670475e-02 1.135639508420573512e-01 8.647018661811560758e-01 0.000000000000000000e+00 2.173418297678652786e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999842975804227763e-02 1.327947200728265831e-01 8.466090122894857073e-01 0.000000000000000000e+00 2.059626763768775473e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099841013001785051e-02 1.357532999544833752e-01 8.401228948566226151e-01 0.000000000000000000e+00 2.412380518889394726e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199839050199342338e-02 1.505461993627674189e-01 8.192990441511152078e-01 1.137915339098771066e-04 3.004096495220755572e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299837087396899626e-02 1.687528447883477334e-01 7.831133363677742487e-01 3.413746017296313199e-04 4.779244424214838111e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399835124594434710e-02 1.865043240782885692e-01 7.580791989076012261e-01 3.413746017296313199e-04 5.507510241238051940e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499833161791991998e-02 2.085798816568047442e-01 7.043695949021392400e-01 1.706873008648156654e-03 8.534365043240782489e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599831198989549286e-02 2.243969048702776636e-01 6.620391442876649712e-01 4.437869822485207214e-03 1.091260810195721492e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699829236187106574e-02 2.492034592626308498e-01 5.959262630860263643e-01 8.648156577150659455e-03 1.462221210741920796e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799827273384663862e-02 2.621756941283568398e-01 5.474510696404187859e-01 4.244424214838415921e-02 1.479289940828402428e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899825310582198945e-02 2.432862994993172379e-01 5.515475648611742887e-01 7.942649066909421296e-02 1.257396449704142050e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999823347779756233e-02 1.979972690031861493e-01 6.020710059171597850e-01 1.284706417842512438e-01 7.146108329540282189e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099821384977313521e-02 1.788802913063268218e-01 6.123122439690487084e-01 1.545289030496131144e-01 5.427856167501137613e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199819422174870809e-02 1.564633591260810308e-01 6.218707328174783999e-01 1.818388711879836139e-01 3.982703686845699004e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299817459372428097e-02 1.536185707783341015e-01 6.220983158852981809e-01 2.027765134274009950e-01 2.150659990896677115e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399815496569963180e-02 1.210741920801092358e-01 6.513427401001365968e-01 2.101729631315430169e-01 1.741010468821119553e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499813533767520468e-02 1.112881201638598050e-01 6.529358215748748417e-01 2.215521165225307343e-01 1.422394173873463806e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599811570965077756e-02 1.053709604005461931e-01 6.690942193900774049e-01 2.142694583522985752e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699809608162635044e-02 1.012744651797906209e-01 7.357760582612653533e-01 1.565771506599908935e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799807645360192332e-02 5.484751934456076616e-02 8.100819299044150767e-01 1.297223486572599005e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899805682557727415e-02 4.836140191169777114e-02 8.186162949476558648e-01 1.301775147928994070e-01 2.844788347746927612e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999803719755284703e-02 4.608557123350022489e-02 8.158852981338188259e-01 1.349567592171142527e-01 3.072371415566681717e-03 0.000000000000000000e+00
2.525000000000000000e+04 1.009980175695284199e-01 4.403732362312243881e-02 8.148611743286299225e-01 1.362084660901228816e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.550000000000000000e+04 1.019979979415039928e-01 2.093764223941738806e-02 8.322712790168411701e-01 1.464497041420118328e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029979783134795657e-01 1.661356395084205573e-02 8.344333181611288675e-01 1.487255348202093652e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039979586854549165e-01 1.217569412835685025e-02 8.383022303140645892e-01 1.494082840236686527e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049979390574304894e-01 1.240327719617660522e-02 8.383022303140645892e-01 1.490669094219390090e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059979194294060623e-01 1.376877560309512985e-02 8.363677742375966728e-01 1.496358670914884059e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069978998013816351e-01 1.411015020482476144e-02 8.365953573054164538e-01 1.491807009558488717e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079978801733572080e-01 1.422394173873463806e-02 8.361401911697770029e-01 1.492944924897587622e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089978605453325589e-01 1.695493855257168905e-02 8.326126536185707305e-01 1.497496586253982687e-01 6.827492034592626399e-04 0.000000000000000000e+00
2.750000000000000000e+04 1.099978409173081317e-01 1.752389622212107562e-02 8.330678197542102925e-01 1.489531178880291185e-01 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+04 1.109978212892837046e-01 1.422394173873463806e-02 8.363677742375966728e-01 1.492944924897587622e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.800000000000000000e+04 1.119978016612592775e-01 1.706873008648156567e-02 8.335229858898497435e-01 1.492944924897587622e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.825000000000000000e+04 1.129977820332348504e-01 1.718252162039144229e-02 8.330678197542102925e-01 1.495220755575785154e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+04 1.139977624052102012e-01 1.797906235776058209e-02 8.330678197542102925e-01 1.488393263541192557e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.875000000000000000e+04 1.149977427771857741e-01 1.684114701866181243e-02 8.327264451524806210e-01 1.498634501593081592e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.900000000000000000e+04 1.159977231491613470e-01 2.116522530723714129e-02 8.294264906690942407e-01 1.491807009558488717e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.925000000000000000e+04 1.169977035211369198e-01 2.071005917159763482e-02 8.291989076012744597e-01 1.490669094219390090e-01 1.024123805188893906e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179976838931124927e-01 1.638598088302230249e-02 8.335229858898497435e-01 1.499772416932180219e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.975000000000000000e+04 1.189976642650878436e-01 2.127901684114701791e-02 8.295402822030041312e-01 1.490669094219390090e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199976446370634164e-01 1.775147928994082885e-02 8.330678197542102925e-01 1.487255348202093652e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.209976250090389893e-01 1.877560309512972189e-02 8.318161128812016081e-01 1.491807009558488717e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219976053810145622e-01 1.843422849340009204e-02 8.330678197542102925e-01 1.479289940828402428e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.075000000000000000e+04 1.229975857529901351e-01 2.605826126536185672e-02 8.254437869822485174e-01 1.479289940828402428e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.239975661249654859e-01 2.548930359581247015e-02 8.248748293126991760e-01 1.494082840236686527e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249975464969410588e-01 2.378243058716431393e-02 8.277196176604461053e-01 1.479289940828402428e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259975268689166317e-01 2.446517979062357712e-02 8.256713700500682984e-01 1.494082840236686527e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269975072408922045e-01 2.446517979062357712e-02 8.266954938552572019e-01 1.482703686845698587e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279974876128677774e-01 2.355484751934456070e-02 8.269230769230768718e-01 1.489531178880291185e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289974679848431283e-01 2.901684114701866268e-02 8.214610832954027941e-01 1.487255348202093652e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299974483568187011e-01 2.628584433318160996e-02 8.240782885753299425e-01 1.481565771506599960e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309974287287942740e-01 3.413746017296313134e-02 8.157715065999089354e-01 1.483841602184797492e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319974091007698469e-01 3.459262630860263782e-02 8.157715065999089354e-01 1.484979517523896120e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329973894727454198e-01 2.844788347746927612e-02 8.225989986345015881e-01 1.482703686845698587e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339973698447207706e-01 4.369594902139280895e-02 8.074647246244879284e-01 1.474738279472007363e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349973502166963435e-01 4.107874374146563284e-02 8.096267637687756258e-01 1.479289940828402428e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359973305886719164e-01 3.641329085116067066e-02 8.146335912608101415e-01 1.475876194811105990e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369973109606474893e-01 4.767865270823850449e-02 8.023441055985435222e-01 1.480427856167501055e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379972913326230621e-01 4.153390987710514626e-02 8.098543468365954068e-01 1.466772872098315861e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389972717045986350e-01 4.608557123350022489e-02 8.048475193445607800e-01 1.473600364132908458e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399972520765739858e-01 5.735093309057805872e-02 7.924442421483841592e-01 1.475876194811105990e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409972324485495587e-01 5.075102412380518707e-02 7.988165680473372499e-01 1.484979517523896120e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419972128205251316e-01 5.678197542102867562e-02 7.916477014110150368e-01 1.467910787437414766e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429971931925007045e-01 6.884387801547564578e-02 7.779927173418297315e-01 1.465634956759217233e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439971735644762774e-01 7.271279016841146470e-02 7.748065543923532417e-01 1.464497041420118328e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449971539364516282e-01 7.032316795630405570e-02 7.781065088757396220e-01 1.463359126081019701e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459971343084272011e-01 7.487482931269913433e-02 7.743513882567136797e-01 1.442876649977241632e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469971146804027740e-01 8.568502503413745475e-02 7.586481565771506785e-01 1.447428311333636697e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479970950523783468e-01 9.433318161128811941e-02 7.460172963131542767e-01 1.470186618115612298e-01 1.263086026399635846e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489970754243539197e-01 9.342284934000910646e-02 7.514792899408283544e-01 1.455393718707328199e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499970557963292705e-01 1.040054619936276736e-01 7.331588529813382049e-01 1.467910787437414766e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509970361683048434e-01 1.115157032316795582e-01 7.287209831588530307e-01 1.458807464724624359e-01 1.388256713700500647e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519970165402804163e-01 1.181156121984524299e-01 7.170004551661356418e-01 1.458807464724624359e-01 1.900318616294947513e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529969969122559892e-01 1.326809285389166926e-01 6.994765589440146147e-01 1.475876194811105990e-01 2.025489303595812488e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539969772842315621e-01 1.166363222576240338e-01 7.187073281747837772e-01 1.479289940828402428e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549969576562069129e-01 1.343878015475648557e-01 6.962903959945380139e-01 1.482703686845698587e-01 2.105143377332726468e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559969380281824858e-01 1.489531178880291185e-01 6.803595812471552318e-01 1.496358670914884059e-01 2.105143377332726468e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569969184001580587e-01 1.429221665908056438e-01 6.821802457897132577e-01 1.508875739644970349e-01 2.401001365498407064e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579968987721336315e-01 1.497496586253982687e-01 6.759217114246700575e-01 1.508875739644970349e-01 2.344105598543468408e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589968791441092044e-01 1.736458807464724696e-01 6.407601274465180019e-01 1.545289030496131144e-01 3.106508875739644876e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599968595160845553e-01 1.618115612198452458e-01 6.288120163859808320e-01 1.753527537551206328e-01 3.402366863905325473e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609968398880601281e-01 1.733045061447428259e-01 5.840919435593991960e-01 1.949248975876194945e-01 4.767865270823850449e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619968202600357010e-01 1.706873008648156498e-01 5.590578060992261733e-01 2.144970414201183562e-01 5.575785161583977911e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629968006320112739e-01 1.693218024578971304e-01 5.472234865725990050e-01 2.414656349567592120e-01 4.198907601274465273e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639967810039868468e-01 1.807009558488848477e-01 4.959035047792444417e-01 2.546654528903049552e-01 6.873008648156576916e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649967613759621976e-01 1.670459717796995980e-01 5.026172052799271484e-01 2.832271279016841392e-01 4.710969503868912139e-02 0.000000000000000000e+00
