# size duration
3.400000000000000000e+01 1.390275804690260131e+00
3.350000000000000000e+01 1.439668503627065110e+00
3.400000000000000000e+01 1.557005896357368968e+00
5.400000000000000000e+01 1.266907915253043804e+00
3.550000000000000000e+01 1.567088220493626283e+00
2.750000000000000000e+01 6.139983829173850660e-01
3.150000000000000000e+01 1.358868547726862719e+00
5.550000000000000000e+01 4.624393236189137113e+00
7.750000000000000000e+01 3.912112231863281497e+00
8.000000000000000000e+00 8.150331263196175513e-02
2.950000000000000000e+01 5.043605518401799159e-01
3.750000000000000000e+01 1.070166696278448626e+00
7.650000000000000000e+01 4.917360285512812901e+00
5.450000000000000000e+01 4.376235757639937773e+00
7.700000000000000000e+01 1.942558059018527183e+00
8.400000000000000000e+01 4.240096894729893151e+00
3.800000000000000000e+01 1.915099711370102931e+00
4.100000000000000000e+01 2.598273191555857231e+00
3.900000000000000000e+01 1.576126728739374760e+00
8.350000000000000000e+01 2.162395467148365391e+00
2.000000000000000000e+00 1.947994697462451796e-02
8.000000000000000000e+00 8.184886370094424102e-02
2.000000000000000000e+01 2.543484460950480308e-01
5.250000000000000000e+01 8.410447448167290840e-01
1.300000000000000000e+01 1.457679181925117806e-01
1.200000000000000000e+01 1.273912459208228487e-01
3.350000000000000000e+01 6.888903928662941656e-01
2.400000000000000000e+01 3.379043835800124018e-01
4.500000000000000000e+01 6.734676667644702297e-01
