# size duration
4.359999999999999987e-02 5.742177693560092777e+00
3.359999999999999098e-02 1.783859067453051228e+00
5.200000000000037925e-03 1.886142012713058203e-01
3.600000000000047606e-03 1.652401047240468768e-01
2.000000000000001776e-03 5.286008649515853974e-02
1.600000000000045830e-03 4.645255591395167083e-02
2.400000000000013234e-03 1.188329172101818404e-01
2.800000000000024691e-03 1.145421556572863431e-01
3.599999999999992095e-03 1.151154459534045188e-01
7.999999999999674039e-04 2.239750139372167353e-02
2.000000000000001776e-03 6.525367210378379967e-02
1.199999999999978861e-03 3.229188199527720932e-02
1.200000000000034373e-03 3.152412117174698686e-02
8.000000000000229150e-04 2.285487961183127470e-02
1.600000000000045830e-03 5.775204298455629409e-02
3.199999999999980638e-03 1.044609981930043618e-01
4.799999999999970957e-03 2.948430527150882052e-01
1.599999999999990319e-03 5.855179560354358687e-02
1.199999999999978861e-03 3.199544832968302666e-02
3.199999999999980638e-03 1.503018701601627205e-01
1.599999999999934808e-03 4.418985561161817288e-02
1.200000000000089884e-03 3.200092883635450441e-02
3.999999999999559464e-04 1.050975344800965730e-02
2.000000000000001776e-03 7.899311183412718873e-02
3.200000000000091660e-03 1.498673881306346323e-01
3.999999999999559464e-04 9.906334592251368754e-03
2.000000000000001776e-03 8.029180459920431945e-02
4.800000000000026468e-03 2.296161598778647117e-01
4.399999999999959499e-03 2.149297294551244519e-01
2.400000000000068745e-03 6.704748699107744569e-02
2.000000000000001776e-03 5.770656323741656102e-02
1.199999999999978861e-03 3.420513448390222200e-02
3.199999999999980638e-03 1.203429018449302390e-01
3.200000000000091660e-03 1.693186739657692175e-01
2.800000000000024691e-03 9.347071509051491089e-02
1.199999999999978861e-03 3.428001030066804566e-02
3.999999999999559464e-04 9.972447038282546139e-03
2.399999999999957723e-03 7.301189958151556303e-02
3.199999999999980638e-03 1.060388508919832828e-01
6.000000000000005329e-03 2.669889818007719073e-01
1.199999999999978861e-03 3.627204619889617260e-02
2.400000000000068745e-03 7.973440538647426357e-02
3.199999999999980638e-03 1.253743898287097425e-01
1.599999999999934808e-03 6.009515818055674585e-02
1.199999999999978861e-03 3.899497064716796885e-02
4.399999999999959499e-03 2.039383591904389559e-01
8.000000000000229150e-04 5.248064579217683046e-02
3.999999999999559464e-04 1.031144317783236203e-01
