# size duration
2.999999999999669598e-04 3.254145667244379841e-02
9.999999999998898659e-05 5.821334861102600740e-03
9.999999999998898659e-05 1.050584214186886002e-02
1.999999999999779732e-04 1.956199970225246110e-02
1.999999999999779732e-04 1.720189061461889490e-02
1.000000000000444977e-04 4.006972766112413230e-03
2.000000000000334843e-04 9.008687874077603297e-03
5.000000000000004441e-04 2.463250249459576491e-01
1.999999999999779732e-04 1.454388812218588775e-02
2.000000000000334843e-04 1.288340725762216789e-02
5.999999999999894307e-04 2.044858336830950751e+00
2.000000000000334843e-04 1.209202103535994208e-02
1.999999999999779732e-04 1.240053720889381858e-02
9.999999999998898659e-05 1.112743949359305817e-02
2.000000000000334843e-04 6.042212560088091287e-03
3.000000000000224709e-04 4.578012309839694233e-02
2.000000000000334843e-04 1.701294867291751334e-02
2.000000000000334843e-04 2.220119418613579823e-02
3.000000000000224709e-04 5.796860351187508448e-02
5.000000000000004441e-04 4.648438302038827574e-01
2.999999999999669598e-04 4.839760714602647090e-02
2.000000000000334843e-04 7.127396627111290406e-02
2.000000000000334843e-04 9.105448777775273367e-03
1.999999999999779732e-04 2.243093329466217672e-02
2.000000000000334843e-04 4.781238785588406981e-02
9.999999999998898659e-05 2.453261411581209202e-03
1.999999999999779732e-04 3.226796863367170642e-02
9.999999999998898659e-05 1.570833327563241066e-02
1.999999999999779732e-04 3.500474412074523756e-02
2.000000000000334843e-04 1.388115700553313285e-02
1.999999999999779732e-04 1.029597498241087428e-02
9.999999999998898659e-05 1.253429719454878183e-03
1.999999999999779732e-04 1.837782352505980613e-02
2.000000000000334843e-04 1.562633079520725846e-02
1.999999999999779732e-04 9.547178307230973215e-03
2.000000000000334843e-04 2.929081405878043026e-02
2.999999999999669598e-04 9.094220967128584243e-02
3.000000000000224709e-04 5.705318950858449811e-02
3.000000000000224709e-04 5.881162579011817854e-02
9.999999999998898659e-05 9.331593985121134846e-03
2.000000000000334843e-04 3.269624777428408596e-02
3.000000000000224709e-04 6.733817161312934119e-02
2.000000000000334843e-04 1.249635832667767704e-02
2.000000000000334843e-04 7.316603568530062607e-02
3.000000000000224709e-04 1.025001913506419504e-01
2.000000000000334843e-04 3.979738347449192359e-02
5.999999999999894307e-04 3.629068025861887370e-01
3.000000000000224709e-04 1.910324587353670611e-01
5.999999999999894307e-04 6.124359601446465184e-01
5.000000000000004441e-04 4.929221780934123220e-02
9.999999999998898659e-05 4.105638931519482206e-03
1.999999999999779732e-04 2.598886616960230725e-02
3.000000000000224709e-04 3.395356080245937741e-02
1.999999999999779732e-04 3.112932294798541159e-03
2.000000000000334843e-04 1.965339413650337569e-02
1.000000000000000888e-03 4.680505832396292476e+00
4.000000000000114575e-04 1.387809677226847227e-01
1.999999999999779732e-04 5.865682864303098376e-03
1.999999999999779732e-04 1.126808173747107129e-02
2.999999999999669598e-04 4.590477587027093354e-02
1.000000000000444977e-04 8.036169306538188187e-03
3.999999999999559464e-04 4.855686542027443653e-01
1.999999999999779732e-04 2.654031355937858105e-02
2.000000000000334843e-04 2.849720686442652057e-02
9.999999999998898659e-05 1.973522683019619719e-03
1.999999999999779732e-04 2.069544642028494502e-02
9.999999999998898659e-05 5.253318733962045531e-03
1.999999999999779732e-04 6.966214387894393775e-03
1.999999999999779732e-04 1.719499281907803032e-02
1.999999999999779732e-04 2.077547594440028178e-02
2.000000000000334843e-04 1.362210528584402794e-02
1.999999999999779732e-04 2.800765983755737487e-02
1.999999999999779732e-04 1.976285000943117307e-02
2.999999999999669598e-04 2.249664933613337511e-02
1.999999999999779732e-04 1.596140916307728363e-02
1.999999999999779732e-04 1.331440819610178392e-02
1.999999999999779732e-04 2.487913586618322945e-02
1.999999999999779732e-04 1.622351618539472420e-02
9.999999999998898659e-05 1.676110144468690930e-02
1.999999999999779732e-04 1.832413290471247846e-02
4.000000000000114575e-04 9.441770618440231688e-02
3.000000000000224709e-04 2.273175830176938847e-02
1.999999999999779732e-04 2.695406770075527148e-02
2.000000000000334843e-04 2.334326028447547899e-02
2.000000000000334843e-04 3.622946545069753027e-02
4.000000000000114575e-04 9.539956697605982139e-02
1.000000000000444977e-04 4.017189670168922963e-03
1.999999999999779732e-04 9.913594643120086231e-03
2.000000000000334843e-04 1.435945536230189175e-02
2.999999999999669598e-04 3.934056359365643851e-02
2.000000000000334843e-04 5.670207930292092517e-03
4.000000000000114575e-04 2.619981930206539689e-01
9.999999999998898659e-05 4.568568396992710688e-03
2.999999999999669598e-04 7.042026817490502910e-02
1.999999999999779732e-04 1.694942892314715843e-02
1.999999999999779732e-04 1.585895239811696208e-02
3.000000000000224709e-04 1.051819835455392177e-01
5.000000000000004441e-04 1.250294068293384964e-01
5.999999999999894307e-04 4.997597893413082915e+00
1.999999999999779732e-04 2.257364633433422973e-02
2.000000000000334843e-04 4.719166362539867210e-02
1.999999999999779732e-04 2.178246010170714619e-02
2.000000000000334843e-04 3.579221206607173522e-02
9.999999999998898659e-05 1.114887399120882564e-03
2.000000000000334843e-04 3.046244323247369878e-02
3.000000000000224709e-04 1.337676990080651218e-01
1.000000000000444977e-04 7.783544282926074809e-03
5.999999999999894307e-04 2.736308798773344209e-01
4.000000000000114575e-04 1.124153118299216214e-01
1.999999999999779732e-04 3.712950580334273970e-02
1.999999999999779732e-04 3.685520475929213169e-02
5.000000000000004441e-04 3.740469277973618861e-02
2.000000000000334843e-04 3.126339487034582310e-02
2.000000000000334843e-04 3.214074130947804780e-02
1.999999999999779732e-04 1.683841617835034679e-02
9.999999999998898659e-05 2.328342536006844724e-02
2.000000000000334843e-04 8.393500242730253524e-02
9.999999999998898659e-05 1.682948324666800818e-02
3.999999999999559464e-04 3.953777956013205391e-02
3.000000000000224709e-04 7.047683048633347769e-02
3.000000000000224709e-04 6.858674850655584188e-02
9.999999999998898659e-05 2.449970343009093450e-03
9.999999999998898659e-05 5.749774149460521247e-03
1.999999999999779732e-04 2.677716328773858956e-02
3.000000000000224709e-04 3.935706361315562812e-02
2.999999999999669598e-04 4.027043291961128479e-02
1.999999999999779732e-04 2.406597460969941288e-02
1.999999999999779732e-04 1.386413975372117677e-02
1.999999999999779732e-04 2.377369913462664200e-02
1.999999999999779732e-04 9.234534588756180065e-03
1.999999999999779732e-04 5.803745695965742413e-02
3.999999999999559464e-04 1.269881882620449154e-01
1.999999999999779732e-04 3.470600614467839184e-02
1.999999999999779732e-04 1.089039402664564518e-02
4.000000000000114575e-04 8.835708392292607183e-02
9.999999999998898659e-05 2.414264925220238611e-02
9.999999999998898659e-05 2.709952793927342986e-03
2.999999999999669598e-04 9.864999923168948914e-02
2.000000000000334843e-04 3.807783221354269637e-02
5.000000000000004441e-04 2.451539900150426776e-01
3.000000000000224709e-04 5.312501318205386375e-02
2.000000000000334843e-04 1.435905881885657376e-02
3.000000000000224709e-04 6.841225222652304316e-02
9.999999999998898659e-05 1.426383217909630956e-02
2.000000000000334843e-04 5.361062356639906615e-03
9.999999999998898659e-05 8.847694534751034817e-03
1.999999999999779732e-04 4.299381875458183760e-02
2.000000000000334843e-04 8.394092519684212897e-03
1.999999999999779732e-04 1.975311775742794040e-02
9.999999999998898659e-05 4.149646523002863997e-03
1.000000000000444977e-04 1.851497219867729617e-03
2.000000000000334843e-04 4.758568002436756872e-02
1.999999999999779732e-04 1.942689374157530180e-02
1.999999999999779732e-04 3.170002880077459756e-02
1.999999999999779732e-04 5.261451334305459332e-02
4.000000000000114575e-04 6.668807432734279173e-02
9.999999999998898659e-05 4.943426647364141356e-03
1.999999999999779732e-04 7.150586312027602809e-02
1.999999999999779732e-04 1.274393180289285291e-02
2.000000000000334843e-04 4.948609906323839236e-02
1.999999999999779732e-04 2.086977608541862664e-02
9.999999999998898659e-05 4.384441058142573427e-03
5.999999999999894307e-04 1.435669945287457172e-01
7.000000000000339284e-04 8.596102794722995655e-02
1.999999999999779732e-04 5.808605982325094896e-02
1.999999999999779732e-04 2.665167140909468525e-03
9.999999999998898659e-05 1.238538463394188611e-02
9.999999999998898659e-05 6.645000063020047379e-03
3.000000000000224709e-04 4.005965215560307324e-02
3.000000000000224709e-04 5.953156729088943805e-02
1.999999999999779732e-04 1.536980468417035658e-02
4.000000000000114575e-04 2.798419190222344033e-02
1.999999999999779732e-04 2.580362408663320478e-02
9.999999999998898659e-05 1.871703696294656216e-02
1.400000000000012346e-03 4.029630026549349431e+00
2.000000000000334843e-04 2.470309992760437445e-02
6.999999999999784173e-04 3.425711698357192803e-01
9.999999999998898659e-05 3.097382031493456801e-03
9.999999999998898659e-05 3.790357682664333323e-03
4.000000000000114575e-04 3.395270953392629659e-02
2.000000000000334843e-04 1.647549158149107934e-02
4.000000000000114575e-04 6.482728795201833649e-02
6.999999999999784173e-04 4.551739123784549479e-01
2.000000000000334843e-04 2.155878053473423567e-02
2.000000000000334843e-04 1.777025257983508646e-02
3.000000000000224709e-04 3.438653120307917643e-02
9.999999999998898659e-05 5.069424557939008688e-03
9.999999999998898659e-05 2.112576689342460234e-02
1.999999999999779732e-04 2.322911829218399921e-02
9.999999999998898659e-05 5.938172653326756652e-03
3.000000000000224709e-04 3.996178006538879390e-02
9.999999999998898659e-05 1.095934982954169939e-02
9.999999999998898659e-05 3.605873322269247637e-03
3.000000000000224709e-04 3.477187199602572998e-02
2.000000000000334843e-04 1.878698858442426345e-02
4.000000000000114575e-04 1.311819275873004897e-01
2.999999999999669598e-04 3.192361404432333960e-02
9.999999999998898659e-05 1.321982428671380919e-03
1.999999999999779732e-04 2.691483677278878536e-02
9.999999999998898659e-05 4.198451263199323193e-03
1.999999999999779732e-04 5.821848944240723411e-02
2.999999999999669598e-04 4.152124595693055392e-02
3.000000000000224709e-04 2.455568203016357184e-02
3.000000000000224709e-04 4.410686598940415093e-02
2.000000000000334843e-04 2.843871189027905033e-02
2.000000000000334843e-04 1.728353427707654197e-02
2.000000000000334843e-04 6.636517549157651408e-02
3.000000000000224709e-04 6.131869570103588851e-02
5.000000000000004441e-04 2.945061050802080249e-01
1.999999999999779732e-04 1.336764385966042121e-02
1.999999999999779732e-04 3.544021042630839113e-02
1.999999999999779732e-04 7.428549321749506815e-03
1.999999999999779732e-04 3.391489501470368317e-02
3.000000000000779821e-04 2.397293611207680294e-02
1.999999999999779732e-04 4.534008079257010465e-02
2.999999999999669598e-04 2.147684043815133864e-02
1.999999999999779732e-04 2.242294787172148529e-02
9.999999999998898659e-05 6.536536864709167893e-03
3.000000000000779821e-04 3.492973546867782220e-02
9.999999999998898659e-05 9.090997113147295319e-03
2.999999999999669598e-04 6.949948585244236643e-02
1.999999999999779732e-04 3.548312933029947047e-02
1.999999999999779732e-04 3.474445492334943264e-02
2.999999999999669598e-04 6.756510483615203733e-02
1.999999999999779732e-04 3.461581152765630387e-02
8.000000000000229150e-04 5.838731012258164821e-01
1.999999999999779732e-04 3.794084164497272399e-02
2.999999999999669598e-04 7.619709540567125294e-02
1.000000000000000888e-03 4.164311999186482982e-01
3.999999999999559464e-04 7.414858132737246754e-02
1.999999999999779732e-04 4.964319376916426912e-02
3.000000000000779821e-04 8.171000778318443514e-02
9.999999999998898659e-05 1.010038093515375039e-02
9.999999999998898659e-05 4.899246394335938365e-03
5.000000000000559552e-04 9.551068164707970931e-02
9.000000000000119016e-04 8.343668153359962147e-01
4.000000000000669687e-04 6.030746331085573564e-02
1.999999999999779732e-04 4.015712589933594784e-02
9.999999999998898659e-05 3.015763492432883830e-02
1.199999999999978861e-03 1.013753679804636931e+00
1.999999999999779732e-04 2.228444458509871301e-02
2.999999999999669598e-04 1.860193764866293828e-02
9.999999999998898659e-05 3.523444994977738363e-03
3.999999999999559464e-04 5.962597029360538342e-02
3.999999999999559464e-04 5.232406056862206473e-02
1.999999999999779732e-04 3.677319712656694495e-02
3.999999999999559464e-04 1.128796484340861134e-01
2.999999999999669598e-04 5.035877212033974815e-02
9.999999999998898659e-05 1.007479828107651042e-02
2.999999999999669598e-04 6.619053297365370958e-02
2.000000000000889955e-04 3.702985118974902456e-02
1.999999999999779732e-04 3.654777494077559447e-02
1.999999999999779732e-04 2.556543701545888753e-02
1.999999999999779732e-04 1.998893322748279341e-02
1.999999999999779732e-04 4.798712335787621783e-03
2.999999999999669598e-04 3.739875297378372765e-02
9.999999999998898659e-05 2.789381645465857477e-03
9.999999999998898659e-05 1.357361512760303993e-02
2.999999999999669598e-04 4.422380448201988778e-02
2.999999999999669598e-04 2.753208806999670258e-02
1.000000000001000089e-04 1.908087633456305443e-02
1.999999999999779732e-04 3.433299084834311177e-02
2.000000000000889955e-04 9.559653438020634941e-03
9.999999999998898659e-05 3.672254214281161187e-03
2.000000000000889955e-04 1.284752472432466874e-02
9.999999999998898659e-05 6.329545891319170170e-03
2.000000000000889955e-04 3.852827154710578017e-02
1.999999999999779732e-04 1.846610700683191941e-02
9.999999999998898659e-05 1.564652813326948035e-03
1.999999999999779732e-04 5.667095772713104385e-02
9.999999999998898659e-05 1.040935042323339055e-02
2.999999999999669598e-04 4.281694736211685837e-02
1.999999999999779732e-04 2.535503042133107482e-02
1.999999999999779732e-04 6.562785893747227761e-02
2.999999999999669598e-04 5.662880486047901230e-02
9.999999999998898659e-05 2.164689431464774088e-03
1.999999999999779732e-04 1.302787008235320454e-02
2.999999999999669598e-04 4.590978140749106540e-02
4.999999999999449329e-04 6.594876466520546709e-02
3.000000000000779821e-04 2.665438611765886395e-02
1.999999999999779732e-04 2.977831672226092727e-02
1.000000000001000089e-04 1.460517288593478910e-03
1.999999999999779732e-04 1.237763752758955921e-02
1.999999999999779732e-04 2.433306527871450381e-02
9.999999999998898659e-05 1.648967802011611777e-02
9.999999999998898659e-05 4.934354640571657520e-03
9.999999999998898659e-05 1.331947917939249777e-03
2.999999999999669598e-04 8.779609017746495270e-02
1.999999999999779732e-04 2.520900083553292287e-02
2.000000000000889955e-04 5.988881048702002913e-02
9.999999999998898659e-05 7.191890384366278650e-03
2.999999999999669598e-04 7.555218472539676489e-02
2.000000000000889955e-04 2.926246340136143265e-02
1.999999999999779732e-04 2.748851032215558765e-02
1.999999999999779732e-04 2.707811276151071006e-02
2.999999999999669598e-04 7.822466728902738656e-03
2.999999999999669598e-04 1.170002159537211206e-01
1.999999999999779732e-04 3.228613399317481480e-02
9.999999999998898659e-05 1.671530335492750615e-03
5.000000000000559552e-04 8.099152878461329808e-02
1.999999999999779732e-04 3.146296664609561644e-02
2.999999999999669598e-04 8.525668069781938696e-02
1.000000000001000089e-04 6.721746317382887130e-03
9.999999999998898659e-05 3.000278635857136361e-03
1.999999999999779732e-04 4.170404728110747861e-02
6.999999999999229061e-04 1.653164946082843478e+00
3.999999999999559464e-04 6.260160857096745690e-02
1.999999999999779732e-04 3.090974921927032437e-02
4.999999999999449329e-04 4.901447058649361505e-02
9.999999999998898659e-05 1.709568899038088619e-03
3.000000000000779821e-04 5.100257679016585027e-02
3.999999999999559464e-04 9.840614331546174154e-02
4.000000000000669687e-04 7.036394757045756621e-02
3.000000000000779821e-04 8.374532729453909585e-02
1.999999999999779732e-04 1.488451363838812387e-02
3.999999999999559464e-04 1.580434964084317939e-01
1.999999999999779732e-04 4.378180556106663068e-02
5.000000000000559552e-04 1.392424525602806440e-01
1.999999999999779732e-04 8.594835206505158087e-02
1.999999999999779732e-04 1.164435341216830261e-02
1.999999999999779732e-04 4.855868450543723153e-02
6.000000000000449418e-04 4.836532585132513162e+00
3.999999999999559464e-04 2.599753473750165966e-01
1.999999999999779732e-04 6.967248924753135716e-03
1.999999999999779732e-04 3.653711139324907625e-02
1.999999999999779732e-04 7.122968540766666523e-02
9.999999999998898659e-05 1.433050074241215555e-03
1.000000000001000089e-04 1.464015815126849633e-02
9.999999999998898659e-05 9.736313404852918463e-03
3.000000000000779821e-04 7.927702156441181203e-02
9.999999999998898659e-05 6.521341519051712145e-03
2.999999999999669598e-04 3.662875096811325087e-02
9.999999999998898659e-05 4.521171516277401950e-03
2.999999999999669598e-04 4.496287334758683474e-02
2.000000000000889955e-04 1.066956518864777340e-02
2.000000000000889955e-04 1.640044737182499643e-02
1.999999999999779732e-04 2.365382666694038766e-02
2.000000000000889955e-04 2.850556268052299030e-02
2.999999999999669598e-04 5.498238136023705230e-02
2.999999999999669598e-04 7.026278773514026132e-02
8.000000000000229150e-04 9.137330559114185957e-02
2.000000000000889955e-04 3.930358059838592877e-02
1.999999999999779732e-04 6.985546079673262375e-03
9.999999999998898659e-05 5.121496144002940336e-03
2.999999999999669598e-04 8.867045707674897637e-02
1.000000000001000089e-04 1.420852759960837325e-03
3.999999999999559464e-04 2.801731287123885097e-02
9.999999999998898659e-05 1.139772110081996304e-02
3.000000000000779821e-04 7.623851359763159086e-02
5.000000000000559552e-04 8.126488547390367523e-02
1.999999999999779732e-04 1.358306264006956150e-02
2.999999999999669598e-04 5.795156755904498636e-02
1.999999999999779732e-04 3.713240010469990443e-02
1.999999999999779732e-04 1.032477080457879295e-02
1.999999999999779732e-04 5.074614783341298979e-02
1.999999999999779732e-04 1.735777087706928679e-02
9.999999999998898659e-05 1.579603795942974634e-02
2.999999999999669598e-04 4.055439729423568340e-02
7.999999999999118927e-04 1.023971744330821887e-01
2.999999999999669598e-04 3.899846357628928423e-02
3.000000000000779821e-04 4.927921148497808879e-02
5.000000000000559552e-04 4.655246262250867934e-02
5.000000000000559552e-04 1.179083206005965556e-01
1.999999999999779732e-04 2.346746298658341362e-02
1.999999999999779732e-04 4.313219789811389981e-02
1.999999999999779732e-04 4.197857770523743919e-03
2.000000000000889955e-04 2.495137038813470542e-02
3.000000000000779821e-04 7.247786869678314592e-02
9.999999999998898659e-05 4.256220032412679107e-03
2.000000000000889955e-04 8.728546894344482374e-03
1.999999999999779732e-04 1.825267864144078725e-02
2.999999999999669598e-04 5.005497139618413083e-02
2.000000000000889955e-04 1.121860899746900120e-02
3.999999999999559464e-04 5.825382574853314732e-02
9.999999999998898659e-05 1.674057443044709922e-02
1.999999999999779732e-04 3.402866196961429335e-02
1.999999999999779732e-04 6.118339307263066795e-02
2.999999999999669598e-04 8.414437963762448625e-02
9.999999999998898659e-05 1.246395902643279534e-03
2.999999999999669598e-04 1.101186616699315612e-01
1.999999999999779732e-04 2.385987235682360957e-02
4.000000000000669687e-04 3.162378539264242699e-02
9.999999999998898659e-05 4.318225189372494437e-03
3.000000000000779821e-04 7.255588209229758834e-02
6.000000000000449418e-04 7.432884101108160058e-02
2.999999999999669598e-04 9.118871330311972834e-02
1.999999999999779732e-04 3.593825624636415306e-02
9.999999999998898659e-05 1.196734582075091591e-02
3.999999999999559464e-04 1.121170361281794842e-01
8.000000000000229150e-04 1.781506244575606024e+00
2.999999999999669598e-04 4.052584393091264447e-02
4.000000000000669687e-04 6.849271728710537577e-02
4.000000000000669687e-04 4.513606774456225407e-02
2.999999999999669598e-04 9.782954575281069265e-02
2.000000000000889955e-04 4.514633675307253013e-02
1.999999999999779732e-04 9.597208941475799532e-03
2.000000000000889955e-04 1.436275228298078757e-02
1.999999999999779732e-04 2.226123074218585435e-02
1.999999999999779732e-04 4.937459374709580323e-02
3.000000000000779821e-04 9.462105580249954850e-02
1.999999999999779732e-04 1.238350758400274566e-02
2.999999999999669598e-04 2.989447765181537514e-02
1.999999999999779732e-04 4.024267061229813702e-02
2.999999999999669598e-04 6.764839309555173430e-02
4.000000000000669687e-04 6.256109539682312704e-02
1.999999999999779732e-04 2.383918252110717173e-02
3.999999999999559464e-04 7.101239222334916612e-02
1.999999999999779732e-04 6.492961238118198988e-03
3.999999999999559464e-04 1.297067601315865515e-01
9.999999999998898659e-05 1.667085985515403233e-03
9.999999999998898659e-05 1.030246875206644597e-02
2.000000000000889955e-04 2.189514345225124226e-02
6.999999999999229061e-04 6.010907357302200937e-01
3.999999999999559464e-04 5.116651478486455851e-02
2.999999999999669598e-04 1.224138489556151205e-01
1.999999999999779732e-04 1.057738664599320970e-02
2.000000000000889955e-04 1.384541694497305395e-02
9.000000000000119016e-04 3.887391224178654792e+00
3.999999999999559464e-04 2.027006104813556253e-01
2.999999999999669598e-04 2.828479256052676000e-02
2.999999999999669598e-04 9.631941371821869935e-02
5.000000000000559552e-04 3.422893404299298670e-02
9.999999999998898659e-05 1.751346511665285988e-02
3.999999999999559464e-04 7.733044853654381934e-02
2.000000000000889955e-04 3.757617484053556167e-02
4.000000000000669687e-04 8.669129414810272660e-02
4.999999999999449329e-04 3.996832928684894426e-02
9.999999999998898659e-05 1.192072520278309768e-02
1.999999999999779732e-04 4.904285376713613670e-02
1.999999999999779732e-04 9.933058768683871581e-03
9.999999999998898659e-05 1.425586756743873465e-03
2.999999999999669598e-04 4.244401683039233930e-02
9.999999999998898659e-05 3.916067753098941354e-03
1.999999999999779732e-04 2.182392486112161648e-02
1.000000000001000089e-04 6.259950099003722124e-03
2.999999999999669598e-04 9.246046834556254090e-02
9.999999999998898659e-05 1.904380590421971518e-03
2.000000000000889955e-04 1.148005935858609737e-02
1.999999999999779732e-04 3.727497188023365382e-02
1.999999999999779732e-04 2.101594648421856171e-02
