# size duration
2.625000000000000000e+00 9.909467245194061746e+00
3.625000000000000000e+00 7.462572345756095515e+00
3.125000000000000000e+00 4.433715407674069020e+00
8.250000000000000000e+00 1.528211136848651108e+01
3.000000000000000000e+00 1.192010332395195604e+00
7.250000000000000000e+00 7.287687941106161027e+00
5.625000000000000000e+00 3.907041041129379000e+00
1.375000000000000000e+00 3.922128386202996531e-01
2.750000000000000000e+00 8.082524398428951429e+00
1.375000000000000000e+00 7.841370221015422359e-01
7.500000000000000000e-01 1.867647805928420723e-01
1.125000000000000000e+00 3.580136561711850796e-01
5.000000000000000000e-01 8.195376088630412781e-02
2.500000000000000000e-01 3.963023950611210822e-02
9.750000000000000000e+00 1.068755326764314795e+01
1.000000000000000000e+00 2.432233089382229707e-01
3.375000000000000000e+00 1.773853491533021298e+00
3.875000000000000000e+00 2.607209290792273926e+00
6.375000000000000000e+00 5.797240751936399761e+00
2.500000000000000000e-01 3.962325909215902442e-02
2.500000000000000000e-01 3.818547319825249531e-02
1.750000000000000000e+00 8.632477926949468916e-01
2.000000000000000000e+00 1.064134076219592551e+00
1.250000000000000000e-01 1.903104417171164187e-02
2.500000000000000000e-01 3.892910624439593903e-02
2.125000000000000000e+00 4.862905582173562280e-01
3.500000000000000000e+00 3.006786800593041598e+00
1.250000000000000000e+00 3.980511561798110165e-01
1.000000000000000000e+00 4.594979660280302802e-01
1.250000000000000000e+00 5.245760785389657066e-01
7.500000000000000000e-01 1.529061222334640036e-01
1.000000000000000000e+00 2.221804649067737891e-01
7.500000000000000000e-01 1.476811065916052712e-01
2.250000000000000000e+00 1.396095799433682672e+00
1.125000000000000000e+00 5.034321451037504502e-01
5.000000000000000000e-01 7.782561269682375382e-02
2.125000000000000000e+00 2.339228050270661718e+00
7.500000000000000000e-01 2.258105847709526159e-01
1.125000000000000000e+00 4.794277367515524801e-01
1.875000000000000000e+00 9.558015858952173538e-01
5.000000000000000000e-01 1.107455060384245904e-01
1.000000000000000000e+00 3.003156595385405581e-01
5.000000000000000000e+00 2.505819176646449709e+00
2.375000000000000000e+00 8.174037086748429104e-01
1.500000000000000000e+00 5.320791248495879699e-01
1.500000000000000000e+00 3.685544845865873498e-01
2.375000000000000000e+00 2.219234705251571516e+00
6.250000000000000000e-01 1.217384519028383849e-01
