# size duration
2.000000000000057288e-04 9.935672601058575734e-03
1.000000000000167422e-04 4.797502057030290576e-03
3.400000000000014122e-03 6.230614198857991060e-01
4.000000000000114575e-04 2.331499891337780739e-02
5.000000000000004441e-04 3.094258471280664571e-02
8.000000000000229150e-04 5.671365341445796376e-02
1.599999999999990319e-03 1.888659289439799660e-01
5.000000000000004441e-04 3.548210227915563758e-02
1.900000000000012790e-03 1.435365730712788446e-01
2.900000000000013678e-03 4.152784399840173668e-01
1.199999999999978861e-03 1.508086083705598435e-01
5.800000000000027356e-03 1.133453434428337570e+00
1.000000000000000888e-03 6.738855115724880218e-02
5.299999999999971401e-03 6.110746395331441150e-01
1.400000000000012346e-03 2.348505859089927428e-01
1.099999999999989875e-03 7.477808737020497087e-02
7.000000000000339284e-04 4.416328352666795687e-02
8.000000000000229150e-04 6.315505497883769359e-02
9.999999999998898659e-05 4.742174784060831060e-03
1.300000000000023359e-03 1.881218571892885882e-01
8.000000000000229150e-04 5.632672141199850102e-02
3.000000000000224709e-04 1.657416271246008738e-02
2.000000000000334843e-04 1.025176463427225279e-02
5.000000000000004441e-04 2.818133726417816620e-02
7.000000000000339284e-04 4.011887343514729948e-02
6.999999999999784173e-04 4.540256178373032470e-02
4.000000000000114575e-04 2.115484698695727778e-02
1.299999999999967848e-03 1.184134942909740168e-01
8.000000000000229150e-04 6.167989534646210747e-02
1.300000000000023359e-03 9.880575365514154829e-02
2.399999999999957723e-03 2.920589959572804095e-01
1.599999999999990319e-03 1.093542040772682716e-01
1.200000000000034373e-03 1.390723394478628194e-01
7.000000000000339284e-04 4.572279569710692437e-02
9.000000000000119016e-04 6.545133513531303793e-02
1.000000000000000888e-03 6.049665871064016653e-02
2.700000000000035705e-03 3.745999539178300197e-01
9.000000000000119016e-04 9.085512942455607754e-02
4.199999999999981526e-03 5.442138053557586952e-01
1.099999999999989875e-03 8.291451434385967156e-02
5.799999999999971845e-03 1.019232311863196960e+00
8.000000000000229150e-04 6.475562242838975302e-02
1.999999999999779732e-04 1.002303128143065478e-02
1.000000000001000089e-04 4.729216314492442133e-03
1.000000000001000089e-04 5.005803317496524373e-03
7.000000000000339284e-04 4.210768350817850614e-02
2.100000000000101785e-03 2.893809842388367359e-01
1.399999999999956835e-03 9.659876413417733954e-02
6.000000000000449418e-04 3.635815470463901744e-02
1.299999999999967848e-03 1.160571679896911512e-01
7.000000000000339284e-04 5.215728716534292347e-02
6.999999999999229061e-04 4.332035858874037915e-02
3.500000000000058620e-03 6.997463792255157466e-01
1.099999999999989875e-03 1.102767082345506300e-01
1.999999999999779732e-04 1.021485282776153636e-02
1.000000000000000888e-03 6.108536575831911841e-02
9.000000000000119016e-04 8.483974430876567441e-02
3.000000000000779821e-04 1.586399549436176212e-02
1.699999999999923794e-03 1.252677424832287778e-01
5.000000000000559552e-04 2.808455522736973478e-02
4.999999999999449329e-04 2.713457250890343245e-02
9.999999999998898659e-05 4.728238859221371194e-03
1.799999999999912781e-03 1.005314489426512303e-01
7.000000000000339284e-04 6.472013922604179237e-02
7.000000000000339284e-04 5.017188167493575462e-02
7.000000000000339284e-04 5.211250781664503173e-02
6.000000000000449418e-04 4.088023101777207846e-02
5.000000000000559552e-04 2.823794048443311125e-02
1.000000000000000888e-03 8.469406355553049659e-02
6.000000000000449418e-04 4.983441610275790579e-02
6.000000000000449418e-04 4.106239912584262741e-02
7.000000000000339284e-04 4.943492944026713076e-02
8.000000000000229150e-04 5.417083054046783336e-02
6.000000000000449418e-04 4.133857887197850411e-02
4.999999999999449329e-04 2.657317533578605617e-02
1.399999999999956835e-03 1.288729053578690498e-01
3.999999999999559464e-04 2.298596584304324342e-02
1.099999999999989875e-03 5.920975378107450060e-02
1.000000000000000888e-03 6.733831206069336439e-02
3.800000000000025580e-03 5.854979265524270504e-01
1.100000000000100897e-03 1.362221615677101649e-01
6.999999999999229061e-04 5.081180317678540143e-02
8.000000000000229150e-04 5.405765931071815356e-02
3.999999999999559464e-04 2.154955345890538498e-02
2.099999999999990763e-03 1.746759589882761199e-01
8.000000000000229150e-04 5.782035407321958059e-02
8.000000000000229150e-04 5.927939527083112004e-02
9.999999999998898659e-05 4.756007546706153902e-03
7.000000000000339284e-04 6.122515321605989658e-02
6.999999999999229061e-04 5.788180997475664280e-02
6.999999999999229061e-04 4.882401326188818419e-02
9.000000000000119016e-04 9.188892390979890024e-02
3.999999999999559464e-04 2.536102252120192926e-02
1.699999999999923794e-03 3.258783491799858711e-01
8.000000000000229150e-04 7.327835165240886850e-02
1.000000000000000888e-03 7.503228209467482923e-02
7.000000000000339284e-04 4.076767370174276539e-02
7.000000000000339284e-04 3.733940718846212592e-02
4.000000000000669687e-04 2.144088110251655965e-02
5.000000000000559552e-04 2.821147978036927725e-02
1.799999999999912781e-03 1.952640778755223017e-01
4.000000000000669687e-04 2.179509121043329833e-02
1.199999999999978861e-03 1.040238234287769736e-01
9.999999999998898659e-05 4.814827038077252978e-03
9.999999999998898659e-05 4.844928997622094391e-03
6.999999999999229061e-04 4.289696569500266177e-02
1.099999999999989875e-03 8.288292110443265526e-02
5.000000000000559552e-04 2.765514129233277371e-02
1.099999999999989875e-03 1.211840985594201114e-01
2.299999999999968736e-03 1.712104527700365475e-01
