# size duration
2.549999999999998934e+00 1.448266484453422542e+00
1.574999999999999289e+00 5.712723111885702476e-01
1.875000000000000000e+00 4.295070809412953050e-01
7.949999999999981526e-01 1.783070669278084830e-01
1.394999999999999574e+00 2.903078417280312573e-01
1.140000000000000568e+00 1.581767620405306052e-01
3.449999999999988631e-01 3.988089392480193007e-02
2.250000000000014211e-01 2.462522564188332486e-02
9.600000000000008527e-01 1.398774148088041958e-01
1.679999999999999716e+00 2.772424014282762750e-01
5.850000000000008527e-01 1.130661339628879769e-01
7.950000000000017053e-01 1.102589638698824037e-01
2.550000000000025580e-01 2.870721284473189833e-02
1.215000000000003411e+00 1.635293865452918660e-01
6.599999999999965894e-01 1.171389653731937930e-01
3.299999999999982947e-01 3.923046174137294340e-02
8.250000000000028422e-01 2.064777271610678533e-01
7.800000000000011369e-01 1.974483213865835807e-01
1.799999999999997158e-01 1.882618619226111498e-02
6.000000000000014211e-01 1.195661546491113836e-01
4.499999999999957367e-01 6.833677971508579641e-02
1.259999999999990905e+00 2.371532408151440785e-01
1.500000000000056843e-01 1.576017138376118940e-02
5.999999999999943157e-01 1.110104709961804575e-01
3.149999999999977263e-01 3.576848891336421865e-02
1.350000000000051159e-01 1.395180220601406965e-02
4.200000000000017053e-01 5.331881041421342865e-02
6.750000000000113687e-01 1.324580453154852733e-01
4.650000000000034106e-01 6.011221310338504126e-02
5.100000000000051159e-01 7.481923372327739519e-02
5.100000000000051159e-01 8.959022062015294108e-02
3.750000000000000000e-01 5.091825990202348412e-02
4.499999999999886313e-01 6.800643937264001793e-02
8.549999999999897682e-01 1.891310756179025443e-01
4.799999999999897682e-01 5.570222088316301862e-02
4.950000000000045475e-01 7.202427710239138470e-02
3.449999999999988631e-01 4.126245835903598336e-02
4.200000000000017053e-01 5.429287719966584269e-02
3.149999999999977263e-01 3.894964411371193425e-02
2.100000000000079581e-01 2.326057145879036753e-02
3.599999999999994316e-01 5.107924907307154205e-02
3.750000000000000000e-01 4.666438656426604575e-02
6.299999999999954525e-01 7.201695499510721299e-02
1.605000000000003979e+00 2.476000413674290801e-01
3.149999999999977263e-01 4.229510083619342220e-02
3.149999999999977263e-01 4.483271273037848365e-02
2.699999999999960210e-01 3.410409820497183747e-02
2.699999999999960210e-01 3.164037199532767491e-02
2.999999999999971578e-01 3.442661410261532023e-02
8.100000000000022737e-01 1.416124565906504706e-01
