# size duration
2.250000000000000000e+01 2.152672463806439396e+00
2.075000000000000000e+01 1.962260237240978977e+00
2.162500000000000000e+01 1.075992206709611709e+00
1.175000000000000000e+01 1.432458806924026939e+00
1.200000000000000000e+01 6.044184943010453281e-01
1.537500000000000000e+01 8.750840830329820186e-01
1.262500000000000000e+01 4.940584399424690076e-01
8.125000000000000000e+00 2.180094939254737518e-01
6.125000000000000000e+00 1.515363544551870945e-01
8.250000000000000000e+00 3.166588195018382734e-01
5.875000000000000000e+00 1.534633193418653008e-01
2.375000000000000000e+00 4.437907446908706532e-02
5.375000000000000000e+00 1.222617814295878791e-01
5.750000000000000000e+00 1.205551948269498741e-01
6.000000000000000000e+00 1.462256601181128879e-01
1.100000000000000000e+01 3.054533612034917578e-01
4.125000000000000000e+00 7.980334186405513286e-02
1.275000000000000000e+01 4.722766453754090321e-01
9.000000000000000000e+00 2.406149431176620723e-01
8.750000000000000000e-01 1.388894655282979507e-02
6.125000000000000000e+00 1.370262230996621700e-01
3.500000000000000000e+00 7.013892704198654293e-02
