# size duration
2.299999999999968736e-03 6.940656470541624046e-01
5.500000000000004885e-03 3.602661792588052858e+00
2.900000000000013678e-03 9.016369159496359087e-01
4.399999999999959499e-03 1.892397828889242906e+00
5.799999999999971845e-03 2.259076653043579963e+00
2.500000000000002220e-03 7.162460463206256067e-01
1.800000000000023803e-03 5.063727823739269107e-01
6.799999999999972733e-03 7.971415190921060656e+00
5.000000000000004441e-03 3.144852953922064209e+00
4.099999999999992539e-03 1.810005822907603479e+00
4.700000000000037481e-03 2.269478670243401996e+00
5.500000000000060396e-03 3.790661122292779517e+00
4.800000000000026468e-03 2.950815134040031040e+00
3.300000000000080647e-03 1.192902908935306927e+00
5.699999999999927347e-03 3.507069712585624277e+00
4.500000000000059508e-03 1.765239285408918057e+00
