# itime ezz other fcc hcp bcc ico
1.250000000000000000e+04 4.999827708294812822e-02 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099824262460717073e-02 1.490669094219390124e-02 9.845243513882566688e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199820816626599118e-02 1.638598088302230249e-02 9.824761037778789730e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299817370792503368e-02 1.365498406918525323e-02 9.856622667273554628e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399813924958385414e-02 1.809285389167045871e-02 9.811106053709603980e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499810479124289664e-02 1.866181156121984527e-02 9.806554392353209471e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599807033290193914e-02 1.422394173873463806e-02 9.845243513882566688e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699803587456075959e-02 1.752389622212107562e-02 9.814519799726900695e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799800141621980210e-02 2.025489303595812488e-02 9.784934000910332497e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899796695787884460e-02 2.287209831588529751e-02 9.759899863450158808e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999793249953766505e-02 2.935821574874829254e-02 9.699590350477924616e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.525000000000000000e+04 6.099789804119670755e-02 2.719617660446062984e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199786358285575005e-02 2.969959035047792587e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299782912451457051e-02 3.174783796085571541e-02 9.662039144287665193e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399779466617361301e-02 3.038233955393718558e-02 9.687073281747837772e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.625000000000000000e+04 6.499776020783265551e-02 3.049613108784706567e-02 9.677969959035047642e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599772574949147597e-02 4.346836595357305572e-02 9.538006372325898985e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699769129115051847e-02 3.823395539371871044e-02 9.588074647246245252e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799765683280933892e-02 4.142011834319526964e-02 9.564178425125170468e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899762237446838142e-02 5.040964952207555722e-02 9.466317705962676854e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999758791612742392e-02 4.574419663177059503e-02 9.516385980883022011e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099755345778624438e-02 4.858898497951752438e-02 9.484524351388257113e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199751899944528688e-02 5.883022303140646170e-02 9.342284934000910646e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299748454110432938e-02 5.598543468365953235e-02 9.384387801547564578e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399745008276314984e-02 7.510241238051888757e-02 9.215976331360946627e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499741562442219234e-02 6.349567592171143082e-02 9.313837050523441352e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599738116608123484e-02 7.373691397360036814e-02 9.186390532544378429e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699734670774005529e-02 9.524351388256713236e-02 8.908739189804278924e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799731224939909779e-02 8.887118798361401395e-02 8.980427856167501055e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899727779105791825e-02 1.201638598088302229e-01 8.585571233500227661e-01 0.000000000000000000e+00 2.127901684114701791e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999724333271696075e-02 1.406463359126081114e-01 8.342057350933090865e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099720887437600325e-02 1.416704597177969871e-01 8.269230769230768718e-01 1.137915339098771066e-04 3.129267182521620200e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199717441603482371e-02 1.506599908966772816e-01 8.137232589895311285e-01 0.000000000000000000e+00 3.561675011379153433e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299713995769386621e-02 1.972007282658170269e-01 7.280382339553936877e-01 2.275830678197542133e-04 7.453345471096950448e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399710549935290871e-02 2.245106964041875264e-01 6.664770141101502565e-01 8.761948111060537808e-03 1.002503413746017313e-01 0.000000000000000000e+00
2.125000000000000000e+04 8.499707104101172916e-02 2.428311333636777314e-01 6.185707783340919086e-01 5.917159763313609329e-03 1.326809285389166926e-01 0.000000000000000000e+00
2.150000000000000000e+04 8.599703658267077166e-02 2.554619936276740777e-01 5.835229858898497435e-01 1.274465179790623508e-02 1.482703686845698587e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699700212432981417e-02 2.770823850705507740e-01 5.250341374601729116e-01 2.583067819754210348e-02 1.720527992717341692e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799696766598863462e-02 2.617205279927173334e-01 4.998862084660901095e-01 5.837505689576695522e-02 1.800182066454255880e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899693320764767712e-02 2.591033227127901850e-01 5.093309057806099105e-01 1.020710059171597572e-01 1.294947655894401473e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999689874930649758e-02 2.345243513882567243e-01 5.183204369594902605e-01 1.459945380063723264e-01 1.011606736458807443e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099686429096554008e-02 1.976558944014565333e-01 5.332271279016841392e-01 1.937869822485207005e-01 7.532999544833864081e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199682983262458258e-02 1.643149749658625314e-01 5.589440145653163938e-01 2.144970414201183562e-01 6.224396904870277414e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299679537428340304e-02 1.723941738734638129e-01 5.578060992262175999e-01 2.089212562585343602e-01 6.087847064178425471e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399676091594244554e-02 1.686390532544378706e-01 5.469959035047792240e-01 2.226900318616295005e-01 6.167501137915339104e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499672645760148804e-02 1.636322257624032717e-01 5.517751479289940697e-01 2.314519799726900418e-01 5.314064633591260994e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599669199926030849e-02 1.797906235776058348e-01 5.315202548930360038e-01 2.239417387346381294e-01 6.474738279472007363e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699665754091935099e-02 1.752389622212107423e-01 5.372098315885298625e-01 2.265589440145653055e-01 6.099226217569413133e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799662308257839349e-02 1.860491579426490627e-01 5.169549385525716856e-01 2.236003641329085134e-01 7.339553937187073829e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899658862423721395e-02 1.858215748748293095e-01 5.207100591715976279e-01 2.214383249886208438e-01 7.203004096495220498e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999655416589625645e-02 1.913973600364132777e-01 5.079654073736914466e-01 2.198452435138825711e-01 8.079198907601274626e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009965197075550769e-01 2.068730086481565811e-01 4.998862084660901095e-01 2.220072826581702408e-01 7.123350022758306865e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019964852492141194e-01 1.961766044606281234e-01 4.965862539827036737e-01 2.309968138370505353e-01 7.624032771961765376e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029964507908731619e-01 2.075557578516158408e-01 4.734865725989986229e-01 2.314519799726900418e-01 8.750568957669549452e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039964163325319824e-01 2.281520254893036059e-01 4.575557578516158408e-01 2.253072371415566766e-01 8.898497951752389057e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049963818741910249e-01 2.278106508875739622e-01 4.484524351388256558e-01 2.295175238962221254e-01 9.421939007737824279e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059963474158500674e-01 2.365725989986345035e-01 4.408284023668638807e-01 2.324761037778789174e-01 9.012289485662267063e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069963129575088878e-01 2.344105598543468338e-01 4.264906690942193990e-01 2.347519344560764776e-01 1.043468365953573035e-01 0.000000000000000000e+00
2.700000000000000000e+04 1.079962784991679303e-01 2.322485207100591642e-01 4.342284934000910090e-01 2.280382339553937154e-01 1.054847519344560697e-01 0.000000000000000000e+00
2.725000000000000000e+04 1.089962440408269728e-01 2.427173418297678686e-01 4.169321802457897075e-01 2.280382339553937154e-01 1.123122439690487084e-01 0.000000000000000000e+00
2.750000000000000000e+04 1.099962095824857933e-01 2.551206190259444617e-01 4.038461538461538547e-01 2.290623577605826189e-01 1.119708693673190647e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109961751241448358e-01 2.558033682294037492e-01 4.102184797451069453e-01 2.302002730996813851e-01 1.037778789258079204e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119961406658038783e-01 2.653618570778333852e-01 4.025944469731451703e-01 2.251934456076467861e-01 1.068502503413746030e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129961062074626987e-01 2.804961310878470448e-01 3.829085116067364458e-01 2.232589895311788697e-01 1.133363677742375980e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139960717491217412e-01 2.803823395539372099e-01 3.753982703686845612e-01 2.230314064633591165e-01 1.211879836140191125e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.149960372907805617e-01 2.812926718252162228e-01 3.643604915794265153e-01 2.221210741920801035e-01 1.322257624032771861e-01 0.000000000000000000e+00
2.900000000000000000e+04 1.159960028324396042e-01 3.124715521165225551e-01 3.478607191624943362e-01 2.250796540737369233e-01 1.145880746472462408e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.169959683740986467e-01 3.092853891670459543e-01 3.273782430587164338e-01 2.395311788802912956e-01 1.238051888939462886e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.179959339157574671e-01 3.026854802002730827e-01 3.119025944469731582e-01 2.501137915339098905e-01 1.352981338188438687e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.189958994574165096e-01 2.666135639508420696e-01 3.131543013199817871e-01 2.903959945380063523e-01 1.298361401911697632e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.199958649990755521e-01 2.559171597633135842e-01 3.161128812016386069e-01 2.951752389622211981e-01 1.327947200728265831e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.209958305407343726e-01 2.753755120619025831e-01 3.087164314974966128e-01 2.833409194355939742e-01 1.325671370050068298e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.219957960823934151e-01 2.775375512061902805e-01 3.121301775147928836e-01 2.853891670459717811e-01 1.249431042330450548e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.229957616240524576e-01 2.759444697314519801e-01 3.046199362767409990e-01 2.875512061902594230e-01 1.318843878015475701e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.239957271657112781e-01 2.839098771051433712e-01 2.969959035047792240e-01 2.814064633591260578e-01 1.376877560309512916e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.249956927073703206e-01 2.876649977241693135e-01 3.068957669549385314e-01 2.844788347746927681e-01 1.209604005461993592e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.259956582490291410e-01 2.779927173418297870e-01 3.186162949476559203e-01 2.832271279016841392e-01 1.201638598088302229e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.269956237906881835e-01 2.771961766044606090e-01 3.620846609012289274e-01 2.683204369594902050e-01 9.239872553482020301e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279955893323472260e-01 2.456759217114246607e-01 3.917842512517068498e-01 2.834547109695038647e-01 7.908511606736458310e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289955548740060465e-01 2.407828857532999522e-01 4.115839781520254648e-01 2.799271734182977034e-01 6.770596267637687959e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299955204156650890e-01 2.388484296768320359e-01 4.127218934911242587e-01 2.804961310878470448e-01 6.793354574419663283e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309954859573241315e-01 2.455621301775147980e-01 4.198907601274465273e-01 2.723031406463359283e-01 6.224396904870277414e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319954514989829519e-01 2.379380974055530229e-01 4.196631770596267463e-01 2.742375967228038447e-01 6.816112881201638607e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329954170406419944e-01 2.377105143377332697e-01 4.507282658170231882e-01 2.443104233045061413e-01 6.725079654073737312e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339953825823010369e-01 2.298588984979517413e-01 4.712107419208010906e-01 2.402139280837505553e-01 5.871643149749658508e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349953481239598574e-01 1.984524351388256835e-01 5.092171142467000200e-01 2.390760127446517891e-01 5.325443786982248656e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359953136656188999e-01 1.878698224852070886e-01 5.192307692307692735e-01 2.432862994993172379e-01 4.961310878470642088e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369952792072777203e-01 1.814974965862539702e-01 5.329995448338643582e-01 2.336140191169776836e-01 5.188893946290396020e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379952447489367628e-01 1.665908056440600915e-01 5.405097860719162428e-01 2.396449704142011861e-01 5.325443786982248656e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389952102905958053e-01 1.751251706873008518e-01 5.406235776058261333e-01 2.328174783796085612e-01 5.143377332726445372e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399951758322546258e-01 1.715976331360946627e-01 5.598543468365954068e-01 2.207555757851615841e-01 4.779244424214838111e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409951413739136683e-01 1.713700500682749095e-01 5.613336367774237612e-01 2.246244879380974169e-01 4.267182521620391245e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419951069155727108e-01 1.669321802457897075e-01 5.652025489303595940e-01 2.223486572598998567e-01 4.551661356395084179e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429950724572315313e-01 1.583978152025489194e-01 5.695266272189348777e-01 2.256486117432862926e-01 4.642694583522986168e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439950379988905738e-01 1.659080564406008318e-01 5.646335912608101415e-01 2.217796995903504875e-01 4.767865270823850449e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449950035405496163e-01 1.646563495675921751e-01 5.658852981338188259e-01 2.216659080564405970e-01 4.779244424214838111e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459949690822084367e-01 1.729631315430132099e-01 5.598543468365954068e-01 2.160901228948566288e-01 5.109239872553481693e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469949346238674792e-01 1.715976331360946627e-01 5.639508420573509095e-01 2.225762403277196100e-01 4.187528447883477611e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479949001655265217e-01 1.726217569412835662e-01 5.589440145653163938e-01 2.228038233955393632e-01 4.563040509786071841e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489948657071853422e-01 1.807009558488848477e-01 5.550751024123805610e-01 2.234865725989986229e-01 4.073736913973600299e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499948312488443847e-01 1.713700500682749095e-01 5.621301775147928836e-01 2.243969048702776636e-01 4.210286754665452935e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509947967905032051e-01 1.758079198907601393e-01 5.645197997269003620e-01 2.125625853436504398e-01 4.710969503868912139e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519947623321622476e-01 1.816112881201638607e-01 5.558716431497496835e-01 2.192762858443331742e-01 4.324078288575330248e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529947278738212901e-01 1.780837505689576716e-01 5.583750568957669413e-01 2.195038689121529274e-01 4.403732362312243881e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539946934154801106e-01 1.819526627218935044e-01 5.506372325898952758e-01 2.162039144287664916e-01 5.120619025944470049e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549946589571391531e-01 1.870732817478379661e-01 5.520027309968138507e-01 2.121074192080109333e-01 4.881656804733727761e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559946244987981956e-01 1.883249886208466228e-01 5.473372781065088954e-01 2.162039144287664916e-01 4.813381884387801790e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569945900404570160e-01 1.868456986800182129e-01 5.499544833864360438e-01 2.125625853436504398e-01 5.063723258989531045e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579945555821160585e-01 1.942421483841602070e-01 5.468821119708693335e-01 2.089212562585343602e-01 4.995448338643605074e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589945211237751010e-01 1.865043240782885692e-01 5.514337733272643982e-01 2.150659990896677254e-01 4.699590350477924477e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599944866654339215e-01 1.883249886208466228e-01 5.556440600819299025e-01 2.077833409194355940e-01 4.824761037778789452e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609944522070929640e-01 1.819526627218935044e-01 5.672507965407374009e-01 2.080109239872553473e-01 4.278561675011378906e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619944177487517845e-01 1.899180700955848955e-01 5.645197997269003620e-01 2.048247610377788019e-01 4.073736913973600299e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629943832904108270e-01 1.832043695949021334e-01 5.626991351843423361e-01 2.093764223941738667e-01 4.472007282658170546e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639943488320698695e-01 1.903732362312244020e-01 5.632680928538916776e-01 2.063040509786071841e-01 4.005461993627674328e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649943143737286899e-01 1.899180700955848955e-01 5.603095129722348577e-01 2.091488393263541135e-01 4.062357760582612637e-02 0.000000000000000000e+00
