# rg size
1.061619348025178322e+00 5.000000000000000000e+00
8.619617963788623882e-01 2.000000000000000000e+00
9.998435668602125848e-01 4.000000000000000000e+00
9.017925637215375545e+00 6.000000000000000000e+00
8.206956015073317845e-01 2.000000000000000000e+00
1.429620296771757948e+00 4.000000000000000000e+00
1.006399484173387648e+00 4.000000000000000000e+00
7.319954845036001911e-01 2.000000000000000000e+00
1.197190107715285556e+01 2.000000000000000000e+00
1.212580159835354898e+01 2.000000000000000000e+00
7.576113559515624818e-01 2.000000000000000000e+00
6.919718581705887051e-01 2.000000000000000000e+00
9.903170899038729047e-01 3.000000000000000000e+00
6.876182635857902570e-01 2.000000000000000000e+00
7.190918112337169044e-01 2.000000000000000000e+00
6.869844012542818401e-01 2.000000000000000000e+00
1.144377138071251920e+01 3.000000000000000000e+00
1.162506672748414571e+00 5.000000000000000000e+00
1.203430903997539403e+01 2.000000000000000000e+00
1.509018197910548587e+00 4.000000000000000000e+00
8.620047863581447034e-01 3.000000000000000000e+00
1.132099771215472117e+00 3.000000000000000000e+00
1.441329573929302388e+00 5.000000000000000000e+00
1.561693860509052989e+01 2.000000000000000000e+00
6.766203991532759865e-01 2.000000000000000000e+00
1.415694304056684283e+00 1.000000000000000000e+01
8.392870197575226232e-01 3.000000000000000000e+00
7.545871953151340739e-01 2.000000000000000000e+00
1.454763086507183667e+00 5.000000000000000000e+00
1.551378514080314241e+00 5.000000000000000000e+00
7.324047990467867919e-01 2.000000000000000000e+00
1.384387947766197557e+00 5.000000000000000000e+00
7.492149729327848284e-01 2.000000000000000000e+00
8.509274740867408537e-01 3.000000000000000000e+00
7.507987127054057686e-01 2.000000000000000000e+00
1.097932397661059101e+00 4.000000000000000000e+00
1.900931637001685104e+00 7.000000000000000000e+00
1.129991932682105293e+00 3.000000000000000000e+00
1.504292388107094647e+00 4.000000000000000000e+00
7.104343847260727873e-01 2.000000000000000000e+00
1.138387869394929641e+00 3.000000000000000000e+00
8.779439655201199955e-01 3.000000000000000000e+00
1.139077743920803698e+01 3.000000000000000000e+00
7.742355721401924518e-01 2.000000000000000000e+00
7.239128354539127175e-01 2.000000000000000000e+00
4.709346286024740813e+00 1.600000000000000000e+02
1.363276116996892640e+01 1.280000000000000000e+02
1.195473494705480277e+01 2.000000000000000000e+00
1.121727814414063218e+01 3.000000000000000000e+00
2.011334049263344692e+00 6.000000000000000000e+00
1.892537414572676768e+00 5.000000000000000000e+00
6.868067898130982840e-01 2.000000000000000000e+00
9.756563882084912098e-01 3.000000000000000000e+00
1.201312279905736080e+00 3.000000000000000000e+00
7.370257408214183625e-01 2.000000000000000000e+00
1.075914691269377332e+00 3.000000000000000000e+00
6.959704113682080306e-01 2.000000000000000000e+00
1.205336139998923528e+01 2.000000000000000000e+00
7.219985181887085268e-01 2.000000000000000000e+00
8.419553196556075481e-01 3.000000000000000000e+00
1.120235744306329551e+01 3.000000000000000000e+00
7.313666843202377699e-01 2.000000000000000000e+00
7.542159225535707279e-01 2.000000000000000000e+00
6.730072814491597777e-01 2.000000000000000000e+00
1.046575452482433999e+00 5.000000000000000000e+00
1.117649263117510650e+01 3.000000000000000000e+00
1.100745118802850797e+01 3.000000000000000000e+00
2.292316426698513432e+00 6.000000000000000000e+00
1.019487516426084817e+00 3.000000000000000000e+00
1.010584701015280862e+00 3.000000000000000000e+00
1.367524065328450833e+00 7.000000000000000000e+00
8.467937515737984366e-01 3.000000000000000000e+00
7.049768434494926295e-01 2.000000000000000000e+00
1.535712229702527631e+00 7.000000000000000000e+00
1.020556392649518473e+00 3.000000000000000000e+00
1.355183361049110635e+00 8.000000000000000000e+00
8.457591875510670931e+00 1.300000000000000000e+01
7.154489165552455621e-01 2.000000000000000000e+00
1.117411448766163717e+00 4.000000000000000000e+00
7.445147536259358878e-01 2.000000000000000000e+00
7.340715769256573875e-01 2.000000000000000000e+00
1.128770321131242316e+00 4.000000000000000000e+00
1.221410424216714974e+00 3.000000000000000000e+00
7.632496523637714025e-01 2.000000000000000000e+00
7.441494481397966654e-01 2.000000000000000000e+00
7.712814371767027222e-01 2.000000000000000000e+00
6.827092681614062020e-01 2.000000000000000000e+00
1.108444636566712660e+00 3.000000000000000000e+00
1.607091987736044558e+00 8.000000000000000000e+00
7.150116979233057668e-01 2.000000000000000000e+00
1.196247710041081769e+00 3.000000000000000000e+00
6.871506525749071503e-01 2.000000000000000000e+00
7.488924277447437383e-01 2.000000000000000000e+00
6.726440329031015963e-01 2.000000000000000000e+00
7.444068071290391719e-01 2.000000000000000000e+00
1.444166112154002146e+00 5.000000000000000000e+00
9.917990039432484917e-01 3.000000000000000000e+00
7.433373144140194011e-01 2.000000000000000000e+00
5.858686340921842373e+00 6.500000000000000000e+01
1.196529325992332993e+01 2.000000000000000000e+00
1.219851121837576491e+00 5.000000000000000000e+00
2.013997283198240673e+00 1.200000000000000000e+01
7.337406259481277226e-01 2.000000000000000000e+00
1.060900328154971106e+01 2.400000000000000000e+01
8.198289820309065945e-01 3.000000000000000000e+00
7.365332805787139225e-01 2.000000000000000000e+00
1.877643028105189460e+00 5.000000000000000000e+00
7.639293367954667069e-01 2.000000000000000000e+00
1.233550882496761369e+00 4.000000000000000000e+00
7.499775734425147000e-01 2.000000000000000000e+00
7.110539073094489515e-01 2.000000000000000000e+00
7.527912168722562525e-01 2.000000000000000000e+00
7.094735406154184520e-01 2.000000000000000000e+00
1.607911401045428690e+01 3.700000000000000000e+01
1.575887136108844011e+01 2.000000000000000000e+00
6.876927567599540048e-01 2.000000000000000000e+00
1.211797189903864647e+00 4.000000000000000000e+00
6.727236084257844917e-01 2.000000000000000000e+00
7.048770715404130138e-01 2.000000000000000000e+00
1.229659947951545984e+00 7.000000000000000000e+00
7.548957609388294854e-01 2.000000000000000000e+00
1.116822676648622625e+01 3.000000000000000000e+00
1.494202155945993482e+00 4.000000000000000000e+00
7.462407926847383077e-01 2.000000000000000000e+00
7.739564469874526953e-01 2.000000000000000000e+00
1.200041573142712004e+01 2.000000000000000000e+00
7.580295123982921934e-01 2.000000000000000000e+00
7.709400318226404814e-01 2.000000000000000000e+00
7.471723451342417999e-01 2.000000000000000000e+00
1.235871463668452463e+01 2.000000000000000000e+00
9.896120280193917429e-01 4.000000000000000000e+00
1.369754592836259333e+00 4.000000000000000000e+00
7.538792328793251230e-01 2.000000000000000000e+00
1.235635103253788358e+01 2.000000000000000000e+00
7.476115746557908004e+00 1.700000000000000000e+01
1.123324043858770160e+00 3.000000000000000000e+00
1.094462591140849739e+01 3.000000000000000000e+00
7.469992404058122260e-01 2.000000000000000000e+00
1.589087023295522982e+00 7.000000000000000000e+00
7.808591533267668083e-01 2.000000000000000000e+00
7.427329941957553361e-01 2.000000000000000000e+00
1.099987530005195557e+00 4.000000000000000000e+00
1.013287854071381888e+00 4.000000000000000000e+00
1.266679325536449907e+00 6.000000000000000000e+00
1.860168802512966124e+01 3.000000000000000000e+00
1.558720637869887016e+00 7.000000000000000000e+00
1.637163572615408347e+00 7.000000000000000000e+00
9.824043858995191059e+00 9.000000000000000000e+00
7.533207757438016294e-01 2.000000000000000000e+00
7.382801624272523622e-01 2.000000000000000000e+00
7.712223300278207017e-01 2.000000000000000000e+00
7.980131344993249831e-01 2.000000000000000000e+00
1.097048035385838505e+00 4.000000000000000000e+00
6.786243907103317596e-01 2.000000000000000000e+00
1.118713868891451968e+00 4.000000000000000000e+00
1.429251307034988150e+00 6.000000000000000000e+00
1.445613525170696301e+00 6.000000000000000000e+00
7.339397014291419996e-01 2.000000000000000000e+00
1.116142040708570926e+00 3.000000000000000000e+00
9.512252794667589439e-01 3.000000000000000000e+00
1.166149016320028053e+01 4.000000000000000000e+00
1.119933540124970817e+00 3.000000000000000000e+00
2.313313060319727388e+00 9.000000000000000000e+00
1.121919812642831582e+00 3.000000000000000000e+00
7.719828558117257655e-01 2.000000000000000000e+00
1.166937442733899433e+00 5.000000000000000000e+00
1.010900260750768220e+00 3.000000000000000000e+00
7.395377576570136835e-01 2.000000000000000000e+00
1.007727178336899065e+00 4.000000000000000000e+00
7.513869000060177106e-01 2.000000000000000000e+00
7.708327239640286876e-01 2.000000000000000000e+00
7.318586872934293996e-01 2.000000000000000000e+00
7.111551354430920568e-01 2.000000000000000000e+00
1.024749580751662847e+01 4.000000000000000000e+00
1.186112968923772826e+01 2.000000000000000000e+00
1.209157124860159360e+00 3.000000000000000000e+00
1.142062830057581690e+00 6.000000000000000000e+00
1.025168396051125086e+01 3.500000000000000000e+01
7.604266290708202591e-01 2.000000000000000000e+00
1.542737798902554136e+00 5.000000000000000000e+00
1.343490887578120185e+00 5.000000000000000000e+00
1.400446054508797333e+00 7.000000000000000000e+00
6.963554720112433705e-01 2.000000000000000000e+00
1.219870297750277333e+00 3.000000000000000000e+00
7.183278711587103293e-01 2.000000000000000000e+00
2.030997662759882250e+00 1.000000000000000000e+01
1.284996183420662019e+00 6.000000000000000000e+00
1.381357454944481811e+00 5.000000000000000000e+00
1.253142976466300906e+00 4.000000000000000000e+00
1.228922871328463229e+00 3.000000000000000000e+00
1.407936586687639657e+00 5.000000000000000000e+00
1.910265138541865682e+01 6.000000000000000000e+00
1.105865652288828116e+01 7.000000000000000000e+00
1.037184871013264953e+00 5.000000000000000000e+00
1.151199127959978519e+01 1.600000000000000000e+01
1.206510869613762083e+00 5.000000000000000000e+00
6.792704446684076913e-01 2.000000000000000000e+00
8.210447880293116896e-01 2.000000000000000000e+00
7.415861597504025404e-01 2.000000000000000000e+00
8.003488056258319938e-01 2.000000000000000000e+00
7.695573314142466481e-01 2.000000000000000000e+00
8.492088308799585761e-01 3.000000000000000000e+00
7.302297148843706065e-01 2.000000000000000000e+00
1.653712844059829212e+00 4.000000000000000000e+00
8.312508776270428612e-01 3.000000000000000000e+00
1.831643765862045470e+00 8.000000000000000000e+00
7.695337578473706586e-01 2.000000000000000000e+00
8.558854217191140812e-01 3.000000000000000000e+00
7.053632525870293657e-01 2.000000000000000000e+00
5.919472630619540432e+00 1.500000000000000000e+01
8.170833646780407689e-01 2.000000000000000000e+00
7.010203922378794861e-01 2.000000000000000000e+00
1.005229329565007035e+01 4.000000000000000000e+00
1.178149898939306439e+00 3.000000000000000000e+00
1.860258863491280001e+00 7.000000000000000000e+00
6.992435759448650812e-01 2.000000000000000000e+00
1.223580048319931279e+00 4.000000000000000000e+00
6.959109031814878499e-01 2.000000000000000000e+00
7.162220757794202086e-01 2.000000000000000000e+00
7.499170062970346162e-01 2.000000000000000000e+00
8.260569837309874597e-01 3.000000000000000000e+00
7.493416111497775978e-01 2.000000000000000000e+00
7.554850880948904557e-01 2.000000000000000000e+00
1.149023008115115596e+00 3.000000000000000000e+00
1.841497250787570872e+00 8.000000000000000000e+00
8.564053665188594566e-01 3.000000000000000000e+00
1.363638303955484332e+01 4.000000000000000000e+00
1.391624877187385678e+01 1.500000000000000000e+01
1.067843058315787408e+00 3.000000000000000000e+00
7.182126139243492080e-01 2.000000000000000000e+00
1.696342433345018108e+00 6.000000000000000000e+00
2.227387058810347042e+00 6.000000000000000000e+00
8.730950614743697713e-01 3.000000000000000000e+00
7.511396379946110313e-01 2.000000000000000000e+00
7.630942521299172165e-01 2.000000000000000000e+00
8.860861283278759215e-01 3.000000000000000000e+00
7.487485520305940945e-01 2.000000000000000000e+00
7.453966785098101733e-01 2.000000000000000000e+00
6.948018558075447215e-01 2.000000000000000000e+00
2.158209418653327383e+00 1.100000000000000000e+01
1.042675117138920138e+00 4.000000000000000000e+00
1.196144011084162795e+00 3.000000000000000000e+00
7.211625311491287604e-01 2.000000000000000000e+00
1.226794118734106487e+00 5.000000000000000000e+00
7.432470931662927827e-01 2.000000000000000000e+00
7.139623128476949576e-01 2.000000000000000000e+00
1.454228537757326967e+00 5.000000000000000000e+00
1.411319511078094724e+00 7.000000000000000000e+00
1.110636389412479019e+01 3.000000000000000000e+00
8.472574089617452842e+00 2.500000000000000000e+01
1.603181281773615519e+00 7.000000000000000000e+00
7.847268869910603017e-01 2.000000000000000000e+00
7.890432205285589085e+00 3.400000000000000000e+01
7.047487178916457040e+00 1.100000000000000000e+01
1.705939996479658216e+00 6.000000000000000000e+00
2.264267150266009221e+00 1.200000000000000000e+01
1.428191234289500677e+00 5.000000000000000000e+00
1.316297017351196752e+00 4.000000000000000000e+00
7.578855220062485909e-01 2.000000000000000000e+00
8.066650256870532276e-01 2.000000000000000000e+00
1.800779750753128461e+00 6.000000000000000000e+00
1.136696295332414675e+00 3.000000000000000000e+00
7.208684760990272666e-01 2.000000000000000000e+00
8.733557412689999522e-01 3.000000000000000000e+00
1.120136901811446428e+01 7.000000000000000000e+00
1.119319905584540864e+00 3.000000000000000000e+00
1.106639729513043058e+01 8.000000000000000000e+00
8.546946804822412869e-01 3.000000000000000000e+00
2.766679041418628415e+00 1.200000000000000000e+01
1.453445979203954019e+00 5.000000000000000000e+00
7.450553292653332438e-01 2.000000000000000000e+00
7.650603248548507596e-01 2.000000000000000000e+00
8.066390880961459287e-01 3.000000000000000000e+00
1.182808794854670831e+00 3.000000000000000000e+00
7.427763362322983287e-01 2.000000000000000000e+00
7.831440330701249231e-01 2.000000000000000000e+00
1.072791197833208088e+00 3.000000000000000000e+00
7.731549593494682071e-01 2.000000000000000000e+00
8.620006364613106431e-01 3.000000000000000000e+00
1.643413913644558244e+00 1.000000000000000000e+01
1.015413704088294455e+00 4.000000000000000000e+00
8.572240019761641960e+00 2.100000000000000000e+01
7.280392928957823973e-01 2.000000000000000000e+00
7.215077635760110963e-01 2.000000000000000000e+00
6.993684592788088628e-01 2.000000000000000000e+00
7.422990975118708423e-01 2.000000000000000000e+00
1.109206455000342650e+00 5.000000000000000000e+00
1.400814065091683824e+00 4.000000000000000000e+00
7.397411294952522809e-01 2.000000000000000000e+00
1.138479822917209505e+00 4.000000000000000000e+00
7.742874515751562159e-01 2.000000000000000000e+00
1.613552920159269988e+01 2.000000000000000000e+00
9.635077676887060960e+00 1.000000000000000000e+01
1.561634985025678191e+01 3.000000000000000000e+00
1.585760720008096314e+00 4.000000000000000000e+00
2.000103009390355346e+00 6.000000000000000000e+00
8.519288249309954208e-01 3.000000000000000000e+00
1.096371643140026553e+00 3.000000000000000000e+00
6.872193236034712660e-01 2.000000000000000000e+00
7.067111799270485717e-01 2.000000000000000000e+00
1.048633023015383081e+00 4.000000000000000000e+00
1.472528164234115255e+00 4.000000000000000000e+00
7.101330896624621358e-01 2.000000000000000000e+00
6.981044790480309681e-01 2.000000000000000000e+00
6.626281970309908509e-01 2.000000000000000000e+00
1.736406337975130665e+00 5.000000000000000000e+00
7.517813792364996806e-01 2.000000000000000000e+00
7.114599932533947069e-01 2.000000000000000000e+00
7.383424212383892238e-01 2.000000000000000000e+00
8.697527364688005136e+00 6.000000000000000000e+00
1.463189463917742961e+00 7.000000000000000000e+00
6.824159047091716834e-01 2.000000000000000000e+00
7.103822441126539378e-01 2.000000000000000000e+00
1.022890411611892647e+00 4.000000000000000000e+00
7.620474447172745913e-01 2.000000000000000000e+00
8.783275098690574989e-01 3.000000000000000000e+00
8.341417799375042685e-01 3.000000000000000000e+00
1.058220311690485138e+00 3.000000000000000000e+00
1.172269139777655900e+00 3.000000000000000000e+00
7.220676928109135417e-01 2.000000000000000000e+00
8.442879999238858124e-01 3.000000000000000000e+00
1.132234804979708853e+00 3.000000000000000000e+00
9.227752183458083124e+00 2.100000000000000000e+01
1.103751847754072024e+01 7.000000000000000000e+00
2.075739312661626812e+00 1.300000000000000000e+01
6.810853349878590812e+00 1.100000000000000000e+01
7.089741290766751192e-01 2.000000000000000000e+00
9.703924757188593375e+00 3.000000000000000000e+01
6.748043445572574628e-01 2.000000000000000000e+00
1.382474788535813293e+00 6.000000000000000000e+00
1.789193871544986436e+00 8.000000000000000000e+00
9.878836107263382349e-01 4.000000000000000000e+00
3.386093281158312429e+00 1.600000000000000000e+01
1.504722956517197652e+01 3.000000000000000000e+00
7.293884865650587246e-01 2.000000000000000000e+00
7.118032966406355744e-01 2.000000000000000000e+00
1.008225873664180128e+01 8.000000000000000000e+00
8.579815201585855311e-01 3.000000000000000000e+00
1.384700841542548133e+00 6.000000000000000000e+00
7.309645942198435442e+00 8.000000000000000000e+00
7.499219863870936198e-01 2.000000000000000000e+00
8.262322373729337199e-01 3.000000000000000000e+00
7.247718725920341276e-01 2.000000000000000000e+00
5.450628659526506326e+00 2.100000000000000000e+01
7.866283768507563723e-01 2.000000000000000000e+00
8.074711163461741892e-01 2.000000000000000000e+00
7.562355391455894971e-01 2.000000000000000000e+00
1.619354759250471787e+00 1.000000000000000000e+01
1.309220839015821536e+00 4.000000000000000000e+00
1.338111005489291960e+00 6.000000000000000000e+00
7.695778063327971541e-01 2.000000000000000000e+00
7.257884242559858867e-01 2.000000000000000000e+00
7.710601238987825345e-01 2.000000000000000000e+00
7.159431519565249147e-01 2.000000000000000000e+00
6.757046578449368290e-01 2.000000000000000000e+00
1.474756539991753934e+00 8.000000000000000000e+00
1.012713791338464731e+00 4.000000000000000000e+00
7.006717783672374855e-01 2.000000000000000000e+00
1.139675088364126454e+00 3.000000000000000000e+00
2.984422707039772416e+00 1.400000000000000000e+01
1.322018635644687690e+00 4.000000000000000000e+00
6.669618427617014511e-01 2.000000000000000000e+00
1.055606762531875020e+01 8.000000000000000000e+00
1.483335175136231143e+00 4.000000000000000000e+00
1.161425347997208979e+00 3.000000000000000000e+00
7.399155712199566581e-01 2.000000000000000000e+00
1.811774946896790306e+00 5.000000000000000000e+00
1.140472482562197243e+00 3.000000000000000000e+00
1.410145639203636003e+00 5.000000000000000000e+00
7.491311686436122885e-01 2.000000000000000000e+00
7.829570137201319335e-01 2.000000000000000000e+00
8.951641417868504425e-01 3.000000000000000000e+00
7.773470852093351535e-01 2.000000000000000000e+00
7.503943451059474912e-01 2.000000000000000000e+00
7.767668011275355999e-01 2.000000000000000000e+00
7.519676049760194436e-01 2.000000000000000000e+00
1.284362976069169715e+00 6.000000000000000000e+00
1.301964960891521805e+00 6.000000000000000000e+00
1.033430495862194043e+00 3.000000000000000000e+00
6.824583369461538762e-01 2.000000000000000000e+00
1.195949709831059637e+00 3.000000000000000000e+00
1.305254677192852597e+00 6.000000000000000000e+00
8.444782059559242660e-01 2.000000000000000000e+00
1.205044855320371644e+00 4.000000000000000000e+00
7.654032614687203973e-01 2.000000000000000000e+00
7.307586641065793032e-01 2.000000000000000000e+00
1.138009119721161433e+01 7.000000000000000000e+00
1.499956476168575081e+00 4.000000000000000000e+00
2.536940488242881653e+00 2.900000000000000000e+01
9.956720712944125973e-01 3.000000000000000000e+00
2.122687586997607845e+00 1.400000000000000000e+01
5.779735476837830177e+00 1.700000000000000000e+01
7.167170510971565545e-01 2.000000000000000000e+00
1.383337177536548390e+00 5.000000000000000000e+00
2.898037975872603145e+00 1.300000000000000000e+01
1.168238787172187765e+00 5.000000000000000000e+00
7.278121040144935883e-01 2.000000000000000000e+00
7.486610810640748070e-01 2.000000000000000000e+00
1.540349408985100421e+00 8.000000000000000000e+00
9.909144827380925946e+00 3.800000000000000000e+01
7.609155908510755184e-01 2.000000000000000000e+00
2.014254028325264567e+00 7.000000000000000000e+00
7.171170725899943532e-01 2.000000000000000000e+00
1.212820034062056074e+00 3.000000000000000000e+00
1.193612463982618666e+00 7.000000000000000000e+00
8.569023092684965315e-01 3.000000000000000000e+00
1.268194457797284347e+00 4.000000000000000000e+00
1.087333839893678711e+00 3.000000000000000000e+00
7.364837067671832216e-01 2.000000000000000000e+00
1.844009363758270847e+00 1.200000000000000000e+01
1.194462526633493837e+01 2.000000000000000000e+00
7.186382638947929058e-01 2.000000000000000000e+00
9.635018683602255551e-01 3.000000000000000000e+00
7.269169280828626789e-01 2.000000000000000000e+00
7.283600636590390476e-01 2.000000000000000000e+00
7.553314543188079933e-01 2.000000000000000000e+00
1.015319034602097270e+00 4.000000000000000000e+00
1.207190616605796407e+01 6.000000000000000000e+00
1.492150439935642225e+00 6.000000000000000000e+00
1.482726439939646035e+00 5.000000000000000000e+00
7.259634745174451398e-01 2.000000000000000000e+00
1.682933418428254724e+00 1.100000000000000000e+01
1.082681948599101052e+00 3.000000000000000000e+00
7.959147219187125977e-01 2.000000000000000000e+00
7.221549424005251350e-01 2.000000000000000000e+00
8.567495986351453041e+00 1.300000000000000000e+01
1.471290269231591896e+00 6.000000000000000000e+00
1.547416412882935743e+00 6.000000000000000000e+00
9.937828681965730215e-01 4.000000000000000000e+00
8.385033401294601063e+00 7.000000000000000000e+00
7.328638034678943702e-01 2.000000000000000000e+00
1.479070321763564788e+00 7.000000000000000000e+00
1.048127238956373608e+00 4.000000000000000000e+00
7.159398207950814497e-01 2.000000000000000000e+00
8.282782608567104132e-01 3.000000000000000000e+00
8.479122259782795323e-01 3.000000000000000000e+00
6.733496073116426173e-01 2.000000000000000000e+00
7.481643813363043627e-01 2.000000000000000000e+00
1.489665373330646414e+00 4.000000000000000000e+00
7.379816134792647198e-01 2.000000000000000000e+00
6.949936080045023834e-01 2.000000000000000000e+00
8.512167550916927006e-01 3.000000000000000000e+00
7.428942656934955924e-01 2.000000000000000000e+00
2.793145124981149419e+00 1.700000000000000000e+01
6.602646040171628705e+00 4.800000000000000000e+01
6.132036083984506725e+00 2.700000000000000000e+01
1.072357144799872763e+01 3.000000000000000000e+00
1.143180791783173333e+01 2.000000000000000000e+00
2.211307524088218290e+00 1.500000000000000000e+01
7.081505469060579427e-01 2.000000000000000000e+00
1.401895057240179820e+00 5.000000000000000000e+00
2.786785180135428419e+00 2.000000000000000000e+01
1.249896223751467694e+00 3.000000000000000000e+00
7.572095751288439036e-01 2.000000000000000000e+00
7.168330933118300941e-01 2.000000000000000000e+00
7.615123324346539935e-01 2.000000000000000000e+00
7.013842223300633671e-01 2.000000000000000000e+00
1.000503650549444679e+00 4.000000000000000000e+00
7.686904167045842673e-01 2.000000000000000000e+00
7.411400879276140996e-01 2.000000000000000000e+00
1.216660313669908566e+00 3.000000000000000000e+00
6.962158489530509975e-01 2.000000000000000000e+00
8.519954819043278338e-01 3.000000000000000000e+00
1.129578910364790412e+00 3.000000000000000000e+00
8.839783909972691589e-01 4.000000000000000000e+00
6.574951224153912088e-01 2.000000000000000000e+00
8.435595029180045223e-01 3.000000000000000000e+00
7.303959446081681461e-01 2.000000000000000000e+00
1.098059175442623436e+00 5.000000000000000000e+00
1.586748460686679296e+00 8.000000000000000000e+00
1.168555538432108687e+00 3.000000000000000000e+00
8.592031180543303615e-01 3.000000000000000000e+00
1.338957477312430644e+00 7.000000000000000000e+00
1.187852479407107920e+00 4.000000000000000000e+00
7.941976778485601018e-01 2.000000000000000000e+00
7.124907649811451638e-01 2.000000000000000000e+00
8.786734461044043432e-01 3.000000000000000000e+00
8.764583430679377951e-01 3.000000000000000000e+00
1.189299303669604058e+01 2.000000000000000000e+00
6.870039454036498405e-01 2.000000000000000000e+00
7.304165199163693556e-01 2.000000000000000000e+00
1.031794245926195730e+00 3.000000000000000000e+00
1.050950409664779706e+00 5.000000000000000000e+00
7.471387918810061812e-01 2.000000000000000000e+00
7.157395229411686044e-01 2.000000000000000000e+00
8.496178663899949246e-01 3.000000000000000000e+00
1.205133198986770626e+00 4.000000000000000000e+00
7.261830865334051310e-01 2.000000000000000000e+00
1.029921762867008095e+00 5.000000000000000000e+00
7.160335916585158778e-01 2.000000000000000000e+00
1.092366559335520293e+01 3.000000000000000000e+00
8.030334123289809556e-01 2.000000000000000000e+00
1.839202990356447964e+00 5.000000000000000000e+00
1.360521986794629257e+01 2.100000000000000000e+01
1.656323238853263824e+00 7.000000000000000000e+00
7.264813740446722790e-01 2.000000000000000000e+00
7.191547791216124086e-01 2.000000000000000000e+00
1.856983078142492527e+00 9.000000000000000000e+00
1.310073859721314848e+00 4.000000000000000000e+00
7.223745139007997640e-01 2.000000000000000000e+00
1.137929369812262870e+01 2.000000000000000000e+00
7.707418684840651180e-01 2.000000000000000000e+00
7.692259629007014432e-01 2.000000000000000000e+00
6.589446476501689132e-01 2.000000000000000000e+00
6.940623155741363348e-01 2.000000000000000000e+00
1.168109823382228907e+00 3.000000000000000000e+00
1.032683892152771898e+00 3.000000000000000000e+00
1.044431104299128554e+00 5.000000000000000000e+00
9.134673245593197821e-01 3.000000000000000000e+00
9.825833109721544556e-01 4.000000000000000000e+00
7.927906312517001286e-01 2.000000000000000000e+00
7.403664135639977939e-01 2.000000000000000000e+00
6.958813688418166166e-01 2.000000000000000000e+00
7.511153022897069098e-01 2.000000000000000000e+00
7.499001553543397369e-01 2.000000000000000000e+00
9.222335799207206364e+00 5.000000000000000000e+00
2.694631604485384191e+00 2.300000000000000000e+01
2.669365533063614571e+00 1.700000000000000000e+01
4.817796429773852473e+00 4.900000000000000000e+01
7.236767301485402371e+00 1.900000000000000000e+01
1.220988290641128460e+00 5.000000000000000000e+00
2.400855286146012624e+00 1.500000000000000000e+01
1.107478034672284561e+00 3.000000000000000000e+00
7.175768026258938503e-01 2.000000000000000000e+00
7.532874425919420247e-01 2.000000000000000000e+00
1.294152982950727004e+00 5.000000000000000000e+00
1.315508366562563758e+00 7.000000000000000000e+00
7.307912287377548166e-01 2.000000000000000000e+00
1.006520389386170944e+00 4.000000000000000000e+00
7.192277162114404376e-01 2.000000000000000000e+00
6.958330552894258503e-01 2.000000000000000000e+00
6.779688131962062769e-01 2.000000000000000000e+00
1.303356142653612215e+00 6.000000000000000000e+00
8.087308675627903343e-01 3.000000000000000000e+00
