# theta phi size
-8.027864868922128494e+01 1.677611394463357612e+02 2.000000000000000000e+00
3.482003266677428854e+01 5.021019456723917074e+01 8.000000000000000000e+00
6.547892046961290013e+00 8.594357881302181568e+01 2.000000000000000000e+00
-7.236141160294472741e+01 9.321451492724541765e+01 2.000000000000000000e+00
1.503516146364552810e+02 5.863701927265236691e+01 1.200000000000000000e+01
1.469014110139320906e+02 6.193360700821916254e+01 2.000000000000000000e+00
4.543851020431015542e+01 9.544612879294155050e+01 2.000000000000000000e+00
1.350456771891159917e+02 1.287255761975817236e+01 6.000000000000000000e+00
1.655571934197385815e+02 8.753076173254966363e+01 1.600000000000000000e+01
1.005562235066142307e+02 1.248343727239025185e+02 6.000000000000000000e+00
-2.972720354115175212e+01 1.213239690291235746e+02 6.000000000000000000e+00
1.005671810953916037e+02 1.248654571872260988e+02 2.000000000000000000e+00
1.005792822800710269e+02 1.248414322808684460e+02 2.000000000000000000e+00
1.654832193709794979e+02 9.110979840691943821e+01 4.000000000000000000e+00
2.257205202533990374e+01 1.242893523403950553e+02 3.000000000000000000e+00
-8.807038651180205591e+01 3.603889771001846043e+00 2.000000000000000000e+00
1.696122699913918268e+02 9.055304870657757021e+01 3.000000000000000000e+00
1.641569065837774986e+02 8.830575616864960864e+01 5.000000000000000000e+00
1.779062102567411046e+02 8.269809233802153869e+01 8.000000000000000000e+00
9.000000000000000000e+01 9.952548825670194788e+01 3.000000000000000000e+00
-2.416533614279684627e+01 5.672697751321615556e+01 4.100000000000000000e+01
1.795745251532266309e+02 9.079890463933614342e+01 6.000000000000000000e+00
1.666723611933914810e+02 9.009809532145499134e+01 5.000000000000000000e+00
-7.526311837885567968e+01 9.296951961606406201e+01 8.000000000000000000e+00
-7.438098513931210221e+01 9.134137911437508706e+01 4.000000000000000000e+00
-9.686383559637523888e+01 7.935503883959707139e+01 1.400000000000000000e+01
1.654704639591465423e+02 9.110469695953891289e+01 3.000000000000000000e+00
-1.237112721477407149e+02 1.119212431404487091e+02 2.000000000000000000e+00
6.235421672317578157e+01 1.284724859481321744e+02 5.000000000000000000e+00
1.655603061060967320e+02 8.753158889182654434e+01 6.000000000000000000e+00
-9.717560961413944653e+01 1.044089859448729101e+02 1.100000000000000000e+01
-8.476260249688971271e+01 1.207180575409566359e+02 8.000000000000000000e+00
4.591088135871731879e+01 9.206165648335884555e+01 8.000000000000000000e+00
3.365439608068274424e+01 1.179875555140467469e+02 2.800000000000000000e+01
-5.887815286404315884e+01 1.213383172873520834e+02 3.800000000000000000e+01
-8.652251120192582334e+01 8.171858162495560407e+01 1.400000000000000000e+01
8.446478170221111270e+01 1.102264246008756459e+02 3.000000000000000000e+00
-8.941006442035363477e+01 2.157899134504422278e+00 1.400000000000000000e+01
-5.574467607202436170e+01 1.071030828853205321e+02 6.000000000000000000e+00
-1.396061923554347857e+02 1.125615921447907226e+02 4.100000000000000000e+01
9.707386024023800530e+01 8.846950039704458391e+01 2.000000000000000000e+00
-7.518385426792853821e+01 1.733098279134400741e+02 3.000000000000000000e+00
-3.129818977079235154e+01 9.568799713492570902e+01 6.000000000000000000e+00
2.359736220309069310e+01 1.029138764104571102e+01 1.000000000000000000e+01
-8.950862206133427890e+01 1.107864033845731484e+02 6.000000000000000000e+00
-1.328027029244904895e+02 7.696085833984786007e+01 1.000000000000000000e+01
2.259018935475825529e+01 1.243035580509249911e+02 5.000000000000000000e+00
-1.776968214180191410e+02 9.598147552788360315e+01 6.000000000000000000e+00
-1.762066265468818358e+02 9.345714573136595504e+01 7.000000000000000000e+00
1.582188480749791495e+02 9.204034910733682295e+01 6.000000000000000000e+00
-3.982880655700305539e+01 1.235944323634141853e+02 2.000000000000000000e+00
3.687585385690600503e+01 1.544217697777244211e+02 6.000000000000000000e+00
-4.627988479167260749e+01 3.308545994661658085e+01 1.300000000000000000e+01
1.594618288365083743e+02 8.353391249069468927e+01 6.000000000000000000e+00
1.005587507624632053e+02 1.248399479020302891e+02 1.100000000000000000e+01
1.413429932688733572e+02 1.281763438187699933e+02 8.000000000000000000e+00
1.696105707441355150e+02 9.054849786577555903e+01 8.000000000000000000e+00
-1.392482021111709400e+02 8.994350759032779763e+01 4.000000000000000000e+00
1.094216674183571740e+02 1.246198689876232919e+02 3.000000000000000000e+00
-1.586680239882609271e+02 7.931948459490460834e+01 1.000000000000000000e+01
9.454975251426142790e+01 1.017492788701223247e+02 2.000000000000000000e+00
1.540061010707000833e+02 8.876347598574490405e+01 3.000000000000000000e+00
-5.606767246399223126e+01 9.337928255699252134e+01 1.200000000000000000e+01
-4.321541093343651596e+01 9.520817770294743809e+01 3.000000000000000000e+00
-1.727680043805480992e+01 9.940004858063377924e+01 4.000000000000000000e+00
-4.720585437237851778e+01 1.144279361658429366e+02 1.200000000000000000e+01
-1.523001024707761815e+02 8.324680914155443645e+01 2.000000000000000000e+00
-7.357754199937959072e+01 1.795128289520917235e+02 2.000000000000000000e+00
-1.707691998623495806e+02 8.958750209320768931e+01 5.000000000000000000e+00
-3.883376131933477637e+01 1.148642421187105072e+02 2.000000000000000000e+00
8.350828606504147444e+01 1.333686902174655415e+02 2.000000000000000000e+00
-8.656853465285281857e+01 1.304469377478755518e+02 5.000000000000000000e+00
9.972135131077872927e+01 1.223886055366423520e+01 6.000000000000000000e+00
-1.451799673332257044e+02 1.297898054327608293e+02 5.000000000000000000e+00
-1.734521079530387055e+02 9.405642118697818432e+01 2.800000000000000000e+01
1.076385883970552868e+02 8.678548507275458235e+01 6.000000000000000000e+00
-2.964838536354471898e+01 1.213629807273476615e+02 5.000000000000000000e+00
-3.309858898606791655e+01 1.180663929917808304e+02 9.000000000000000000e+00
-1.345614897956898233e+02 8.455387120705843529e+01 8.000000000000000000e+00
-4.495432281088402959e+01 1.671274423802418312e+02 6.000000000000000000e+00
-9.119255129571156715e+01 7.019949519666822368e+01 1.500000000000000000e+01
-9.119812515602286851e+01 7.018328794150677652e+01 4.000000000000000000e+00
-9.118716815308911805e+01 7.020581677548896948e+01 3.000000000000000000e+00
8.889820076980288377e+01 9.749966598395290873e+01 9.000000000000000000e+00
-1.659223733635595366e+01 9.626875154736841012e+01 7.000000000000000000e+00
1.380790130122884705e+02 3.468060350689960813e+01 4.000000000000000000e+00
-9.119007428729257470e+01 7.019694626540815818e+01 1.200000000000000000e+01
-3.918458507575003580e+01 1.163222501908537510e+02 6.000000000000000000e+00
-1.252177704865884955e+01 9.256861264920948429e+01 2.700000000000000000e+01
-1.560236390274519813e+01 9.442648638309819376e+01 1.500000000000000000e+01
-2.576479130852197486e+00 9.558818388873980609e+01 3.900000000000000000e+01
9.031553037893223745e+01 4.646442085662391719e+01 5.000000000000000000e+00
8.774893199291796009e+01 1.017577686299584769e+02 6.000000000000000000e+00
-1.387484290184189284e+01 8.540877463082694021e+01 1.500000000000000000e+01
-7.212294092910025256e+01 9.192720285042616979e+01 3.000000000000000000e+00
-1.282052248254532856e+01 9.198956038210781117e+01 9.000000000000000000e+00
1.353581297033560134e+02 1.085835438502680432e+02 3.000000000000000000e+00
-1.656820526026608320e+01 9.621506865836757072e+01 2.000000000000000000e+00
6.089375662516604670e+00 1.032326256919191394e+02 3.000000000000000000e+00
-7.269827173455914249e+01 9.333420557643997029e+01 4.000000000000000000e+00
-2.430590088792098769e+01 8.845937733619514631e+01 2.000000000000000000e+00
7.330347838438859753e+01 9.609808903093338017e+01 1.200000000000000000e+01
-1.534284211371433315e+01 8.962482249355799979e+01 3.000000000000000000e+00
1.062447007793972773e+02 9.592896976281733146e+01 2.000000000000000000e+00
-1.470308248947447183e+01 9.144465101885856484e+01 4.000000000000000000e+00
1.095581432666723032e+02 4.684939954558170427e+01 2.000000000000000000e+00
-1.156687581077713673e+02 6.671749457623143087e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.014551837068957241e+01 3.000000000000000000e+00
-9.004214604532477040e+01 1.236900460629752274e+02 1.000000000000000000e+01
-7.759255084649490186e+01 9.264538687628464686e+01 5.000000000000000000e+00
-1.775725632071222151e+02 3.381596005748432887e+00 2.000000000000000000e+00
-8.882935956354677387e+01 1.596899513337044993e+02 2.000000000000000000e+00
1.540042146607856637e+02 9.108759867434059743e+01 2.000000000000000000e+00
1.574160547103278134e+02 2.190043764755971267e+01 3.000000000000000000e+00
6.961753535422436023e+00 8.535138193782154303e+01 9.000000000000000000e+00
1.380447536004809308e+02 3.468400988017922515e+01 7.000000000000000000e+00
-4.185720962174843862e+01 1.278683357859662522e+02 1.200000000000000000e+01
4.849831256413934710e+01 7.305483983567793871e+01 3.200000000000000000e+01
4.726374310425405234e+00 1.027387852354319051e+02 4.000000000000000000e+00
-1.612756065775458012e+02 1.368036059313710666e+02 7.000000000000000000e+00
1.075028271524847412e+02 1.720436634182357523e+02 1.200000000000000000e+01
8.913973393652682375e+01 3.988215075585934244e+01 6.000000000000000000e+00
1.455330479210369958e+02 1.247887375179755622e+02 2.000000000000000000e+00
-1.254172077242568939e+01 9.258397041925002213e+01 2.000000000000000000e+00
8.808103490903954480e+01 5.998165218062055715e+01 4.000000000000000000e+00
-8.056651550010210272e+00 5.610282603457801542e+01 8.000000000000000000e+00
6.934570638119544128e+01 1.117409140515697032e+02 2.000000000000000000e+00
-3.724554136845518570e+01 9.428553548166496512e+01 3.000000000000000000e+00
-1.623280543855328801e+02 1.162630544358602691e+02 1.000000000000000000e+01
1.948550224713055101e+01 8.942196319054676223e+01 4.000000000000000000e+00
-9.118468715266871527e+01 7.020326644367943913e+01 5.000000000000000000e+00
-1.279766971496822947e+02 5.404858744809414617e+01 6.000000000000000000e+00
9.405169186351649557e+01 1.014282561904583275e+02 1.000000000000000000e+01
2.802978297350577463e+01 5.751795547009318454e+01 2.000000000000000000e+00
1.689172829468710404e+02 9.525590692449375751e+01 2.000000000000000000e+00
1.203173738461744051e+02 6.439051521903047615e+01 7.000000000000000000e+00
-5.542880437218451917e+00 4.263996354257522370e+01 4.000000000000000000e+00
-1.460657190048584653e+01 6.793131007527077259e+01 2.000000000000000000e+00
2.181301041565921395e+01 8.778193649724317993e+01 3.000000000000000000e+00
-4.397706988652664961e+01 5.108258052976958652e+01 2.700000000000000000e+01
1.292666369106565298e+02 1.057247826814374463e+02 8.000000000000000000e+00
-2.600092797282434987e+01 8.479752900038393193e+01 5.000000000000000000e+00
-1.499451556034770761e+02 8.847170929361800518e+01 4.600000000000000000e+01
1.115970365915234623e+02 1.037246401057211500e+02 9.000000000000000000e+00
-7.844633722956568533e+01 5.850566213942028782e+01 8.000000000000000000e+00
1.650549714083589095e+02 7.115944941601557616e+01 3.000000000000000000e+00
-1.724756539957569146e+02 1.167829275899091712e+01 1.900000000000000000e+01
5.548373010056521082e+01 5.509381801548496327e+01 1.500000000000000000e+01
4.766167384074785218e+01 8.514047938065964161e+01 3.000000000000000000e+00
1.456362626487338385e+00 8.666056648709459864e+01 5.000000000000000000e+00
-1.608516453514241960e+02 1.366931079276998275e+02 4.000000000000000000e+00
1.764955237458483737e+02 6.514293042563264180e+01 1.300000000000000000e+01
8.890022988315058683e+01 9.749859235071062358e+01 1.000000000000000000e+01
1.482415866887236291e+02 5.995926802719942827e+01 8.000000000000000000e+00
1.531998156389022654e+02 5.448853411291089799e+00 2.700000000000000000e+01
1.580696147712313859e+02 8.861105729451169566e+01 4.600000000000000000e+01
8.880744870428843285e+01 1.098005048033317763e+02 5.000000000000000000e+00
8.880187484397713149e+01 1.098167120584932377e+02 2.000000000000000000e+00
8.881283184691086774e+01 1.097941832245110447e+02 1.800000000000000000e+01
-9.110179923019710202e+01 8.250033401604710548e+01 1.500000000000000000e+01
1.634077626636440357e+02 8.373124845263160410e+01 1.000000000000000000e+01
-4.192098698771152243e+01 1.453193964931003848e+02 4.600000000000000000e+01
8.880992571270745373e+01 1.098030537345918560e+02 5.000000000000000000e+00
1.408154149242499500e+02 6.367774980914625615e+01 4.000000000000000000e+00
1.674782229513411380e+02 8.743138735079051571e+01 3.000000000000000000e+00
1.643976360972548321e+02 8.557351361690182046e+01 2.000000000000000000e+00
1.774235208691478363e+02 8.441181611126017970e+01 3.000000000000000000e+00
-8.968446962106776255e+01 1.335355791433760828e+02 1.300000000000000000e+01
-9.225106800708203991e+01 7.824223137004153728e+01 5.000000000000000000e+00
1.661251570981580983e+02 9.459122536917307400e+01 5.000000000000000000e+00
1.078770590708997474e+02 8.807279714957384442e+01 9.000000000000000000e+00
1.671794775174546714e+02 8.801043961789220305e+01 2.000000000000000000e+00
-4.464187029664398665e+01 7.141645614973195677e+01 8.000000000000000000e+00
1.634317947397339310e+02 8.378493134163245770e+01 2.000000000000000000e+00
-1.739106243374834264e+02 7.676737430808087481e+01 6.000000000000000000e+00
1.073017282654408717e+02 8.666579442356005814e+01 5.000000000000000000e+00
1.556940991120790159e+02 9.154062266380488211e+01 2.000000000000000000e+00
-1.066965216156114025e+02 8.390191096906661983e+01 4.000000000000000000e+00
1.646571578862856597e+02 9.037517750644201442e+01 1.300000000000000000e+01
-7.375529922060273691e+01 8.407103023718265433e+01 8.000000000000000000e+00
1.652969175105255601e+02 8.855534898114146358e+01 2.000000000000000000e+00
-7.044185673332769682e+01 1.331506004544183099e+02 1.300000000000000000e+01
6.433124189222863265e+01 1.132825054237685691e+02 1.000000000000000000e+01
9.000000000000000000e+01 9.985448162931044180e+01 8.000000000000000000e+00
8.995785395467522960e+01 5.630995393702476548e+01 3.000000000000000000e+00
1.024074491535050981e+02 8.735461312371538156e+01 3.000000000000000000e+00
2.427436792877799121e+00 1.766184039942515938e+02 2.000000000000000000e+00
9.117064043645322613e+01 2.031004866629548644e+01 2.000000000000000000e+00
-2.599578533921433632e+01 8.891240132565941678e+01 9.000000000000000000e+00
-2.258394528967217241e+01 1.580995623524403015e+02 2.000000000000000000e+00
-1.730382464645775542e+02 9.464861806217845697e+01 2.000000000000000000e+00
-4.195524639951906209e+01 1.453159901198208104e+02 1.200000000000000000e+01
1.381427903782515614e+02 5.213166421403376205e+01 9.000000000000000000e+00
-1.315016874358606742e+02 1.069451601643220613e+02 9.000000000000000000e+00
-1.752736256895746294e+02 7.726121476456810910e+01 7.000000000000000000e+00
1.872439342245419525e+01 4.319639406862890496e+01 2.000000000000000000e+00
-7.249717284751525881e+01 7.956336581764257510e+00 5.000000000000000000e+00
-9.086026606347319046e+01 1.401178492441406718e+02 3.000000000000000000e+00
-3.446695207896303259e+01 5.521126248202445197e+01 7.000000000000000000e+00
1.674582792275743088e+02 8.741602958074997787e+01 7.000000000000000000e+00
-9.191896509096045520e+01 1.200183478193794571e+02 2.000000000000000000e+00
1.719433484499897986e+02 1.238971739654219846e+02 5.000000000000000000e+00
-1.106542936188045729e+02 6.825908594843029675e+01 2.000000000000000000e+00
1.427544586315448214e+02 8.571446451833503488e+01 2.800000000000000000e+01
1.767194561446713408e+01 6.373694556413973089e+01 8.000000000000000000e+00
-1.605144977528694596e+02 9.057803680945323777e+01 4.600000000000000000e+01
8.881531284733129894e+01 1.097967335563205609e+02 2.000000000000000000e+00
5.202330285031772661e+01 1.259514125519058609e+02 8.000000000000000000e+00
-8.594830813648349022e+01 7.857174380954168669e+01 8.000000000000000000e+00
-1.519702170264942254e+02 1.224820445299068155e+02 1.800000000000000000e+01
-1.108271705312896849e+01 8.474409307550627091e+01 1.600000000000000000e+01
-5.968262615382559488e+01 1.156094847809695239e+02 2.000000000000000000e+00
1.744571195627815712e+02 1.373600364574247692e+02 4.000000000000000000e+00
1.653934280995141535e+02 1.120686899247292274e+02 4.600000000000000000e+01
-1.581869895843408074e+02 9.221806350275682007e+01 4.000000000000000000e+00
1.360229301134733646e+02 1.289174194702304135e+02 9.000000000000000000e+00
-5.073336308934346306e+01 7.427521731856255371e+01 1.100000000000000000e+01
1.539990720271756572e+02 9.520247099961606807e+01 3.000000000000000000e+00
3.005484439652292394e+01 9.152829070638202325e+01 8.000000000000000000e+00
-6.840296340847655188e+01 7.627535989427884999e+01 2.100000000000000000e+01
1.015536627704343147e+02 1.214943378605797335e+02 1.800000000000000000e+01
-1.494502859164111896e+01 1.088405505839844380e+02 4.000000000000000000e+00
7.524346004243104957e+00 1.683217072410091077e+02 4.000000000000000000e+00
-1.245162698994348034e+02 1.249061819845150296e+02 2.000000000000000000e+00
-1.323383261592521762e+02 9.485952061934035839e+01 1.600000000000000000e+01
-1.785436373735126665e+02 9.333943351290541557e+01 9.000000000000000000e+00
1.914835464857581826e+01 4.330689207230017246e+01 8.000000000000000000e+00
-3.504476254151651649e+00 1.148570695743673866e+02 4.600000000000000000e+01
-9.109977011684944159e+01 8.250140764928940484e+01 3.000000000000000000e+00
-3.175841331127634959e+01 1.200407319728005717e+02 5.000000000000000000e+00
-2.680018436109775593e+01 1.745511465887089457e+02 3.000000000000000000e+00
-2.193038522876862828e+01 9.138894270548831855e+01 2.000000000000000000e+00
3.540408840913848110e+01 3.893692846597021884e+01 3.000000000000000000e+00
7.044844928273991513e+01 1.200320080741182522e+02 1.400000000000000000e+01
-1.345811314373212220e+01 9.399425760896248505e+01 3.000000000000000000e+00
3.539179311717027332e+01 3.893800622831038538e+01 2.000000000000000000e+00
-1.855096821556827180e+01 9.845110108592619724e+01 6.000000000000000000e+00
8.395347644689975297e+00 8.690419030178411219e+01 4.000000000000000000e+00
3.537969574620260715e+01 3.892721787681180956e+01 8.000000000000000000e+00
3.269650916692513931e+01 1.238377980166547729e+02 9.000000000000000000e+00
-1.173446291436801658e+01 9.072576540287896307e+01 2.000000000000000000e+00
-7.583720818831363886e+01 8.121163677513381174e+01 3.000000000000000000e+00
-1.289970242794215238e+01 8.546709964869955911e+01 7.000000000000000000e+00
-1.855457150904135943e+01 9.843566196481427255e+01 4.600000000000000000e+01
-1.026748724827356618e+01 9.565902078530186259e+01 4.000000000000000000e+00
2.732743048377437844e+01 7.904551335932535494e+01 2.000000000000000000e+00
-9.966765933218366058e+01 9.419634179866470447e+00 6.000000000000000000e+00
8.572259698428767649e+01 7.849549278263759788e+01 7.000000000000000000e+00
-1.593586029941298499e+01 9.023824963106235941e+01 2.000000000000000000e+00
-7.113425221722953040e+01 9.170731238161788212e+01 9.000000000000000000e+00
1.179201742805635611e+01 1.167518996339729540e+02 1.100000000000000000e+01
-7.317557167992040945e+01 9.273846916845386090e+01 3.000000000000000000e+00
-2.384016193891846669e+01 8.969884630210589194e+01 8.000000000000000000e+00
7.031071143503703524e+01 9.286247150496316749e+01 3.000000000000000000e+00
1.052540072962142688e+02 8.753584481905934922e+01 4.000000000000000000e+00
-1.025499775329374685e+01 9.321508345100085080e+01 4.000000000000000000e+00
1.223903308970293580e+02 9.505683332603010172e+01 1.000000000000000000e+01
-2.639503936554581376e-01 9.311630484621613846e+01 4.000000000000000000e+00
1.289487353446889983e+02 7.547285250775136944e+01 2.000000000000000000e+00
9.557443405385788537e+01 8.485804040597066944e+01 2.000000000000000000e+00
1.671767215300602345e+02 3.556321477055185909e+01 3.000000000000000000e+00
9.126715838725719721e+01 6.304559735918163987e+00 1.600000000000000000e+01
6.628614824575254261e+01 1.101088320063884822e+02 2.000000000000000000e+00
-1.185551687496622435e+02 7.372416470990843607e+01 3.000000000000000000e+00
-7.573549847394811962e+00 8.937864075213408910e+01 9.000000000000000000e+00
-5.499441611956537024e+00 9.403883958736081183e+01 4.000000000000000000e+00
8.798621859226616948e+01 4.294445499048725168e+01 8.000000000000000000e+00
4.461940750657084287e+00 8.825504056403856623e+01 2.000000000000000000e+00
8.382415676162683127e+00 8.690257826190176615e+01 2.000000000000000000e+00
1.387436873854497037e+02 6.267207175062655722e+01 4.000000000000000000e+00
7.041576529437547549e+01 1.200626071516061160e+02 7.000000000000000000e+00
-1.197922922604701910e+02 1.484915474059406222e+02 3.000000000000000000e+00
6.191925677790154481e+01 5.764944215783503978e+01 6.000000000000000000e+00
-2.934134724444960440e+01 5.808177508135424461e+01 3.000000000000000000e+00
1.612469101362485446e+02 8.373149803313546613e+01 3.000000000000000000e+00
1.525679379176984014e+02 1.243170742043124619e+02 3.000000000000000000e+00
3.274236156544310461e+01 1.238835792414759851e+02 2.100000000000000000e+01
-1.387544435539435561e+01 9.453021286058933015e+01 5.400000000000000000e+01
-1.173648023042287214e+01 9.072070374222987255e+01 2.000000000000000000e+00
-7.584069544792554041e+01 8.120660991205794232e+01 6.000000000000000000e+00
1.090268804861188272e+02 8.990366103576533874e+01 5.000000000000000000e+00
-1.434884504353718739e+02 7.614955864181821710e+01 5.000000000000000000e+00
3.536746224290071439e+01 3.892833598146452800e+01 2.100000000000000000e+01
-1.295901393699820687e+02 5.967566866225089228e+01 1.400000000000000000e+01
5.715053596075271258e+01 1.071379150845756527e+02 2.000000000000000000e+00
3.473715014419859415e+01 8.015000815181886651e+01 7.000000000000000000e+00
-1.411886169964271858e+02 1.185100948061021455e+02 1.000000000000000000e+01
-8.628860839137483651e+01 7.638488605944557719e+01 9.000000000000000000e+00
-2.916146142791318141e+01 1.364602661284679073e+02 6.000000000000000000e+00
-4.718724566041587565e+01 1.372909283170617982e+02 4.600000000000000000e+01
9.751613131133217394e+01 4.759224937455726945e+01 1.600000000000000000e+01
-2.780142269574320579e+01 8.906730048459348126e+00 2.000000000000000000e+00
1.499947175266951263e+02 8.593672147348266321e+01 2.000000000000000000e+00
3.326907044710942074e+01 1.627679656745335137e+02 2.000000000000000000e+00
-1.765682946215841014e+02 9.638539196323060310e+01 2.100000000000000000e+01
-4.870892332207392883e+01 2.372998767317223212e+01 1.400000000000000000e+01
-6.556766032022160573e+01 1.870756010273104408e+01 2.000000000000000000e+00
-3.538164887486991717e+01 1.210238412188746651e+02 5.400000000000000000e+01
-1.002261739914691105e+02 1.012058739826878906e+02 2.000000000000000000e+00
1.454877224161855906e+02 5.971769515631021363e+01 7.000000000000000000e+00
1.051962331408894391e+00 9.077219768640794939e+01 2.000000000000000000e+00
-9.446628770601880376e+01 6.338759807057753193e+01 2.000000000000000000e+00
-1.445959115908615047e+02 1.410630715340298025e+02 9.000000000000000000e+00
-1.095515507172600849e+02 5.996799192588175487e+01 4.000000000000000000e+00
1.665418868562678938e+02 8.600574239103752916e+01 9.000000000000000000e+00
-1.446082068828297338e+02 1.410619937716896004e+02 6.000000000000000000e+00
1.614490317844317531e+02 8.154889891407378855e+01 4.000000000000000000e+00
-1.716046523553100087e+02 9.309580969821590202e+01 6.000000000000000000e+00
-1.446203042537974000e+02 1.410727821231882047e+02 2.000000000000000000e+00
-1.473034908330748749e+02 5.616220198334524127e+01 7.000000000000000000e+00
1.682655370856319905e+02 8.927423459712106535e+01 2.000000000000000000e+00
1.041627918116863754e+02 9.878836322486620247e+01 2.900000000000000000e+01
1.671002975720578831e+02 9.453290035130044089e+01 3.000000000000000000e+01
1.614454284909586477e+02 8.156433803518572745e+01 5.000000000000000000e+00
1.697325127517264320e+02 8.434097921469813741e+01 1.000000000000000000e+01
-1.526725695162256216e+02 1.009544866406746593e+02 9.000000000000000000e+00
8.033234066781635363e+01 1.705803658201335793e+02 6.000000000000000000e+00
-9.427740301571232351e+01 1.015045072173624163e+02 5.000000000000000000e+00
1.640641397005870203e+02 8.976175036893765480e+01 4.000000000000000000e+00
1.088657477827704696e+02 8.829268761838211788e+01 2.000000000000000000e+00
-1.682079825719436599e+02 6.324810036602703889e+01 3.000000000000000000e+00
1.068244283200796190e+02 8.726153083154615331e+01 3.000000000000000000e+00
1.561598380610815298e+02 9.030115369789413649e+01 2.000000000000000000e+00
-1.096892885649629648e+02 8.713752849503683251e+01 1.300000000000000000e+01
-7.474599270378574545e+01 9.246415518094066499e+01 3.000000000000000000e+00
1.697450022467062638e+02 8.678491654899916341e+01 8.000000000000000000e+00
-5.760966910297064913e+01 8.494316667396989828e+01 6.000000000000000000e+00
1.797360496063445510e+02 8.688369515378387575e+01 2.000000000000000000e+00
-5.105126465531100877e+01 1.045271474922486306e+02 7.000000000000000000e+00
-8.442556594614214305e+01 9.514195959402933056e+01 1.400000000000000000e+01
-1.282327846993978504e+01 1.444367852294481622e+02 2.000000000000000000e+00
-8.873284161274281701e+01 1.736954402640818387e+02 7.000000000000000000e+00
-1.137138517542474858e+02 6.989116799361151777e+01 5.000000000000000000e+00
6.144483125033777071e+01 1.062758352900915781e+02 2.000000000000000000e+00
1.724264501526051845e+02 9.062135924786592511e+01 2.000000000000000000e+00
1.745005583880434870e+02 8.596116041263918817e+01 6.000000000000000000e+00
-9.201378140773383052e+01 1.370555450095127412e+02 4.500000000000000000e+01
-1.755380592493429219e+02 9.174495943596143377e+01 3.000000000000000000e+00
-1.716175843238373204e+02 9.309742173809823385e+01 6.000000000000000000e+00
-4.125631261455028920e+01 1.173279282493734428e+02 6.000000000000000000e+00
-1.095842347056245245e+02 5.993739284839388404e+01 4.000000000000000000e+00
6.020770773952983035e+01 3.150845259405939203e+01 2.000000000000000000e+01
-1.180807432220984623e+02 1.223505578421649744e+02 1.500000000000000000e+01
1.506586527555504063e+02 1.219182249186457625e+02 2.000000000000000000e+00
-1.875308986375143050e+01 9.626850196686456229e+01 1.400000000000000000e+01
-2.743206208230160925e+01 5.568292579568755940e+01 4.000000000000000000e+00
-1.472576384345568954e+02 5.611642075852402201e+01 2.000000000000000000e+00
1.661245556446056639e+02 8.546978713941068406e+01 7.000000000000000000e+00
1.682635197695771296e+02 8.927929625777012745e+01 9.000000000000000000e+00
1.041593045520744596e+02 9.879339008794205768e+01 7.000000000000000000e+00
-7.097311951388117279e+01 9.009633896423467547e+01 2.500000000000000000e+01
3.651154956462814738e+01 1.038504413581817971e+02 4.400000000000000000e+01
-1.446325377570992998e+02 1.410716640185354720e+02 2.000000000000000000e+00
5.040986063001793838e+01 1.203243313377491006e+02 2.000000000000000000e+01
-1.228494640392472945e+02 7.286208491542434729e+01 2.000000000000000000e+00
-1.452628498558013916e+02 9.984999184818114770e+01 2.000000000000000000e+00
3.881138300357281423e+01 6.148990519389787579e+01 2.000000000000000000e+00
9.371139160862514927e+01 1.036151139405544228e+02 2.000000000000000000e+00
1.508385385720868328e+02 4.353973387153209984e+01 1.500000000000000000e+01
1.328127543395841315e+02 4.270907168293820888e+01 1.000000000000000000e+01
-8.248386868866782606e+01 1.324077506254427306e+02 8.000000000000000000e+00
1.521985773042567871e+02 1.710932699515406341e+02 4.500000000000000000e+01
-3.000528247330487730e+01 9.406327852651735100e+01 2.000000000000000000e+00
-1.467309295528905864e+02 1.723203432546648983e+01 3.000000000000000000e+00
3.431705378415924379e+00 8.361460803676941111e+01 6.000000000000000000e+00
1.312910766779260712e+02 1.562700123268277537e+02 2.000000000000000000e+00
1.144323396797784085e+02 1.612924398972689630e+02 2.000000000000000000e+00
1.446183511251300615e+02 5.897615878112534205e+01 2.000000000000000000e+00
7.977382600853090366e+01 7.879412601731209520e+01 6.000000000000000000e+00
-3.451227758381441646e+01 1.202823048436897864e+02 3.000000000000000000e+00
-1.789480376685911267e+02 8.922780231359206482e+01 6.000000000000000000e+00
8.553371229398119624e+01 1.166124019294224894e+02 2.000000000000000000e+00
3.025944237163943384e+01 5.094623870569756718e+01 2.000000000000000000e+00
3.026643069110045658e+01 5.095376106569799646e+01 7.000000000000000000e+00
-2.269872902549797189e+01 9.409562287965005112e+01 2.300000000000000000e+01
4.662624695411582820e+01 5.672150823793744223e+01 4.000000000000000000e+00
-1.969001291431638379e+01 9.597596315789205335e+01 7.000000000000000000e+00
3.031522226991240743e+01 5.096856564255995181e+01 9.000000000000000000e+00
-1.003458256687523402e+02 9.819125005204838885e+01 7.000000000000000000e+00
-1.012535139576770682e+01 9.619850849878677934e+01 6.000000000000000000e+00
3.026339543918927788e+01 5.095526742536815590e+01 4.000000000000000000e+00
-5.645774751071644282e+00 8.425547076365377563e+01 3.000000000000000000e+00
-5.489908809417535451e+01 8.368202280903105361e+01 4.000000000000000000e+00
