# time ep bcc_intrp hcp_intrp
1.600000000000000000e+02 -2.869750425084707790e-05 -1.190843921142671715e-13 -4.740539765287339340e-13
1.620000000000000000e+02 -1.109808483633345499e-06 -4.559869660602808197e-12 -7.604576099357293914e-10
1.640000000000000000e+02 6.248524237681581106e-05 -7.841352423520689349e-12 -1.315787894112397870e-09
1.660000000000000000e+02 1.299886329428467241e-04 -9.764647243533707439e-12 -1.647933763470314990e-09
1.680000000000000000e+02 1.792067727595346438e-05 -1.038646448214542474e-11 -1.763603118410247611e-09
1.700000000000000000e+02 1.102698601287716712e-04 -9.792135796325676154e-12 -1.684282582773985354e-09
1.720000000000000000e+02 1.018673943287314032e-04 -8.692203921834560240e-12 -1.451126791816753223e-09
1.740000000000000000e+02 -8.029476141957134216e-06 -6.404614361021003694e-12 -1.113020897271250507e-09
1.760000000000000000e+02 1.539214960992810188e-05 -4.378807766156989641e-12 -7.254442644332213286e-10
1.780000000000000000e+02 1.201641007608986178e-04 -1.989506529773628704e-12 -3.395559702773930554e-10
1.800000000000000000e+02 1.123634409660595468e-04 -6.094022535263824972e-14 7.874480936082153181e-14
1.820000000000000000e+02 -3.666055857125261053e-05 1.463601508609548050e-12 2.653796088849927814e-10
1.840000000000000000e+02 1.217495195439174255e-04 2.442276239675394355e-12 4.423623869593607970e-10
1.860000000000000000e+02 6.871466341595508509e-05 3.130613238004052661e-12 5.323920750355075536e-10
1.880000000000000000e+02 9.921176145138814462e-05 3.386637013800744834e-12 5.479738482876190941e-10
1.900000000000000000e+02 7.154463688341730632e-06 3.039817310483046829e-12 5.063881060493811583e-10
1.920000000000000000e+02 8.139711865183529849e-05 2.317527803494191109e-12 4.266205502203035717e-10
1.940000000000000000e+02 5.732759830547225210e-05 2.043931537637272233e-12 3.252696475953380829e-10
1.960000000000000000e+02 -4.663212303974637041e-05 1.167425263987341924e-12 2.150683239993057391e-10
1.980000000000000000e+02 2.851147523651349769e-05 5.691485035655458702e-13 1.039744695851238020e-10
2.000000000000000000e+02 2.151663759321267161e-04 -3.518236661077722641e-14 -5.364851909878442419e-14
2.020000000000000000e+02 -4.147292356100618083e-06 -6.455008178630062059e-13 -9.224137161664995635e-11
2.040000000000000000e+02 8.758355026577437086e-05 -1.091276593608717131e-12 -1.666769841460056794e-10
2.060000000000000000e+02 3.026429365861858789e-05 -1.202112494622728093e-12 -2.177894540836151514e-10
2.080000000000000000e+02 -2.701840058366537789e-05 -1.432622814434261107e-12 -2.421685532730214954e-10
2.100000000000000000e+02 7.930494871858512207e-06 -1.413391859126685128e-12 -2.379951038230830983e-10
2.120000000000000000e+02 7.682544754961280475e-05 -1.343238537355585901e-12 -2.086800878406399804e-10
2.140000000000000000e+02 1.240219113566171094e-04 -9.949887597135949282e-13 -1.604757159375936495e-10
2.160000000000000000e+02 2.936946967442045919e-05 -6.527930918261309286e-13 -1.031592446455988798e-10
2.180000000000000000e+02 -6.028123114171224373e-05 -1.745429865411740669e-13 -4.696248935960110090e-11
2.200000000000000000e+02 1.253180450052054223e-04 7.027933354602367385e-14 -2.982760709999129088e-13
2.220000000000000000e+02 1.204113698699670748e-04 2.806923631269115117e-13 3.148992535969292487e-11
2.240000000000000000e+02 2.372576613761685077e-04 2.008341886492321633e-13 4.692437452969220999e-11
2.260000000000000000e+02 2.063584228686674016e-05 2.286087421386417200e-13 4.907461605748158258e-11
2.280000000000000000e+02 -3.558606131934607952e-05 1.650640575823122309e-13 4.237443661420406779e-11
2.300000000000000000e+02 -2.703549003795456540e-05 1.013360630162241165e-14 3.341786127530920386e-11
2.320000000000000000e+02 5.655479526477623364e-05 3.325176916191371647e-13 2.447787284484605148e-11
2.340000000000000000e+02 8.505469253749370351e-05 1.939007302597971842e-13 1.839777319142991095e-11
2.360000000000000000e+02 5.343873647999444754e-05 1.346278447943844586e-13 1.347131731125745886e-11
2.380000000000000000e+02 1.284340760797624686e-04 1.260777397566314952e-13 7.880081263570285283e-12
2.400000000000000000e+02 7.326146200349777093e-05 -8.754496972709777281e-14 3.244932026576569842e-14
2.420000000000000000e+02 4.011595773742437920e-05 5.483543447711105222e-15 -1.177725805967196999e-11
2.440000000000000000e+02 1.716056445807100095e-05 -1.634039666842643568e-13 -2.538861398434058595e-11
2.460000000000000000e+02 8.018965398577139470e-05 -3.951224767529537442e-13 -3.898300602538585718e-11
2.480000000000000000e+02 9.013767421600822616e-05 -1.497260362593020793e-13 -4.892226688812025574e-11
2.500000000000000000e+02 1.993602920441379933e-04 -2.515772760422679852e-13 -5.247753549203336374e-11
2.520000000000000000e+02 1.207605322292339134e-04 -3.025726780403317466e-13 -4.726195370775869594e-11
2.540000000000000000e+02 2.642604365576776970e-05 -3.027787709321146176e-13 -3.657225134162729578e-11
2.560000000000000000e+02 -2.426593291315892742e-05 -1.385087169960005434e-13 -2.256847831034987427e-11
2.580000000000000000e+02 3.969960784842851975e-05 -1.508895580754587664e-13 -9.684232797473636752e-12
2.600000000000000000e+02 5.031439348140466505e-05 -2.546561658792772643e-13 -1.932515574309053873e-13
2.620000000000000000e+02 7.561055801599131376e-05 1.187587055578664182e-13 2.948230653824674157e-12
2.640000000000000000e+02 1.069727897556518176e-04 3.117253031815536557e-14 4.230888130060570613e-13
2.660000000000000000e+02 -1.590174418218334718e-05 -9.075640674924442398e-14 -6.064316952041591217e-12
2.680000000000000000e+02 -4.314370191480648709e-05 3.698940262384356918e-14 -1.196594766966618370e-11
2.700000000000000000e+02 8.141790931210333981e-05 -2.108676490314687870e-13 -1.580387444948671376e-11
2.720000000000000000e+02 -2.496732533182298430e-05 -1.805617161372681681e-13 -1.541823586238828778e-11
2.740000000000000000e+02 1.288927081259001739e-04 -4.262305527597862503e-14 -1.228696079875192061e-11
2.760000000000000000e+02 1.168656172379160113e-04 6.077325772175865792e-14 -6.296173933260175578e-12
2.780000000000000000e+02 1.271016436384334730e-04 -9.781298126590957621e-14 -1.765786611738649873e-12
2.800000000000000000e+02 3.847934081755745306e-05 1.354506020175512071e-13 2.806426511264836475e-13
2.820000000000000000e+02 -5.500792372226288862e-05 1.068646906728488115e-13 -1.634815035045783858e-12
2.840000000000000000e+02 -7.584357390638674090e-05 1.005798503254021581e-13 -7.170910669494789272e-12
2.860000000000000000e+02 3.461920383835900838e-05 -2.243979035110156511e-13 -1.462253017399210748e-11
2.880000000000000000e+02 1.148946150634020530e-04 -1.861471305425720114e-13 -2.091956346726666075e-11
2.900000000000000000e+02 1.858741236103727407e-04 -2.675707763716502717e-13 -2.310690671893968898e-11
2.920000000000000000e+02 1.384761127369640854e-04 -4.247625689943277849e-14 -2.141155662926280073e-11
2.940000000000000000e+02 1.797249595143438766e-04 1.765641528182576406e-13 -1.674319638760473601e-11
2.960000000000000000e+02 1.684666381391655698e-04 -1.505285550748763342e-13 -9.670071694977756739e-12
2.980000000000000000e+02 1.010774120760657424e-04 8.455922984967920465e-14 -3.375037032395486244e-12
3.000000000000000000e+02 5.963084873061158531e-05 -2.740107946651925383e-14 9.479057076972893695e-14
3.020000000000000000e+02 1.032813311615914109e-04 -1.170603177854619828e-13 5.766706337982206188e-14
3.040000000000000000e+02 1.065170842296965514e-04 1.446695222705791024e-14 -3.713592742412624140e-12
3.060000000000000000e+02 7.175956102075525811e-05 -1.159218010672065289e-13 -9.059127417492718908e-12
3.080000000000000000e+02 1.566315946631945122e-05 -1.387443550730032352e-13 -1.404626072059299170e-11
3.100000000000000000e+02 1.474799829376104848e-04 8.817436604030906404e-14 -1.628775754715531846e-11
3.120000000000000000e+02 1.114624418081903989e-04 -1.742631402750162196e-13 -1.544218040882322436e-11
3.140000000000000000e+02 8.830969282582964985e-05 4.041430397199952384e-14 -1.150990628078833452e-11
3.160000000000000000e+02 4.553510697463680756e-05 -6.890803766390243479e-15 -6.536921266848113160e-12
3.180000000000000000e+02 4.287761110732465908e-05 -6.038307861654945464e-14 -2.114841095105180669e-12
3.200000000000000000e+02 6.708237315435766623e-06 -6.242625499619729852e-15 5.065469342459113390e-14
3.220000000000000000e+02 -5.028099078869391336e-05 7.013236993594456011e-14 -3.811174392320158654e-13
3.240000000000000000e+02 6.154517115875696165e-06 -1.154086579352755018e-13 -4.433527520165360527e-12
3.260000000000000000e+02 -4.553694492910945191e-05 -2.278670125698256350e-14 -9.605653607095706784e-12
3.280000000000000000e+02 1.065492284020343183e-04 -1.353704063819083123e-13 -1.350950664508166965e-11
3.300000000000000000e+02 2.169322822806463158e-05 -5.512278392715426792e-14 -1.557702942070680296e-11
3.320000000000000000e+02 9.329581957479710086e-05 -2.368577134578057343e-13 -1.444379139371589616e-11
3.340000000000000000e+02 -4.231203118262860663e-05 -8.351971089951503858e-14 -1.090616589094770799e-11
3.360000000000000000e+02 1.716594785967570647e-05 6.363112454700621333e-14 -6.555203177717417956e-12
3.380000000000000000e+02 1.401578780261397705e-04 3.399800762071279820e-14 -2.186522630480522870e-12
3.400000000000000000e+02 9.133099350372084202e-05 -5.859916659953689706e-14 3.944885886064278797e-14
3.420000000000000000e+02 -4.667767592215349426e-06 1.552552958028880456e-13 -6.729080861494184456e-13
3.440000000000000000e+02 7.522857862616791347e-05 -6.493102823087395714e-15 -3.869034602220056994e-12
3.460000000000000000e+02 8.272690090946333008e-06 8.143324499142497091e-14 -7.843628123527033970e-12
3.480000000000000000e+02 5.181211184378947676e-06 7.784076872433469597e-14 -1.168681697310578785e-11
3.500000000000000000e+02 7.344441953553715319e-05 -1.876012021709187452e-13 -1.403492456108437524e-11
3.520000000000000000e+02 2.906025950582397099e-06 -1.182363556917147070e-13 -1.238627499479979534e-11
3.540000000000000000e+02 -3.259578561802881080e-05 -1.117690378278457955e-13 -9.697291517801513067e-12
3.560000000000000000e+02 1.067077417988837595e-04 -2.635681614177665015e-14 -5.398785991098184336e-12
3.580000000000000000e+02 6.975392190251145097e-05 -3.842123071042612650e-15 -1.651562281783776849e-12
3.600000000000000000e+02 2.148237234936116458e-04 1.545939500399420182e-13 -4.685914276928376785e-14
3.620000000000000000e+02 4.806826880623255027e-05 1.646677802085159705e-13 -8.118617619021223387e-13
3.640000000000000000e+02 -3.943212774346754879e-05 1.118440817617548465e-13 -3.606075088804889443e-12
3.660000000000000000e+02 8.554221236338477308e-05 -8.940838830603814099e-14 -7.291876795878164658e-12
3.680000000000000000e+02 -7.016284532761554726e-05 -1.249787382431813288e-14 -1.107421296945389619e-11
3.700000000000000000e+02 2.187485046586667981e-04 -2.703965474557959723e-14 -1.279265671762974952e-11
3.720000000000000000e+02 8.973589608912702076e-06 9.008287403576329280e-15 -1.165121168875859585e-11
3.740000000000000000e+02 4.450273182420375062e-05 1.051388168917997836e-14 -9.014496910691460714e-12
3.760000000000000000e+02 1.621962877065841191e-05 -1.647644763980310396e-13 -4.995822245958326964e-12
3.780000000000000000e+02 6.001449905276845520e-05 2.331874967686176910e-14 -1.528240911018298673e-12
3.800000000000000000e+02 1.401797596098028342e-05 -2.215886680324692553e-14 1.378803667866630871e-13
3.820000000000000000e+02 1.247404684272916675e-04 3.979665864786978400e-14 -6.793909512773229104e-13
3.840000000000000000e+02 1.258766197925788310e-04 6.714330755681303594e-14 -3.866556515084455588e-12
3.860000000000000000e+02 7.955632924851879784e-05 -3.380228521020732738e-13 -7.149879570202414628e-12
3.880000000000000000e+02 1.132533820967542015e-04 7.485339460898721347e-14 -1.052936011663119842e-11
3.900000000000000000e+02 5.723338697889018833e-05 -5.853653364801908819e-14 -1.207213342550752189e-11
3.920000000000000000e+02 9.515164638792053542e-05 9.048656746543983008e-16 -1.098276860797170199e-11
3.940000000000000000e+02 1.721085751437562150e-05 -8.788292058784042041e-14 -8.398134041239899018e-12
3.960000000000000000e+02 8.841175011528937255e-05 -9.779233170675619501e-14 -4.999596801258548428e-12
3.980000000000000000e+02 -5.062790657395579985e-05 5.670787532360380341e-14 -1.583718702462222543e-12
4.000000000000000000e+02 6.571471735319217577e-05 -1.076844171708709024e-13 -5.375463618132285376e-13
4.020000000000000000e+02 3.653465273568967664e-06 1.196400552485410458e-13 -1.179147240577685109e-12
4.040000000000000000e+02 -7.484500004484306857e-08 -2.870486203906854027e-14 -3.508521338755592359e-12
4.060000000000000000e+02 4.086306913413453867e-05 -2.117251845474727562e-13 -6.729672304699822596e-12
4.080000000000000000e+02 -6.149425003934561040e-05 -3.028742141990320908e-15 -9.478546573346798240e-12
4.100000000000000000e+02 -2.750869614261131080e-05 -5.644790907915574804e-14 -1.118633298089681161e-11
4.120000000000000000e+02 1.173464528740029988e-04 5.454254213295459510e-14 -1.014829442431306396e-11
4.140000000000000000e+02 1.458995370791638102e-04 -1.532264488225274214e-13 -7.501299280811717206e-12
4.160000000000000000e+02 -9.390438447387516874e-07 -5.474338919119831052e-14 -3.926714626339206806e-12
4.180000000000000000e+02 3.804284054715126318e-05 -1.329112245754415347e-13 -1.130596977103033723e-12
4.200000000000000000e+02 1.749553969009748355e-05 -1.606223942465097047e-13 -1.353739222144826680e-13
4.220000000000000000e+02 1.705635727723420203e-04 -8.070083595048894428e-14 -8.283010619310119432e-13
4.240000000000000000e+02 1.242369861460014546e-04 -1.492080492755000094e-13 -3.094937608147745963e-12
4.260000000000000000e+02 -8.439023912689205820e-05 3.404717052330341630e-15 -6.139664184409186839e-12
4.280000000000000000e+02 -2.185164715693549420e-05 7.721769116371217160e-15 -8.484740387930141466e-12
4.300000000000000000e+02 6.566384119190832314e-05 -1.079682410102157369e-13 -9.675041892632516982e-12
4.320000000000000000e+02 4.359489806892227759e-05 -1.160920518483349375e-13 -9.029013134974059717e-12
4.340000000000000000e+02 2.950335045194540928e-07 -1.021143777250619190e-13 -6.773462327610559221e-12
4.360000000000000000e+02 9.217922614875376230e-05 -1.227455801439623645e-13 -3.704574309784956043e-12
4.380000000000000000e+02 1.362543447971965860e-04 2.482734536724027096e-13 -1.186402646560828369e-12
4.400000000000000000e+02 4.330170487506015964e-05 1.582249121332918006e-13 -1.282535521152891314e-13
4.420000000000000000e+02 -1.199312052061959899e-05 6.198920348241148562e-14 -4.168171639183522811e-13
4.440000000000000000e+02 3.481193538747151539e-05 -6.898843906788465042e-14 -3.188584883994548034e-12
4.460000000000000000e+02 5.924283291948787000e-05 1.349072644348978715e-13 -6.283883770824802058e-12
4.480000000000000000e+02 -2.220971009775016269e-05 -1.506197881695783680e-13 -8.565656959597139633e-12
4.500000000000000000e+02 7.576090328006990227e-05 1.228028564339770892e-14 -9.692655449550896482e-12
4.520000000000000000e+02 1.626818022821205356e-04 -1.152239019594357419e-13 -8.983135189548007188e-12
4.540000000000000000e+02 1.050051653307682020e-05 -5.002981933983173934e-14 -6.777968205157503247e-12
4.560000000000000000e+02 8.267186053595443340e-06 -1.048427989108555802e-13 -3.645400197391652254e-12
4.580000000000000000e+02 -3.015310761673647977e-05 -2.373439844162883089e-14 -9.500501941014757133e-13
4.600000000000000000e+02 3.123294418181515875e-05 2.256553944956093456e-14 -5.559478515892053809e-14
4.620000000000000000e+02 1.667344547746224537e-05 -1.646953652142508002e-13 -7.352257579081998220e-13
4.640000000000000000e+02 9.562504850771369469e-05 1.120572824817775288e-14 -3.215939812600915651e-12
4.660000000000000000e+02 7.424940988553369037e-06 -7.487573027479920799e-14 -6.020185034047690205e-12
4.680000000000000000e+02 7.232029664335989927e-05 -1.105005230846011257e-13 -7.896840744523300306e-12
4.700000000000000000e+02 -1.174091036250136943e-04 -9.546906414536447238e-14 -9.073846082258426178e-12
4.720000000000000000e+02 2.206505479747378207e-05 -1.436012485359476223e-13 -8.300268857123658307e-12
4.740000000000000000e+02 -4.919374267745718621e-05 -1.411437098561134050e-13 -6.372105420766125494e-12
4.760000000000000000e+02 8.744224095110636474e-05 1.392772273373702768e-13 -2.948295260020979650e-12
4.780000000000000000e+02 -2.584345584654562655e-05 -9.827935836405115484e-14 -1.098006018180223421e-12
4.800000000000000000e+02 5.500332818654876665e-05 5.588082084841406749e-14 -2.599529397998937374e-14
4.820000000000000000e+02 1.614538979519478112e-05 3.319051900944344420e-14 -6.413808140015758606e-13
4.840000000000000000e+02 1.691046432234291630e-05 -5.266342615934698865e-14 -2.830475740523367186e-12
4.860000000000000000e+02 1.273652452882662045e-04 -3.108422939691201418e-14 -5.683973859368249238e-12
4.880000000000000000e+02 4.327089896141028680e-05 6.943987118772318158e-14 -7.610070954837784239e-12
4.900000000000000000e+02 1.837575376337427513e-04 1.636437473033465890e-13 -8.836140702375202631e-12
4.920000000000000000e+02 1.913576624464480291e-04 -6.097834742724355454e-14 -7.884631186791125175e-12
4.940000000000000000e+02 1.039084599001871556e-04 -9.310175797125979154e-14 -5.664283159475223432e-12
4.960000000000000000e+02 3.518078790094858466e-05 9.602786849480776568e-14 -3.312907435622730161e-12
4.980000000000000000e+02 7.045213143543754830e-05 -5.512881169418907253e-15 -8.295615772545708807e-13
5.000000000000000000e+02 1.930711579824669066e-04 2.880122052798383614e-14 -3.380045070404725669e-14
5.020000000000000000e+02 1.597597988465121466e-04 -1.990002871172612986e-13 -5.843750552104961532e-13
5.040000000000000000e+02 2.979547649803113152e-05 -3.521808720586211140e-14 -3.277093254825229646e-12
5.060000000000000000e+02 1.060637514687517990e-04 1.791538357759544557e-13 -5.497346269546894274e-12
5.080000000000000000e+02 5.680898753659263667e-06 -2.097168924283461130e-13 -7.813191312791939930e-12
5.100000000000000000e+02 2.697001350719305246e-05 2.043629104585087525e-14 -9.088136982535837481e-12
5.120000000000000000e+02 -7.369907755049379117e-05 -2.105446295140492540e-13 -8.184937926370794252e-12
5.140000000000000000e+02 8.572671680872473443e-05 -2.203390417424867518e-13 -6.013654308857185029e-12
5.160000000000000000e+02 4.143208772820067276e-06 -2.365202071185572165e-13 -3.255841693537261462e-12
5.180000000000000000e+02 6.033781972523966086e-06 -1.738229973510486765e-13 -1.275742133070414899e-12
5.200000000000000000e+02 -2.144609502808397794e-05 5.315077320849331736e-14 -7.373260264827570959e-14
5.220000000000000000e+02 -1.088722403518385673e-05 -9.574443197484976506e-14 -1.241051855181838319e-12
5.240000000000000000e+02 9.094771687362737667e-05 -2.358618618397259532e-14 -3.299959487885909355e-12
5.260000000000000000e+02 8.209942607539932879e-05 -1.567001308749352660e-13 -5.909394987595640918e-12
5.280000000000000000e+02 2.228599594880573131e-04 -2.392908811741017228e-13 -8.046176814816488740e-12
5.300000000000000000e+02 7.897716855729056129e-05 -4.398476163823993155e-14 -9.028183943218755835e-12
5.320000000000000000e+02 6.491719651428515259e-05 -8.243907069324316672e-14 -7.945733183433699796e-12
5.340000000000000000e+02 -9.385705400780097740e-06 -1.272136042172581776e-13 -5.935881400273295090e-12
5.360000000000000000e+02 1.985843152385591281e-05 -6.455499581004780650e-14 -3.226190756776589561e-12
5.380000000000000000e+02 7.419977844042718873e-05 -8.283140550470407058e-15 -8.394658172464977234e-13
5.400000000000000000e+02 1.193559901141935664e-04 1.837105087134940594e-13 -2.536354720640274599e-13
5.420000000000000000e+02 1.958479857505392163e-04 -2.858652719583056247e-14 -5.592050194562506333e-13
5.440000000000000000e+02 1.517504965037816400e-04 -1.902938400347377793e-13 -3.461854000439037543e-12
5.460000000000000000e+02 1.841360402916568384e-04 -1.310807592566671201e-13 -5.436724982854846437e-12
5.480000000000000000e+02 1.609129151739878416e-04 -4.969966483858304429e-14 -7.848625482150513998e-12
5.500000000000000000e+02 1.982325674639122404e-04 -3.148221375031879699e-14 -8.537317094019522298e-12
5.520000000000000000e+02 7.951626030542821577e-05 -1.978457316692988013e-14 -7.615921193396041629e-12
5.540000000000000000e+02 1.494154549267524834e-04 -1.434062837393158254e-14 -5.653625919271411239e-12
5.560000000000000000e+02 1.549665277374052963e-04 -7.206032691075310714e-14 -2.877616459493048616e-12
5.580000000000000000e+02 6.891708488814332623e-05 1.196286062784284714e-13 -7.656332168461473699e-13
5.600000000000000000e+02 1.302608975982146033e-04 -6.455143627527503898e-14 2.027823395961626388e-16
