# size duration
8.500000000000007550e-03 4.494739721949886913e-01
1.540000000000002478e-02 5.605342497164682580e-01
7.299999999999973177e-03 3.254208854252478855e-01
6.000000000000005329e-03 1.504586785326996745e-01
7.400000000000017675e-03 3.308348695746115009e-01
7.899999999999962608e-03 3.351904434931945453e-01
3.699999999999981082e-03 8.775833692918423579e-02
1.159999999999999920e-02 6.442756497532746707e-01
1.310000000000000053e-02 8.602884678816820063e-01
3.900000000000014566e-03 8.939464023240972779e-02
3.000000000000002665e-03 6.453036024549842209e-02
1.029999999999997584e-02 4.353747559871508077e-01
5.699999999999927347e-03 1.656130983863058070e-01
8.700000000000041034e-03 5.030579750497558011e-01
1.149999999999995470e-02 5.294537449120115813e-01
