# rg size
2.421843797907905937e+00 1.900000000000000000e+01
3.571030303737970257e+00 2.800000000000000000e+01
3.819890963489596114e+00 3.900000000000000000e+01
5.271682723744130605e+00 5.200000000000000000e+01
4.943119969278112258e+00 4.800000000000000000e+01
3.889853956437199223e+00 1.310000000000000000e+02
1.375108264561843763e+00 5.000000000000000000e+00
8.696026931455933529e-01 3.000000000000000000e+00
8.357136630433704028e+00 1.500000000000000000e+02
5.889254929437618635e+00 8.200000000000000000e+01
5.271622423212432906e+00 5.200000000000000000e+01
4.943234384057688224e+00 4.800000000000000000e+01
2.260645895679489925e+00 2.600000000000000000e+01
4.440249330691023566e+00 5.000000000000000000e+01
4.460132955950959044e+00 1.610000000000000000e+02
3.483209806236442052e+00 3.100000000000000000e+01
3.801671739595026356e+00 4.000000000000000000e+01
4.943278531322676805e+00 4.800000000000000000e+01
8.247786747598940815e-01 3.000000000000000000e+00
6.855935523569361978e-01 2.000000000000000000e+00
2.260606374015543096e+00 2.600000000000000000e+01
1.165070589882066354e+00 5.000000000000000000e+00
3.248485407473016284e+00 4.100000000000000000e+01
4.548853969006824371e+00 4.700000000000000000e+01
5.228157681526521827e+00 6.800000000000000000e+01
3.492117948324026777e+00 4.500000000000000000e+01
2.970030636865314211e+00 1.900000000000000000e+01
3.033356581543027453e+00 3.500000000000000000e+01
7.435198411385345318e-01 2.000000000000000000e+00
5.889393271159732990e+00 8.200000000000000000e+01
3.320874024341408326e+00 2.800000000000000000e+01
5.271634272356370055e+00 5.200000000000000000e+01
4.707320765194714873e+00 6.100000000000000000e+01
2.637251425568038155e+00 3.100000000000000000e+01
3.483080950634815043e+00 3.000000000000000000e+01
2.763885118134327801e+00 2.200000000000000000e+01
1.010780075983463977e+00 4.000000000000000000e+00
2.338554709699339096e+00 2.300000000000000000e+01
2.260594352137241803e+00 2.600000000000000000e+01
1.164808307410971633e+00 5.000000000000000000e+00
3.248550650011646113e+00 4.100000000000000000e+01
1.037399124678365814e+00 4.000000000000000000e+00
4.549038098448703771e+00 4.700000000000000000e+01
8.251482156064636753e-01 3.000000000000000000e+00
1.931234140026580004e+00 9.000000000000000000e+00
1.647750317781831120e+00 4.000000000000000000e+00
8.109768496490872280e-01 2.000000000000000000e+00
4.440270346196094842e+00 5.000000000000000000e+01
4.821711040688137828e+00 2.070000000000000000e+02
4.460250912553165747e+00 1.610000000000000000e+02
3.675704603567418349e+00 3.300000000000000000e+01
7.419328381329456379e-01 2.000000000000000000e+00
3.668319486862545720e+00 3.600000000000000000e+01
3.735829365693185355e+00 3.700000000000000000e+01
6.968739407766812999e-01 2.000000000000000000e+00
2.824130962902743125e+00 2.300000000000000000e+01
2.675208089335517680e+00 4.300000000000000000e+01
3.483243785486754174e+00 3.100000000000000000e+01
4.630844932513279666e+00 5.800000000000000000e+01
4.541194274934325037e+00 5.300000000000000000e+01
5.228405260279637368e+00 6.800000000000000000e+01
8.330922089582120549e+00 1.510000000000000000e+02
3.492103105700059551e+00 4.500000000000000000e+01
2.969991052342126459e+00 1.900000000000000000e+01
3.033460334892193799e+00 3.500000000000000000e+01
7.439658942005177300e-01 2.000000000000000000e+00
5.889383209429634114e+00 8.200000000000000000e+01
3.320869482241869175e+00 2.800000000000000000e+01
1.883684660270744438e+00 7.000000000000000000e+00
5.699457411773290794e+00 7.800000000000000000e+01
2.421874455028425910e+00 1.900000000000000000e+01
3.571076479737028908e+00 2.800000000000000000e+01
7.954508721474395916e-01 2.000000000000000000e+00
3.819910096247060238e+00 3.900000000000000000e+01
5.271714561161978452e+00 5.200000000000000000e+01
7.108734866346849701e-01 2.000000000000000000e+00
4.943134528656082161e+00 4.800000000000000000e+01
9.872622211196837583e-01 4.000000000000000000e+00
4.707421632799959177e+00 6.100000000000000000e+01
2.636981493159920031e+00 3.100000000000000000e+01
3.483000244041416060e+00 3.000000000000000000e+01
2.686311577738022649e+00 2.400000000000000000e+01
1.478925834050089705e+00 7.000000000000000000e+00
6.855224039616533149e-01 2.000000000000000000e+00
2.079185738218571888e+00 2.000000000000000000e+01
1.991819738272496698e+00 1.400000000000000000e+01
1.107716957195935326e+00 3.000000000000000000e+00
3.933809468899580164e+00 1.320000000000000000e+02
4.216875456098516217e+00 4.500000000000000000e+01
4.426021227215753306e+00 5.000000000000000000e+01
2.763895353187705517e+00 2.200000000000000000e+01
1.010931509385270211e+00 4.000000000000000000e+00
8.250246823247707750e-01 3.000000000000000000e+00
6.860334841441058096e-01 2.000000000000000000e+00
1.375455998170924898e+00 5.000000000000000000e+00
9.943045988487491105e-01 4.000000000000000000e+00
8.691972148462608905e-01 3.000000000000000000e+00
4.031220160746947556e+00 3.400000000000000000e+01
4.222875242022421816e+00 3.800000000000000000e+01
3.014261879020704082e+00 2.100000000000000000e+01
1.034079671495605757e+00 4.000000000000000000e+00
1.094643999664031364e+00 4.000000000000000000e+00
2.338513333069737854e+00 2.300000000000000000e+01
2.260554829572150481e+00 2.600000000000000000e+01
5.135454157178095613e+00 6.500000000000000000e+01
3.969981341899336158e+00 4.700000000000000000e+01
4.639764821559338337e+00 2.230000000000000000e+02
3.373613302723564633e+00 7.600000000000000000e+01
3.335051975136152258e+00 3.100000000000000000e+01
5.135421743211654011e+00 6.500000000000000000e+01
1.745598488415244898e+00 1.100000000000000000e+01
2.840229228813861528e+00 3.600000000000000000e+01
4.850823569280183989e+00 8.200000000000000000e+01
2.131868857043312637e+00 2.400000000000000000e+01
3.824071632165559009e+00 1.280000000000000000e+02
3.373667236900896427e+00 3.000000000000000000e+01
1.294245811774612287e+00 6.000000000000000000e+00
2.162945942403788457e+00 2.100000000000000000e+01
5.271740897924122926e+00 6.800000000000000000e+01
4.681716836136024185e+00 5.800000000000000000e+01
4.320873100201869654e+00 1.490000000000000000e+02
3.921982313326084491e+00 3.300000000000000000e+01
2.065821522940006094e+00 1.200000000000000000e+01
5.135497053148539770e+00 6.500000000000000000e+01
3.969940785698368391e+00 4.700000000000000000e+01
2.079390016728665191e+00 1.400000000000000000e+01
1.074816995257722452e+00 3.000000000000000000e+00
9.937101926433843380e-01 3.000000000000000000e+00
3.086861601645769504e+00 4.300000000000000000e+01
2.206120724927775889e+00 1.300000000000000000e+01
2.123456806375245254e+00 2.000000000000000000e+01
1.765279190141006316e+00 8.000000000000000000e+00
2.699636641330557474e+00 4.200000000000000000e+01
2.065593537181237949e+00 1.200000000000000000e+01
1.729021480982440462e+00 5.000000000000000000e+00
2.479214897945777096e+00 4.600000000000000000e+01
3.206455960779059033e+00 3.400000000000000000e+01
2.754193647511729015e+00 3.700000000000000000e+01
3.128318440898183894e+00 5.200000000000000000e+01
2.616085876836398150e+00 3.300000000000000000e+01
4.850641422441086981e+00 8.200000000000000000e+01
3.365270625111564051e+00 2.400000000000000000e+01
3.201026728634606133e+00 2.600000000000000000e+01
2.324619941720238891e+00 1.500000000000000000e+01
1.934592812637405457e+00 1.700000000000000000e+01
2.032789520649163073e+00 2.100000000000000000e+01
1.416167457807805619e+00 7.000000000000000000e+00
1.632688344428532945e+00 7.000000000000000000e+00
3.086937446772460181e+00 4.300000000000000000e+01
2.162772868613557886e+00 2.100000000000000000e+01
6.940666195210262179e-01 2.000000000000000000e+00
1.218476768261119503e+00 5.000000000000000000e+00
1.184197201155713142e+00 4.000000000000000000e+00
1.195217150993588495e+00 4.000000000000000000e+00
1.243459433256909108e+00 3.000000000000000000e+00
1.432185597173973424e+00 8.000000000000000000e+00
2.731921946242799493e+00 3.200000000000000000e+01
1.854585846906309898e+00 2.000000000000000000e+01
1.583473504155344713e+00 7.000000000000000000e+00
5.271810844703621157e+00 6.800000000000000000e+01
5.310116759091656924e+00 2.620000000000000000e+02
1.619106539885541096e+00 4.000000000000000000e+00
4.144206310289232142e+00 3.700000000000000000e+01
4.427172845657886491e+00 3.900000000000000000e+01
4.681767344908240425e+00 5.800000000000000000e+01
4.320891023290782229e+00 1.490000000000000000e+02
3.260356220947329131e+00 2.800000000000000000e+01
4.819840289593167348e+00 5.600000000000000000e+01
3.921782632028267379e+00 3.300000000000000000e+01
4.339098834466721399e+00 5.500000000000000000e+01
4.639684439505354696e+00 2.230000000000000000e+02
2.206373483040661387e+00 1.300000000000000000e+01
2.123744328316319763e+00 2.000000000000000000e+01
1.765186369794969234e+00 8.000000000000000000e+00
7.620791658354403308e-01 2.000000000000000000e+00
2.699799028262552802e+00 4.200000000000000000e+01
2.065855764355586821e+00 1.200000000000000000e+01
1.728778642673166610e+00 5.000000000000000000e+00
7.755064596765236518e-01 2.000000000000000000e+00
8.322623414436319811e-01 3.000000000000000000e+00
3.373566800746678140e+00 7.600000000000000000e+01
1.218969467822495378e+00 4.000000000000000000e+00
1.681020256948452252e+00 4.000000000000000000e+00
1.133025315457176108e+00 4.000000000000000000e+00
2.024199664333327320e+00 1.300000000000000000e+01
1.215145345856107673e+00 3.000000000000000000e+00
3.335016811480176813e+00 3.100000000000000000e+01
5.135464639452848701e+00 6.500000000000000000e+01
3.969687754386957756e+00 4.700000000000000000e+01
7.212090545284143284e-01 2.000000000000000000e+00
2.479441254353332180e+00 4.600000000000000000e+01
1.190256321850220012e+00 3.000000000000000000e+00
3.206276820729713872e+00 3.400000000000000000e+01
2.754162314998921168e+00 3.700000000000000000e+01
1.745789133056377951e+00 1.100000000000000000e+01
1.375535080332064730e+00 6.000000000000000000e+00
3.128442659749295807e+00 5.200000000000000000e+01
2.616095626888875092e+00 3.300000000000000000e+01
2.079318223059901438e+00 1.400000000000000000e+01
2.840132713304660328e+00 3.600000000000000000e+01
2.586322855308768709e+00 4.000000000000000000e+01
2.934142158621667384e+00 3.800000000000000000e+01
7.391443695251566082e-01 2.000000000000000000e+00
2.344920724417915103e+00 2.900000000000000000e+01
1.224569899630944647e+00 3.000000000000000000e+00
1.153933517694825994e+00 3.000000000000000000e+00
7.621075643679270373e-01 2.000000000000000000e+00
1.294041447698442315e+00 6.000000000000000000e+00
6.757755439740129599e-01 2.000000000000000000e+00
3.856555594539511134e+00 4.600000000000000000e+01
4.435861802855826319e+00 5.300000000000000000e+01
1.175898176645068904e+00 3.000000000000000000e+00
4.850785321665728844e+00 8.200000000000000000e+01
3.365303553035186024e+00 2.400000000000000000e+01
8.537504318206717846e-01 3.000000000000000000e+00
1.075078965350624971e+00 3.000000000000000000e+00
1.192631146081328586e+00 5.000000000000000000e+00
1.200279708739361517e+00 5.000000000000000000e+00
2.840183915344828058e+00 3.800000000000000000e+01
7.323867897274121130e-01 2.000000000000000000e+00
2.131864936722305259e+00 2.400000000000000000e+01
1.591711560265795189e+00 4.000000000000000000e+00
3.824122569666299931e+00 1.280000000000000000e+02
3.894570074289291917e+00 3.500000000000000000e+01
3.915003623142601974e+00 3.300000000000000000e+01
3.373499677852648038e+00 3.000000000000000000e+01
7.052424100975157595e-01 2.000000000000000000e+00
7.473504577285938755e-01 2.000000000000000000e+00
1.325232615284237303e+00 7.000000000000000000e+00
7.373207293980572619e-01 2.000000000000000000e+00
3.200959737838012575e+00 2.600000000000000000e+01
2.324499787805873297e+00 1.500000000000000000e+01
9.934005598432729123e-01 3.000000000000000000e+00
5.224147359196086526e+00 6.400000000000000000e+01
4.392727574553275893e+00 5.100000000000000000e+01
1.428645105917354829e+00 8.000000000000000000e+00
3.595191856210836256e+00 6.200000000000000000e+01
5.295540899373795796e+00 2.500000000000000000e+02
1.428927588041196683e+00 8.000000000000000000e+00
3.244461210204256041e+00 8.300000000000000000e+01
5.224302962945707840e+00 6.400000000000000000e+01
4.392937294337199816e+00 5.100000000000000000e+01
2.863160000937215344e+00 3.400000000000000000e+01
1.764931746323084027e+00 1.000000000000000000e+01
3.595714115896821550e+00 6.200000000000000000e+01
4.041131983441755615e+00 1.300000000000000000e+02
4.139722112944086874e+00 3.900000000000000000e+01
7.054628959060311733e-01 2.000000000000000000e+00
3.414302970043519903e+00 3.200000000000000000e+01
3.538657575026859625e+00 4.000000000000000000e+01
3.414926534351783616e+00 3.200000000000000000e+01
5.462086461959426487e+00 2.750000000000000000e+02
5.379686948907947297e+00 7.000000000000000000e+01
4.885661156080104206e+00 6.100000000000000000e+01
4.203643275865503348e+00 1.350000000000000000e+02
3.983530598384714683e+00 3.500000000000000000e+01
1.133997268368333255e+00 4.000000000000000000e+00
3.538606695144876912e+00 4.000000000000000000e+01
5.224084906616526247e+00 6.400000000000000000e+01
4.392646351809943006e+00 5.100000000000000000e+01
3.497462011061196918e+00 3.100000000000000000e+01
8.459862055832264582e-01 3.000000000000000000e+00
3.414423892913944769e+00 3.200000000000000000e+01
1.759975660453561908e+00 7.000000000000000000e+00
2.012845643880905033e+00 1.200000000000000000e+01
3.934637233941320034e+00 5.400000000000000000e+01
2.428213538283951145e+00 1.700000000000000000e+01
2.694721032746073330e+00 3.400000000000000000e+01
2.737816891041294554e+00 3.200000000000000000e+01
3.538529862208373178e+00 4.000000000000000000e+01
2.771462829813372331e+00 5.300000000000000000e+01
2.574667384275480142e+00 2.700000000000000000e+01
2.514603250381304722e+00 3.500000000000000000e+01
2.377627615450946141e+00 3.200000000000000000e+01
3.595141599502678087e+00 6.200000000000000000e+01
2.326366419243847350e+00 2.000000000000000000e+01
2.351430029324822701e+00 2.400000000000000000e+01
2.704058485437748960e+00 1.400000000000000000e+01
3.415047435142519294e+00 3.200000000000000000e+01
1.205993809978613385e+00 5.000000000000000000e+00
1.377873512682087354e+00 6.000000000000000000e+00
2.029113470859577273e+00 1.200000000000000000e+01
1.759737017315201602e+00 7.000000000000000000e+00
2.012893776821037317e+00 1.200000000000000000e+01
3.866926213030888793e+00 5.600000000000000000e+01
2.193325509322233025e+00 2.200000000000000000e+01
6.760261837508378946e-01 2.000000000000000000e+00
1.199904583378764267e+00 5.000000000000000000e+00
1.170344328645482213e+00 3.000000000000000000e+00
7.115215173603026688e-01 2.000000000000000000e+00
1.134732413129881268e+00 3.000000000000000000e+00
7.398688270340206818e-01 2.000000000000000000e+00
3.281893827849123646e+00 9.000000000000000000e+01
2.750734311225894402e+00 3.200000000000000000e+01
8.235541995656600056e-01 3.000000000000000000e+00
1.868549310068668978e+00 1.000000000000000000e+01
5.461659616755312641e+00 2.750000000000000000e+02
1.078514918552731183e+00 3.000000000000000000e+00
5.379673648941727393e+00 7.000000000000000000e+01
3.967584105575213460e+00 3.300000000000000000e+01
4.885677261487597178e+00 6.100000000000000000e+01
3.837785281277013461e+00 3.300000000000000000e+01
1.172765016910528368e+00 3.000000000000000000e+00
4.105440374459177200e+00 3.400000000000000000e+01
4.203718653383377912e+00 1.350000000000000000e+02
4.724190695431272680e+00 5.800000000000000000e+01
3.983717451969118528e+00 3.500000000000000000e+01
4.416541193896488693e+00 5.500000000000000000e+01
5.295699552926521392e+00 2.500000000000000000e+02
2.429121315185273744e+00 1.700000000000000000e+01
4.099995098467588583e+00 4.500000000000000000e+01
2.694694249364703698e+00 3.400000000000000000e+01
1.429015074776511796e+00 8.000000000000000000e+00
2.738059625157772903e+00 3.200000000000000000e+01
7.164270211496532870e-01 2.000000000000000000e+00
1.213946696957809435e+00 4.000000000000000000e+00
1.085291564149960308e+00 3.000000000000000000e+00
3.244445133572062545e+00 8.300000000000000000e+01
1.215996717854729736e+00 4.000000000000000000e+00
1.293269191036251486e+00 7.000000000000000000e+00
1.210262034192572722e+00 3.000000000000000000e+00
5.224240512226294264e+00 6.400000000000000000e+01
3.225074625783313387e+00 2.800000000000000000e+01
4.392856075471529564e+00 5.100000000000000000e+01
6.918461271603795204e-01 2.000000000000000000e+00
2.771960219774868950e+00 5.300000000000000000e+01
7.387484926103674576e-01 2.000000000000000000e+00
2.574662021879738028e+00 2.700000000000000000e+01
8.493368056011322276e-01 3.000000000000000000e+00
1.510906840532784567e+00 6.000000000000000000e+00
2.463347406994719435e+00 3.400000000000000000e+01
2.377443041703789728e+00 3.200000000000000000e+01
2.862913227795217619e+00 3.400000000000000000e+01
3.497408861929486523e+00 3.100000000000000000e+01
1.585669272147130382e+00 1.000000000000000000e+01
1.189537095782998044e+00 7.000000000000000000e+00
7.058776053018953611e-01 2.000000000000000000e+00
7.265271490683985478e-01 2.000000000000000000e+00
1.765224977675773577e+00 1.000000000000000000e+01
7.609203276300512409e-01 2.000000000000000000e+00
4.910388067784097643e+00 5.900000000000000000e+01
4.934893365440771618e+00 6.200000000000000000e+01
3.595663866488303828e+00 6.200000000000000000e+01
2.352428264758008591e+00 2.800000000000000000e+01
2.326769015383569617e+00 2.000000000000000000e+01
2.351395859963397950e+00 2.400000000000000000e+01
1.042364888733839035e+00 4.000000000000000000e+00
8.456053798797897869e-01 3.000000000000000000e+00
1.718117963273583682e+00 1.600000000000000000e+01
1.862636404524274925e+00 1.600000000000000000e+01
1.058054852457009476e+00 3.000000000000000000e+00
2.839698719058125764e+00 3.700000000000000000e+01
8.370296647473729479e-01 3.000000000000000000e+00
4.058352200222271833e+00 3.300000000000000000e+01
4.040963489232011874e+00 1.300000000000000000e+02
4.139656515857802255e+00 3.900000000000000000e+01
4.565737064757400709e+00 4.400000000000000000e+01
8.070160220426746411e-01 2.000000000000000000e+00
8.482188258345216836e-01 2.000000000000000000e+00
7.260673859918009843e-01 2.000000000000000000e+00
1.093567175060838226e+00 3.000000000000000000e+00
1.177259699377481761e+00 3.000000000000000000e+00
7.869022567432393256e-01 2.000000000000000000e+00
2.704105582404922270e+00 1.400000000000000000e+01
4.718013976056790959e+00 5.800000000000000000e+01
4.443601229656932716e+00 5.400000000000000000e+01
4.818833852162173415e+00 1.740000000000000000e+02
2.325876490929520646e+00 2.900000000000000000e+01
5.437130430703358996e+00 2.580000000000000000e+02
3.145589081675574938e+00 7.800000000000000000e+01
4.717963269581111341e+00 5.800000000000000000e+01
4.443435451264527103e+00 5.400000000000000000e+01
3.913166960166080788e+00 3.000000000000000000e+01
4.819304970727768200e+00 1.740000000000000000e+02
7.650292282433877045e-01 2.000000000000000000e+00
4.175376636104647154e+00 1.310000000000000000e+02
3.829736532624422374e+00 3.300000000000000000e+01
4.730411317662522208e+00 4.900000000000000000e+01
4.637670566838875352e+00 4.800000000000000000e+01
3.830516379017971929e+00 3.300000000000000000e+01
1.636434607028855126e+00 4.000000000000000000e+00
5.721920269966017436e+00 2.830000000000000000e+02
6.347868822684581858e+00 7.900000000000000000e+01
4.878290618662700417e+00 6.200000000000000000e+01
4.728038573026642766e+00 1.490000000000000000e+02
2.075348605243230171e+00 1.400000000000000000e+01
4.718038988671084510e+00 5.800000000000000000e+01
4.443482948270988331e+00 5.400000000000000000e+01
4.730687752415577485e+00 4.900000000000000000e+01
1.813507871945118533e+00 1.800000000000000000e+01
4.637817614698037438e+00 4.800000000000000000e+01
3.829730790192526602e+00 3.300000000000000000e+01
2.161216219700185626e+00 1.300000000000000000e+01
1.251986357093489044e+00 3.000000000000000000e+00
2.361804607264853306e+00 1.600000000000000000e+01
2.269566169660207855e+00 1.700000000000000000e+01
2.074163006588882308e+00 1.400000000000000000e+01
3.912961969516605354e+00 4.400000000000000000e+01
2.950402289909679787e+00 5.200000000000000000e+01
2.155093386776340658e+00 2.200000000000000000e+01
4.730465487968519511e+00 4.900000000000000000e+01
2.422441833309119108e+00 2.800000000000000000e+01
4.818954198145418033e+00 1.740000000000000000e+02
1.933605492215076049e+00 1.200000000000000000e+01
4.637836492422465540e+00 4.800000000000000000e+01
2.408733765207847988e+00 2.400000000000000000e+01
3.830510637755167203e+00 3.300000000000000000e+01
1.249869824734294976e+00 4.000000000000000000e+00
2.004734120260179608e+00 1.200000000000000000e+01
2.036571172682702713e+00 1.200000000000000000e+01
1.044455607082824367e+00 4.000000000000000000e+00
2.161176125055032315e+00 1.300000000000000000e+01
1.251068714621228928e+00 3.000000000000000000e+00
2.361467319819048338e+00 1.600000000000000000e+01
2.269812542888243190e+00 1.700000000000000000e+01
7.599694239354132241e-01 2.000000000000000000e+00
2.325973327048734163e+00 2.900000000000000000e+01
1.235300292324128080e+00 5.000000000000000000e+00
1.800938004912904900e+00 8.000000000000000000e+00
7.094341922734538342e-01 2.000000000000000000e+00
7.379712993403083621e-01 2.000000000000000000e+00
2.495861896336936336e+00 3.200000000000000000e+01
1.282253019572826780e+00 8.000000000000000000e+00
3.374873435621898565e+00 4.900000000000000000e+01
1.252658055641103108e+00 4.000000000000000000e+00
2.327942333420398136e+00 1.000000000000000000e+01
1.636964857308441212e+00 4.000000000000000000e+00
5.722142482567147859e+00 2.830000000000000000e+02
2.630304997791010457e+00 3.100000000000000000e+01
2.082983164348703120e+00 5.000000000000000000e+00
1.483091679920734096e+00 4.000000000000000000e+00
6.347965664585252910e+00 7.900000000000000000e+01
4.294246818417355449e+00 3.400000000000000000e+01
4.878371938963415921e+00 6.200000000000000000e+01
3.861941210523824886e+00 3.300000000000000000e+01
3.547432744548505212e+00 2.900000000000000000e+01
3.647996668402635922e+00 3.100000000000000000e+01
4.728030725578018512e+00 1.490000000000000000e+02
4.827354658620875760e+00 6.100000000000000000e+01
4.369914313460129485e+00 5.500000000000000000e+01
5.437161691733494173e+00 2.580000000000000000e+02
2.075297103193007864e+00 1.400000000000000000e+01
1.042613461695419019e+00 4.000000000000000000e+00
8.704257455087894835e-01 3.000000000000000000e+00
1.150922873831521809e+00 4.000000000000000000e+00
1.224051422439559111e+00 5.000000000000000000e+00
3.912450638943551162e+00 4.400000000000000000e+01
7.248777600855855763e-01 2.000000000000000000e+00
3.145651208599723692e+00 7.800000000000000000e+01
1.435403730114566345e+00 5.000000000000000000e+00
1.187256152834993861e+00 3.000000000000000000e+00
7.572594174610798312e-01 2.000000000000000000e+00
4.717988282464227190e+00 5.800000000000000000e+01
4.443317165465551000e+00 5.400000000000000000e+01
3.913081669693969644e+00 3.000000000000000000e+01
1.164008363906753329e+00 3.000000000000000000e+00
1.939469640119480420e+00 6.000000000000000000e+00
2.951095943430882773e+00 5.200000000000000000e+01
1.198736887975398124e+00 3.000000000000000000e+00
2.155046235722296810e+00 2.200000000000000000e+01
4.730741919556201935e+00 4.900000000000000000e+01
2.422205207762363699e+00 2.800000000000000000e+01
4.819425304946700628e+00 1.740000000000000000e+02
1.074112949140465956e+00 3.000000000000000000e+00
1.813529310084114110e+00 1.800000000000000000e+01
1.927894483135649040e+00 8.000000000000000000e+00
7.648095737284410500e-01 2.000000000000000000e+00
1.301376576579334809e+00 9.000000000000000000e+00
1.550619491700337305e+00 7.000000000000000000e+00
4.985963680187551539e+00 6.000000000000000000e+01
4.564263557179012665e+00 5.500000000000000000e+01
1.933445419949104460e+00 1.200000000000000000e+01
4.637983535020936188e+00 4.800000000000000000e+01
1.213513080032062819e+00 4.000000000000000000e+00
1.390676769988989037e+00 5.000000000000000000e+00
1.744318031821821435e+00 1.600000000000000000e+01
8.546684888829262361e-01 3.000000000000000000e+00
2.520060331798547271e+00 3.000000000000000000e+01
8.563438094165820580e-01 3.000000000000000000e+00
7.598136151937774363e-01 2.000000000000000000e+00
4.175369789312377122e+00 1.310000000000000000e+02
4.444762802178714445e+00 3.800000000000000000e+01
7.264128788094417200e-01 2.000000000000000000e+00
3.288718585632147473e+00 2.700000000000000000e+01
6.876344795749351757e-01 2.000000000000000000e+00
3.871979462580419362e+00 3.000000000000000000e+01
7.501274649464869659e-01 2.000000000000000000e+00
7.336723973728104253e-01 2.000000000000000000e+00
7.011531568310517271e-01 2.000000000000000000e+00
1.085275283596652818e+00 3.000000000000000000e+00
1.160564871374337947e+00 3.000000000000000000e+00
2.408485867126927804e+00 2.400000000000000000e+01
4.570359228991382139e+00 4.800000000000000000e+01
4.327866344735912030e+00 4.700000000000000000e+01
5.967438528192526626e+00 1.870000000000000000e+02
8.313412566226727751e-01 3.000000000000000000e+00
2.831251081001390002e+00 6.400000000000000000e+01
4.570426970481809015e+00 4.800000000000000000e+01
4.327924563849831152e+00 4.700000000000000000e+01
2.562198934102097869e+00 3.400000000000000000e+01
5.556333550495390128e+00 1.610000000000000000e+02
2.540478568700725415e+00 1.700000000000000000e+01
2.324436336009255033e+00 1.400000000000000000e+01
9.475804351610608300e-01 4.000000000000000000e+00
1.205626599954785272e+00 3.000000000000000000e+00
1.997519718287333657e+00 1.000000000000000000e+01
3.910074945697751048e+00 1.010000000000000000e+02
4.312752363462951877e+00 3.800000000000000000e+01
9.473514971403285134e-01 4.000000000000000000e+00
