# theta phi size
1.217860174610958950e+02 1.133227273195403342e+02 5.000000000000000000e+01
1.152936287696543758e+02 1.193584965082288250e+02 1.610000000000000000e+02
-6.525227713146158237e+01 6.315928896021481620e+01 3.100000000000000000e+01
1.611810000030070285e+02 1.174527751672695359e+02 4.000000000000000000e+01
1.141970398273866039e+02 1.252507172033341618e+02 4.800000000000000000e+01
9.756734192408268314e+01 1.059910169934526607e+02 3.000000000000000000e+00
-8.742893593891433568e+01 1.025370423512799931e+02 2.000000000000000000e+00
-4.156673943551273709e+01 1.207625528056099142e+02 2.600000000000000000e+01
1.152025872858992699e+02 6.182816814336808164e+01 5.000000000000000000e+00
8.317633869805811742e+01 4.373106180392122155e+01 4.100000000000000000e+01
-6.312907441618796867e+01 1.200511389722534119e+02 4.700000000000000000e+01
-4.249578590147121560e+01 1.227979993236262715e+02 6.800000000000000000e+01
-6.346323179740441844e+01 6.375452863124414904e+01 4.500000000000000000e+01
6.081753558013959093e+01 1.103302051705207134e+02 1.900000000000000000e+01
4.937070542057149680e+01 1.721044523070554249e+02 3.500000000000000000e+01
1.675359230170780336e+02 1.069893572960124857e+02 2.000000000000000000e+00
-6.586219118825653140e+01 1.136106586454476286e+02 8.200000000000000000e+01
1.107037940212127864e+02 6.443206815753580941e+01 2.800000000000000000e+01
1.526604484331623155e+02 6.185116474871043835e+01 5.200000000000000000e+01
1.169620985387765586e+02 6.395004056227428180e+01 6.100000000000000000e+01
-5.733077909326618737e+01 1.219857144634109289e+02 3.100000000000000000e+01
1.217863687248728866e+02 1.133249044114110546e+02 3.000000000000000000e+01
-3.262609975861866657e-02 1.019127834799296011e+02 2.200000000000000000e+01
5.133569760073236665e+01 5.687960791828439255e+01 4.000000000000000000e+00
1.139429032904376413e+02 1.195092681454576677e+02 2.300000000000000000e+01
-5.914466318966625380e+01 8.814468736011450289e+01 2.600000000000000000e+01
5.052493872523070451e+01 5.490845931659333701e+01 5.000000000000000000e+00
1.418129855968861648e+02 1.203984078551806505e+02 4.100000000000000000e+01
1.228456746878003543e+02 6.106628672991423912e+01 4.000000000000000000e+00
-6.520850669955380852e+01 1.205065903682755959e+02 4.700000000000000000e+01
1.572607670953008778e+02 6.292050924174559867e+01 3.000000000000000000e+00
1.212686467906341505e+02 6.181930991208626835e+01 9.000000000000000000e+00
1.190230782634506568e+02 6.512978745402038783e+01 4.000000000000000000e+00
1.061429381759535744e+02 1.266381091534381937e+02 2.000000000000000000e+00
-5.855751039699997307e+01 6.195006732448024422e+01 5.000000000000000000e+01
-6.525450873672065200e+01 6.316242481139259013e+01 2.070000000000000000e+02
1.133915271180411111e+02 1.151710771798832269e+02 1.610000000000000000e+02
-1.927758244614710748e+01 6.353303398666393775e+01 3.300000000000000000e+01
1.581539004967132769e+02 1.138072895767372614e+02 2.000000000000000000e+00
1.471664120722365077e+01 8.125183707930998978e+00 3.600000000000000000e+01
-3.682575330185574813e+01 6.599456000953830426e+01 3.700000000000000000e+01
-1.044437584391519636e+02 1.525906074490478659e+02 2.000000000000000000e+00
1.554917118782114471e+02 6.414826908122809357e+01 2.300000000000000000e+01
-4.294024527960267790e+01 1.230540864577725131e+02 4.300000000000000000e+01
1.196812803973622295e+02 1.158975738622558964e+02 3.100000000000000000e+01
1.188182946753651237e+02 1.157746129254095990e+02 5.800000000000000000e+01
-6.300170023029608046e+01 1.149231271632891946e+02 5.300000000000000000e+01
1.163196190710511218e+02 6.481998541155948601e+01 6.800000000000000000e+01
1.188170873995554473e+02 1.157745133525653500e+02 1.510000000000000000e+02
1.196792620360691046e+02 1.158987811440667883e+02 4.500000000000000000e+01
-1.391980540456447102e+02 3.865230610002843292e+01 1.900000000000000000e+01
4.129559538613049341e+01 8.153723091536933509e+01 3.500000000000000000e+01
-2.228124182713516177e+01 1.102572659362442664e+02 2.000000000000000000e+00
-6.300697221286026206e+01 1.149210701720095642e+02 8.200000000000000000e+01
1.163174168253183325e+02 6.481422814710801106e+01 2.800000000000000000e+01
1.196820559632522674e+02 1.158974124332318922e+02 7.000000000000000000e+00
1.188198304545121857e+02 1.157704239066691798e+02 7.800000000000000000e+01
-8.191874789345162355e+01 1.209775875045553306e+02 1.900000000000000000e+01
1.562338965667837840e+02 1.115347844390187220e+02 2.800000000000000000e+01
-4.585509175389698555e+01 1.672421032058727519e+02 2.000000000000000000e+00
-1.391445401702516449e+02 3.912971827562123650e+01 3.900000000000000000e+01
-6.346457517354244260e+01 6.167609316367853722e+01 5.200000000000000000e+01
1.196804629786164469e+02 1.158970815910699343e+02 2.000000000000000000e+00
1.188173874698712922e+02 1.157743878983618373e+02 4.800000000000000000e+01
-1.762869082847283764e+01 7.487456668529794968e+01 4.000000000000000000e+00
1.155724131084758000e+02 6.560248484804276359e+01 6.100000000000000000e+01
2.265131641322270184e+00 1.107889925008833956e+02 3.100000000000000000e+01
-6.305542256232477882e+01 1.146154528046634624e+02 3.000000000000000000e+01
1.163191719321600175e+02 6.481936267354811321e+01 2.400000000000000000e+01
1.188161796221218651e+02 1.157742883598658494e+02 7.000000000000000000e+00
3.614920851566281357e+01 1.189414161356820614e+02 2.000000000000000000e+00
-1.396007854795981302e+02 4.500326576991906791e+01 2.000000000000000000e+01
-1.762848525861581095e+01 7.486874292105935069e+01 1.400000000000000000e+01
3.951707708875027691e+01 1.196109245296266863e+02 3.000000000000000000e+00
-2.262966169367527414e+01 7.335127950727154200e+01 1.320000000000000000e+02
1.238820021795732202e+02 1.173610598236673468e+02 4.500000000000000000e+01
-6.404340974695584521e+01 6.272934746387343807e+01 5.000000000000000000e+01
-1.998933126139879946e+01 6.942280746178084883e+01 2.200000000000000000e+01
-2.061934362538690024e+01 6.969837055996970321e+01 4.000000000000000000e+00
-1.372243245912699550e+01 7.340762221859380077e+01 3.000000000000000000e+00
-8.843732284240954300e+01 1.006438476559755344e+02 2.000000000000000000e+00
-6.346271725986919421e+01 6.167458030141066416e+01 5.000000000000000000e+00
-6.368264404502015452e+01 6.157349638308711093e+01 4.000000000000000000e+00
1.196784428517000975e+02 1.158982896629576231e+02 3.000000000000000000e+00
-6.539090995773995019e+01 6.444044801241790310e+01 3.400000000000000000e+01
1.161064636075721666e+02 1.131599375925449920e+02 3.800000000000000000e+01
-6.264187100381337814e+01 6.616756835553029248e+01 2.100000000000000000e+01
1.161952123391731249e+02 1.141014591764564443e+02 4.000000000000000000e+00
4.019081757910044672e+01 1.196982539512214885e+02 4.000000000000000000e+00
-1.048173465606603472e+01 7.044756014094909347e+01 2.300000000000000000e+01
-1.763336959680110994e+01 7.487216879040980189e+01 2.600000000000000000e+01
3.952044664291434373e+01 1.196231261487060209e+02 6.500000000000000000e+01
-2.262862726215617570e+01 7.335196670326422463e+01 4.700000000000000000e+01
-1.461092290421264295e+02 6.303550650205929884e+01 2.230000000000000000e+02
1.238774590672848888e+02 1.173598913008372904e+02 7.600000000000000000e+01
4.107411053889163099e+01 1.187581767722832069e+02 3.100000000000000000e+01
-2.566513209840680432e+01 6.723432106061339653e+01 6.500000000000000000e+01
1.459629883079400372e+02 7.065497566208146907e+01 1.100000000000000000e+01
1.559866796364570405e+02 1.146380769290814783e+02 3.600000000000000000e+01
1.155733923777710856e+02 6.560232839457724197e+01 8.200000000000000000e+01
1.070022618097859919e+02 6.225433373715585361e+01 2.400000000000000000e+01
2.264984519970765664e+00 1.107889696650467215e+02 1.280000000000000000e+02
-2.456623944445358276e+01 1.131330251853370612e+02 3.000000000000000000e+01
1.178174103575604477e+02 8.255803925845329161e+01 6.000000000000000000e+00
-2.455527415032236149e+01 1.125233996269799235e+02 2.100000000000000000e+01
-2.430059069934871019e+01 1.127695629314629002e+02 6.800000000000000000e+01
1.364744095833306687e+02 7.054116140040217431e+01 5.800000000000000000e+01
-2.331041491707430424e+01 1.119489307797618096e+02 1.490000000000000000e+02
-2.198172409462295818e+01 1.098363607485442373e+02 3.300000000000000000e+01
-6.305310347983714081e+01 1.146153602409766563e+02 1.200000000000000000e+01
1.181743844518642419e+02 6.470630852672461231e+01 6.500000000000000000e+01
1.184996573751639488e+02 6.469719330461335005e+01 4.700000000000000000e+01
-6.404177070664513849e+01 6.273186840276522247e+01 1.400000000000000000e+01
-1.391954839947055120e+02 3.863887888048189012e+01 3.000000000000000000e+00
-1.998871985351670588e+01 6.942369223509957976e+01 3.000000000000000000e+00
-2.060622258351207492e+01 6.970016948339723228e+01 4.300000000000000000e+01
-1.371734755279106110e+01 7.340947819449355904e+01 1.300000000000000000e+01
1.180920201309120898e+01 1.270539754276386475e+02 2.000000000000000000e+01
-6.346011047313994879e+01 6.167560701622463881e+01 8.000000000000000000e+00
-6.367364524339659937e+01 6.156963658145015472e+01 4.200000000000000000e+01
1.152516977874675348e+02 1.023123993575420627e+02 1.200000000000000000e+01
4.130352197753996535e+01 8.153058110812276027e+01 5.000000000000000000e+00
-2.228535468883873705e+01 1.102577181766845342e+02 4.600000000000000000e+01
-6.300779957443396739e+01 1.149202765597834741e+02 3.400000000000000000e+01
1.791561408532605242e+02 9.382485084409854892e+01 3.700000000000000000e+01
1.163169410481391992e+02 6.481398445655025853e+01 5.200000000000000000e+01
1.196812376740106885e+02 1.158969208535579867e+02 3.300000000000000000e+01
1.568785756832861011e+02 1.639431605714259774e+02 8.200000000000000000e+01
1.188189185955368146e+02 1.157701998243757373e+02 2.400000000000000000e+01
-1.438996716215795857e+02 6.014997307011237382e+01 2.600000000000000000e+01
-6.539138452784627020e+01 6.444111526273442792e+01 1.500000000000000000e+01
1.161053020454274787e+02 1.131647304539269356e+02 1.700000000000000000e+01
-6.264152003053183648e+01 6.616663952403465032e+01 2.100000000000000000e+01
1.156506309983362684e+02 1.143493503455133435e+02 7.000000000000000000e+00
-6.048407612297881997e+01 6.552465432759038322e+01 7.000000000000000000e+00
-6.802406987679678707e+01 1.729868749843587636e+02 4.300000000000000000e+01
2.634339939954805487e+01 1.107884787875202335e+02 2.100000000000000000e+01
6.964303249801430340e+00 8.952898726068757185e+01 2.000000000000000000e+00
1.098706823146827531e+02 6.113916762029466412e+01 5.000000000000000000e+00
9.803496473184412707e+01 5.897471750967599746e+01 4.000000000000000000e+00
1.168803396271974435e+02 6.502521752295386648e+01 4.000000000000000000e+00
1.176936408062809107e+02 6.496328782426509463e+01 3.000000000000000000e+00
1.161915813883860409e+02 1.141007387499462311e+02 8.000000000000000000e+00
4.019066892002778246e+01 1.196919306182846015e+02 3.200000000000000000e+01
3.612578315460209666e+01 1.189513492727263042e+02 2.000000000000000000e+01
4.039204698921228953e+01 9.001440475298369392e+01 7.000000000000000000e+00
1.562015157112196277e+02 1.115369247964109576e+02 6.800000000000000000e+01
1.274516047216240082e+02 1.217667089345542593e+02 2.620000000000000000e+02
-4.579156204419582821e+01 1.672446718147499496e+02 4.000000000000000000e+00
-2.455095741110486074e+01 1.135507315701204050e+02 3.700000000000000000e+01
-2.511307333692384702e+01 1.133482955369227057e+02 3.900000000000000000e+01
-2.514163377765570573e+01 1.146561323855175942e+02 5.800000000000000000e+01
3.184169481781982114e+01 1.180780851534470770e+02 1.490000000000000000e+02
-6.954670798470742454e+01 3.084929597680413593e+01 2.800000000000000000e+01
-1.047161926307455104e+01 7.044723629345904214e+01 5.600000000000000000e+01
-1.763316314746231939e+01 7.486634649771423256e+01 3.300000000000000000e+01
-6.031871960263778476e+01 6.410242613774410358e+01 5.500000000000000000e+01
-6.118170532463488343e+01 6.422538707459041518e+01 2.230000000000000000e+02
1.169982997697039195e+02 6.507687283671080536e+01 1.300000000000000000e+01
-6.368038092894887825e+01 1.151800145884405282e+02 2.000000000000000000e+01
-6.118291260044456692e+01 6.422548664743464997e+01 8.000000000000000000e+00
-6.032073796393090248e+01 6.410121885593321167e+01 2.000000000000000000e+00
4.080194595435528271e+01 1.413476938999715742e+02 4.200000000000000000e+01
-1.387044046138695137e+02 9.846276908463067912e+01 1.200000000000000000e+01
1.577187581728648240e+02 6.974273406375573359e+01 5.000000000000000000e+00
1.169930277871397379e+02 6.507892982799045001e+01 2.000000000000000000e+00
-6.368258317468167462e+01 1.151857718528919889e+02 3.000000000000000000e+00
-6.031794403674772553e+01 6.410258756676810776e+01 7.600000000000000000e+01
-6.118016954548782849e+01 6.422957609333079176e+01 4.000000000000000000e+00
9.808125210654837645e+01 5.902241249544466228e+01 4.000000000000000000e+00
-2.376610343321621244e+01 6.846521556098127803e+01 4.000000000000000000e+00
1.341449082461030287e+02 1.275789679412725164e+01 1.300000000000000000e+01
4.085545982974836932e+01 1.408702817243787706e+02 3.000000000000000000e+00
1.165354248264575716e+02 1.183239068363214557e+02 3.100000000000000000e+01
-6.031953702138354600e+01 6.410291840893006565e+01 6.500000000000000000e+01
-6.118261253012870071e+01 6.422561210163816270e+01 4.700000000000000000e+01
1.623713091715271730e+02 1.051254333147020645e+02 2.000000000000000000e+00
-6.442758689152418583e+01 1.143975151519572506e+02 4.600000000000000000e+01
-1.777348683586777724e+02 6.921100749911661865e+01 3.000000000000000000e+00
1.169445774376752212e+02 6.538454719533653758e+01 3.400000000000000000e+01
-6.368082806783998251e+01 1.151806373264518868e+02 3.700000000000000000e+01
-6.118382037787814198e+01 6.422571164013415057e+01 1.100000000000000000e+01
-1.438507914843371793e+02 6.105858386431793861e+01 6.000000000000000000e+00
4.039921452040187688e+01 1.349967342300809321e+02 5.200000000000000000e+01
1.623715147413842033e+02 1.051312570789406493e+02 3.300000000000000000e+01
-1.404829229112497160e+02 6.038907547037331369e+01 1.400000000000000000e+01
1.573703383063247543e+02 1.066487204927284722e+02 3.600000000000000000e+01
-5.611799782042677265e+01 6.263894017633266742e+01 4.000000000000000000e+01
1.159565902530441548e+02 1.172706525361265477e+02 3.800000000000000000e+01
1.600106687386011970e+02 1.105771925382191512e+02 2.000000000000000000e+00
1.593806563746131246e+02 1.103016294400302968e+02 2.900000000000000000e+01
1.662775675408730081e+02 1.065923777814061992e+02 3.000000000000000000e+00
9.156267715759047121e+01 7.935615234402447982e+01 3.000000000000000000e+00
1.165372827401308200e+02 1.183254196985893287e+02 2.000000000000000000e+00
1.163173559549798455e+02 1.184265036169129104e+02 6.000000000000000000e+00
-6.032155714829988824e+01 6.410171033704239107e+01 2.000000000000000000e+00
1.146090900422600640e+02 1.155595519875820969e+02 4.600000000000000000e+01
-6.389353639242784766e+01 6.684006240745500804e+01 5.300000000000000000e+01
1.173581289961866219e+02 1.138324316444697075e+02 3.000000000000000000e+00
-6.380478766082687514e+01 6.589854082354354148e+01 8.200000000000000000e+01
-1.398091824208995320e+02 6.030174604877850442e+01 2.400000000000000000e+01
1.695182653439339617e+02 1.095524398590509065e+02 3.000000000000000000e+00
1.623666304031989114e+02 1.051278312095901981e+02 3.000000000000000000e+00
-1.404795533570856776e+02 6.037687385129397910e+01 5.000000000000000000e+00
1.573713727378438136e+02 1.066480332967357896e+02 5.000000000000000000e+00
3.389077095787357763e+01 1.169644934979407083e+02 3.800000000000000000e+01
-5.612254093271511124e+01 6.264010869916270963e+01 2.000000000000000000e+00
-1.389258894611083974e+02 6.124182322771679310e+01 2.400000000000000000e+01
1.543348679015932134e+02 1.127656789393866035e+02 4.000000000000000000e+00
-3.403701169205996280e+01 1.093450243379185167e+02 1.280000000000000000e+02
-2.401332036354297017e+01 6.536192307091850751e+01 3.500000000000000000e+01
-6.442660762222892856e+01 1.143976716054227438e+02 3.300000000000000000e+01
-7.299773819021402232e+01 1.177456662628441677e+02 3.000000000000000000e+01
-1.777350154800292330e+02 6.921103033495327850e+01 2.000000000000000000e+00
1.554337605555464279e+02 6.686697481466293880e+01 2.000000000000000000e+00
-6.218258964243958076e+01 9.744196074154672260e+01 7.000000000000000000e+00
1.554447258496776385e+02 6.747660037302007652e+01 2.000000000000000000e+00
1.556994093006513253e+02 6.723043706853709978e+01 2.600000000000000000e+01
-4.352559041666931705e+01 1.094588385995978257e+02 1.500000000000000000e+01
1.566895850829257029e+02 6.805106922023819038e+01 3.000000000000000000e+00
1.580182759053770383e+02 7.016363925145576275e+01 6.400000000000000000e+01
1.169468965201628663e+02 6.538463975902334369e+01 5.100000000000000000e+01
-6.182561554813577231e+01 1.152936914732753877e+02 8.000000000000000000e+00
-6.150034262483604408e+01 1.153028066953866499e+02 6.200000000000000000e+01
1.159582292933548615e+02 1.172681315972347846e+02 2.500000000000000000e+02
4.080451600529449507e+01 1.413611211195181170e+02 8.000000000000000000e+00
1.600112801464833012e+02 1.105763077649004344e+02 8.300000000000000000e+01
1.593937774164879215e+02 1.102998305166027677e+02 6.400000000000000000e+01
1.662826524472089602e+02 1.065905218055064410e+02 5.100000000000000000e+01
-1.681907979869087910e+02 5.294602457236135962e+01 3.400000000000000000e+01
1.165398895268600796e+02 1.183243929837753541e+02 1.000000000000000000e+01
1.163263547566033935e+02 1.184303634185498453e+02 6.200000000000000000e+01
-6.474830221253247942e+01 7.768760064245793728e+01 1.300000000000000000e+02
-1.386964780224600418e+02 9.846941889187723973e+01 3.900000000000000000e+01
1.577146453111612914e+02 6.974228182331546577e+01 2.000000000000000000e+00
1.169922004255660397e+02 6.507972344021652589e+01 3.200000000000000000e+01
-8.438591467394970236e-01 8.617514915590146529e+01 4.000000000000000000e+01
-6.368305895186080079e+01 1.151860155434497273e+02 3.200000000000000000e+01
-6.031876232598930443e+01 6.410307914644201333e+01 2.750000000000000000e+02
-2.312142431671391307e+01 1.605683942857400837e+01 7.000000000000000000e+01
-6.118108140446318544e+01 6.422980017562427690e+01 6.100000000000000000e+01
3.610032837842041431e+01 1.198500269298876333e+02 1.350000000000000000e+02
1.146086154721537298e+02 1.155588847372655863e+02 3.500000000000000000e+01
-6.389469795457253554e+01 6.683526954607306436e+01 4.000000000000000000e+00
1.173584799694681635e+02 1.138333604759653497e+02 4.000000000000000000e+01
-6.434936900166373164e+01 6.565064965448667067e+01 6.400000000000000000e+01
1.195159238770211942e+02 1.144753456724096168e+02 5.100000000000000000e+01
1.119759301232032414e+02 7.013125015641230142e+00 3.100000000000000000e+01
-1.536566006004519522e+02 6.921152121247975231e+01 3.000000000000000000e+00
-1.730356967501985821e+02 9.047101273931242815e+01 3.200000000000000000e+01
-7.012931768531724686e+01 1.188608323797053288e+02 7.000000000000000000e+00
-8.196503526815588714e+01 1.210252824903240025e+02 1.200000000000000000e+01
-6.311966037280257069e+01 1.149747824770461335e+02 5.400000000000000000e+01
-6.230635919371909637e+01 1.150367121757349054e+02 1.700000000000000000e+01
-6.380841861161396622e+01 6.589926125005375468e+01 3.400000000000000000e+01
-1.398093310799722246e+02 6.030806938171539144e+01 3.200000000000000000e+01
-1.438742168453979104e+02 6.104865072727369579e+01 4.000000000000000000e+01
-1.396079530107877247e+02 8.998559524701630608e+01 5.300000000000000000e+01
-2.379848428878038646e+01 6.846307520358904242e+01 2.700000000000000000e+01
-5.254839527837600599e+01 5.823329106544574074e+01 3.500000000000000000e+01
1.342084379558041576e+02 1.275532818525003442e+01 3.200000000000000000e+01
1.554490425888951393e+02 6.644926842987959503e+01 6.200000000000000000e+01
1.548869266630761672e+02 6.665170446307729435e+01 2.000000000000000000e+01
1.548583662223443014e+02 6.534386761448240577e+01 2.400000000000000000e+01
-1.481583051821801860e+02 6.192191484655292300e+01 1.400000000000000000e+01
1.104532920152925755e+02 1.491507040231958570e+02 3.200000000000000000e+01
1.695283807369254419e+02 1.095527637065409579e+02 5.000000000000000000e+00
1.623668368525376877e+02 1.051336535022857817e+02 6.000000000000000000e+00
1.195231929752799260e+02 6.451097702170739012e+01 1.200000000000000000e+01
1.191634937597448385e+02 6.492013048955314503e+01 7.000000000000000000e+00
1.079778447669811499e+02 5.977166531950896200e+01 1.200000000000000000e+01
4.798450560796506181e+01 9.457225076318457013e+01 5.600000000000000000e+01
-2.461665348549532339e+01 1.128074426956656851e+02 2.200000000000000000e+01
1.195277265840765892e+02 6.451320004868442481e+01 2.000000000000000000e+00
1.031260780409231330e+02 1.054939860394197808e+02 5.000000000000000000e+00
1.265520212661151902e+02 1.185251764758117474e+02 3.000000000000000000e+00
4.867788781392514608e+01 9.991495179524341097e+01 2.000000000000000000e+00
-1.252598346944530583e+01 6.965368653094570561e+01 3.000000000000000000e+00
7.935497381150039331e+00 1.099758510004898540e+02 2.000000000000000000e+00
-2.522673380373476348e+01 1.125914223000968946e+02 9.000000000000000000e+01
7.758992548729861483e+01 8.131433772952404126e+01 3.200000000000000000e+01
-4.081122795997070085e+01 5.721391124055202226e+01 3.000000000000000000e+00
1.188210714442601841e+02 6.433186189812865052e+01 1.000000000000000000e+01
1.186712808548579972e+02 6.444226669064325108e+01 2.750000000000000000e+02
5.272156907282989913e+00 1.102647022656039155e+02 3.000000000000000000e+00
-2.451304808458555229e+01 1.127981360022465367e+02 7.000000000000000000e+01
-1.364350359292411596e+01 9.398178008565869845e+01 3.300000000000000000e+01
1.195221857771241076e+02 6.451003724074354295e+01 6.100000000000000000e+01
1.191642433827348526e+02 6.492128552841191436e+01 3.300000000000000000e+01
-2.338806360904332848e+01 7.071430699726725777e+01 3.000000000000000000e+00
3.492312924406667918e+01 1.243584191387477063e+02 3.400000000000000000e+01
3.894946820326474324e+01 1.233808476707755659e+02 1.350000000000000000e+02
-4.758667566751047673e+01 5.955996570940697410e+01 5.800000000000000000e+01
-1.409000461475022448e+01 9.519361340169122343e+01 3.500000000000000000e+01
-2.863817964869819210e+00 9.516951950918870295e+01 5.500000000000000000e+01
2.600631884882468370e+01 7.197669519175076402e+01 2.500000000000000000e+02
1.268725287095579972e+02 1.191944049816825668e+02 1.700000000000000000e+01
