# size duration
7.999999999999951594e-04 6.135350196346195384e-02
7.000000000000061728e-04 5.059794820250612668e-02
1.599999999999990319e-03 1.861376414824560399e-01
1.500000000000001332e-03 1.886734891186869767e-01
2.200000000000035261e-03 3.302836153545559150e-01
1.000000000000000888e-03 7.967210402747319786e-02
3.400000000000014122e-03 6.407816435332822635e-01
4.199999999999981526e-03 3.314096613042041284e+00
1.200000000000034373e-03 1.188888210413583391e-01
1.199999999999978861e-03 1.065731432208604224e-01
2.400000000000013234e-03 5.938096792728353446e-01
3.299999999999969624e-03 1.446538171394795569e+00
2.000000000000001776e-03 3.253168615337262426e-01
3.400000000000014122e-03 8.059062527988294367e-01
4.000000000000114575e-04 2.815126910493353715e-02
2.900000000000013678e-03 6.849713700122900262e-01
3.599999999999992095e-03 7.766926195232294328e-01
2.500000000000002220e-03 5.289644349802353762e-01
3.099999999999991651e-03 1.152055568842014877e+00
2.699999999999980194e-03 5.455915040554880635e-01
2.000000000000001776e-03 1.965613554792277895e-01
6.900000000000017231e-03 1.231771411675899763e+00
2.700000000000035705e-03 2.523746374072631804e-01
6.000000000000449418e-04 4.356633344101776273e-02
2.699999999999924682e-03 5.358033949196433499e-01
1.400000000000067857e-03 1.515036419798386491e-01
6.199999999999983302e-03 1.229031992590549738e+00
1.900000000000012790e-03 1.714188276465521410e-01
3.499999999999947597e-03 6.747994195941483531e-01
1.700000000000034817e-03 1.678114493407370511e-01
1.000000000000000888e-03 7.904835700160374456e-02
3.400000000000069633e-03 1.320799699650243131e+00
1.200000000000089884e-03 9.974623601493705360e-02
2.599999999999935696e-03 4.357714052939877791e-01
1.000000000000000888e-03 7.870115471479181835e-02
2.299999999999968736e-03 3.836094992680793569e-01
7.000000000000339284e-04 5.027099923743108545e-02
7.000000000000339284e-04 5.089572157216111503e-02
4.199999999999981526e-03 1.116617674663810122e+00
